key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,54,-25,1,0,0,response3disk,,5,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,90,90,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2577,78,65,1,0,0,response1disk,,6,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,91,91,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,39,55,1,0,0,response1disk,,7,21,-3,1,0,0,rectangle,21,-3,1,0,0,21,-3,1,0,0,0,92,92,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-56,-30,1,0,0,response5disk,,2,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,93,93,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,76,29,1,0,0,response1disk,,6,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,94,94,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,245,42,-68,1,0,0,response3disk,,4,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,95,95,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,63,41,1,0,0,response1disk,,6,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,96,96,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,27,-64,1,0,0,response3disk,,4,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,97,97,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,63,30,1,0,0,response1disk,,6,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,98,98,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-67,-32,1,0,0,response5disk,,2,-7,6,1,0,0,rectangle,-7,6,1,0,0,-7,6,1,0,0,0,99,99,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,-38,-69,1,0,0,response5disk,,3,-23,-10,1,0,0,rectangle,-23,-10,1,0,0,-23,-10,1,0,0,0,100,100,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-71,56,1,0,0,response7disk,,1,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,0,101,101,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,43,76,1,0,0,response1disk,,7,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,0,102,102,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,27,57,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,103,103,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,-41,-63,1,0,0,response5disk,,3,-18,10,1,0,0,rectangle,-18,10,1,0,0,-18,10,1,0,0,0,104,104,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,34,-75,1,0,0,response3disk,,4,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,105,105,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,33,-61,1,0,0,response3disk,,4,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,0,106,106,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,31,72,1,0,0,response1disk,,7,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,0,107,107,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,55,-34,1,0,0,response3disk,,5,16,-14,1,0,0,rectangle,16,-14,1,0,0,16,-14,1,0,0,0,108,108,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,812,-36,-64,1,0,0,response5disk,,3,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,-12,-10,1,0,0,0,109,109,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,-35,-57,1,0,0,response5disk,,3,-9,-13,1,0,0,rectangle,-9,-13,1,0,0,-9,-13,1,0,0,0,110,110,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,71,39,1,0,0,response1disk,,6,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,111,111,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-63,-40,1,0,0,response5disk,,2,-9,-17,1,0,0,rectangle,-9,-17,1,0,0,-9,-17,1,0,0,0,112,112,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,73,-22,1,0,0,response3disk,,5,2,-16,1,0,0,rectangle,2,-16,1,0,0,2,-16,1,0,0,0,113,113,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,62,-27,1,0,0,response3disk,,5,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,114,114,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,-32,-55,1,0,0,response5disk,,3,0,15,1,0,0,rectangle,0,15,1,0,0,0,15,1,0,0,0,115,115,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-32,-47,1,0,0,response5disk,,3,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,0,116,116,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,41,71,1,0,0,response1disk,,7,27,9,1,0,0,rectangle,27,9,1,0,0,27,9,1,0,0,0,117,117,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,35,56,1,0,0,response1disk,,7,23,-1,1,0,0,rectangle,23,-1,1,0,0,23,-1,1,0,0,0,118,118,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-58,31,1,0,0,response7disk,,1,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,0,119,119,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,57,-32,1,0,0,response3disk,,5,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,120,120,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2100,-58,22,1,0,0,response7disk,,1,-11,13,1,0,0,rectangle,-11,13,1,0,0,-11,13,1,0,0,0,121,121,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,929,58,-23,1,0,0,response3disk,,5,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,0,122,122,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-61,-28,1,0,0,response5disk,,2,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,123,123,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3233,26,60,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,124,124,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,60,32,1,0,0,response1disk,,6,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,0,125,125,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2261,53,29,1,0,0,response1disk,,6,12,14,1,0,0,rectangle,12,14,1,0,0,12,14,1,0,0,0,126,126,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,30,74,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,0,127,127,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,68,38,1,0,0,response1disk,,6,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,128,128,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-28,-55,1,0,0,response5disk,,3,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,129,129,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,44,-30,1,0,0,response3disk,,5,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,0,130,130,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1403,47,-37,1,0,0,response3disk,,5,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,0,131,131,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,23,-66,1,0,0,response3disk,,4,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,0,132,132,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3506,26,-54,1,0,0,response3disk,,4,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,133,133,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,766,78,41,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,52,-37,1,0,0,18,-5,1,0,0,0,134,134,102,1,,response3disk_3,TRUE,5,5,"[33,149,135,260,139,48,303,8,222,63,64,141,250,307,240,23,191,218,33,44]",1.383,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,-60,-38,1,0,0,response5disk,,2,-22,-9,1,0,0,rectangle,-22,-9,1,0,0,-22,-9,1,0,0,0,135,135,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,54,-28,1,0,0,response3disk,,5,5,-16,1,0,0,rectangle,5,-16,1,0,0,5,-16,1,0,0,0,136,136,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,36,63,1,0,0,response1disk,,7,13,11,1,0,0,rectangle,13,11,1,0,0,13,11,1,0,0,0,137,137,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,-35,-54,1,0,0,response5disk,,3,-3,5,1,0,0,rectangle,-74,-36,1,0,0,3,-2,1,0,0,0,138,138,29,1,,response5disk_3,TRUE,2,2,"[33,149,135,260,139,48,303,8,222,63,64,141,250,307,240,23,191,218,33,44]",1.282,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-27,-61,1,0,0,response5disk,,3,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,139,139,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,61,-32,1,0,0,response3disk,,5,-3,8,1,0,0,rectangle,-35,71,1,0,0,-5,4,1,0,0,0,140,140,4,1,,response7disk_3,TRUE,0,0,"[33,149,135,260,139,48,303,8,222,63,64,141,250,307,240,23,191,218,33,44]",1.484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,31,-61,1,0,0,response3disk,,4,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,0,141,141,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.117,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,58,-29,1,0,0,response3disk,,5,23,4,1,0,0,rectangle,23,4,1,0,0,23,4,1,0,0,0,142,142,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,544,-36,-70,1,0,0,response5disk,,3,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,143,143,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-72,-32,1,0,0,response5disk,,2,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,0,144,144,59,1,,,,,,,,
