key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2579,33.17578125,97.2421875,1,0,0,response1disk,,7,10.16796875,-1.80078125,1,0,0,rectangle,85.35546875,-41.27734375,1,0,0,-1.6171875,4.13671875,1,0,0,0,83,83,30,1,,response3disk_3,TRUE,5,5,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.1507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0674,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,88.1484375,-59.0234375,1,0,0,response3disk,,5,12.5,-13.64453125,1,0,0,rectangle,12.5,-13.64453125,1,0,0,12.5,-13.64453125,1,0,0,0,84,84,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.666,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,655,89.42578125,-68.36328125,1,0,0,response3disk,,5,8.28125,-6.5390625,1,0,0,rectangle,8.28125,-6.5390625,1,0,0,8.28125,-6.5390625,1,0,0,0,85,85,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3662,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,90.12890625,33.3203125,1,0,0,response1disk,,6,-13.421875,-0.08203125,1,0,0,rectangle,-13.421875,-0.08203125,1,0,0,-13.421875,-0.08203125,1,0,0,0,86,86,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,45.29296875,84.3359375,1,0,0,response1disk,,7,8.046875,2.0859375,1,0,0,rectangle,8.046875,2.0859375,1,0,0,8.046875,2.0859375,1,0,0,0,87,87,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,41.81640625,-96.83984375,1,0,0,response3disk,,4,16.93359375,6.33984375,1,0,0,rectangle,16.93359375,6.33984375,1,0,0,16.93359375,6.33984375,1,0,0,0,88,88,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1333,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,72.45703125,-54.296875,1,0,0,response3disk,,5,-8.625,3.75390625,1,0,0,rectangle,-8.625,3.75390625,1,0,0,-8.625,3.75390625,1,0,0,0,89,89,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,46.40234375,64.7109375,1,0,0,response1disk,,7,7.44140625,-5.17578125,1,0,0,rectangle,7.44140625,-5.17578125,1,0,0,7.44140625,-5.17578125,1,0,0,0,90,90,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5493,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,42.546875,70.44140625,1,0,0,response1disk,,7,10.25,-3.91796875,1,0,0,rectangle,10.25,-3.91796875,1,0,0,10.25,-3.91796875,1,0,0,0,91,91,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,944,54.3359375,75.69140625,1,0,0,response1disk,,7,8.41015625,6.17578125,1,0,0,rectangle,8.41015625,6.17578125,1,0,0,8.41015625,6.17578125,1,0,0,0,92,92,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8164,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,99.328125,-75.8203125,1,0,0,response3disk,,5,5.66015625,-2.03515625,1,0,0,rectangle,5.66015625,-2.03515625,1,0,0,5.66015625,-2.03515625,1,0,0,0,93,93,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-54.86328125,-102.8398438,1,0,0,response5disk,,3,-4.4765625,-14.55078125,1,0,0,rectangle,-4.4765625,-14.55078125,1,0,0,-4.4765625,-14.55078125,1,0,0,0,94,94,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-76.9453125,-29.1484375,1,0,0,response5disk,,2,-24.51953125,-4.9140625,1,0,0,rectangle,-24.51953125,-4.9140625,1,0,0,-24.51953125,-4.9140625,1,0,0,0,95,95,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9833,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,21.25,-97.609375,1,0,0,response3disk,,4,3.328125,-9.41796875,1,0,0,rectangle,3.328125,-9.41796875,1,0,0,3.328125,-9.41796875,1,0,0,0,96,96,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-36.12890625,86.921875,1,0,0,response7disk,,0,-2.73046875,-4.2421875,1,0,0,rectangle,-2.73046875,-4.2421875,1,0,0,-2.73046875,-4.2421875,1,0,0,0,97,97,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,47.1640625,76.90234375,1,0,0,response1disk,,7,6.21875,6.74609375,1,0,0,rectangle,6.21875,6.74609375,1,0,0,6.21875,6.74609375,1,0,0,0,98,98,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,93.46484375,-61.23828125,1,0,0,response3disk,,5,-3.78515625,-4.984375,1,0,0,rectangle,44.296875,-88.68359375,1,0,0,2.6171875,0.56640625,1,0,0,0,99,99,65,1,,response3disk_3,TRUE,4,4,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.5497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,45.0078125,85.54296875,1,0,0,response1disk,,7,11.95703125,2.37890625,1,0,0,rectangle,11.95703125,2.37890625,1,0,0,11.95703125,2.37890625,1,0,0,0,100,100,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3070,52.23828125,89.48046875,1,0,0,response1disk,,7,5.18359375,-0.078125,1,0,0,rectangle,5.18359375,-0.078125,1,0,0,5.18359375,-0.078125,1,0,0,0,101,101,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,41.30859375,61.75,1,0,0,response1disk,,7,-4.02734375,-12.96875,1,0,0,rectangle,-4.02734375,-12.96875,1,0,0,-4.02734375,-12.96875,1,0,0,0,102,102,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,24.68359375,37.03515625,1,0,0,response1disk,,7,1.3046875,-7.02734375,1,0,0,rectangle,1.3046875,-7.02734375,1,0,0,1.3046875,-7.02734375,1,0,0,0,103,103,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,45.328125,73.68359375,1,0,0,response1disk,,7,9.58984375,5.51171875,1,0,0,rectangle,9.58984375,5.51171875,1,0,0,9.58984375,5.51171875,1,0,0,0,104,104,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1324,44.8828125,79.34375,1,0,0,response1disk,,7,15.91015625,5.953125,1,0,0,rectangle,15.91015625,5.953125,1,0,0,15.91015625,5.953125,1,0,0,0,105,105,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1001,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,58.484375,42.06640625,1,0,0,response1disk,,6,-8.05859375,3.61328125,1,0,0,rectangle,-8.05859375,3.61328125,1,0,0,-8.05859375,3.61328125,1,0,0,0,106,106,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,31.5546875,80.34375,1,0,0,response1disk,,7,6.14453125,-8.51953125,1,0,0,rectangle,6.14453125,-8.51953125,1,0,0,6.14453125,-8.51953125,1,0,0,0,107,107,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6331,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,88.14453125,-60.9921875,1,0,0,response3disk,,5,-2.8828125,-5.23828125,1,0,0,rectangle,-2.8828125,-5.23828125,1,0,0,-2.8828125,-5.23828125,1,0,0,0,108,108,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1997,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,36.23828125,63.25390625,1,0,0,response1disk,,7,3.82421875,4.2109375,1,0,0,rectangle,3.82421875,4.2109375,1,0,0,3.82421875,4.2109375,1,0,0,0,109,109,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,40.91015625,75.05859375,1,0,0,response1disk,,7,12.85546875,11.3515625,1,0,0,rectangle,12.85546875,11.3515625,1,0,0,12.85546875,11.3515625,1,0,0,0,110,110,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,34.05078125,78.078125,1,0,0,response1disk,,7,-0.1875,1.46484375,1,0,0,rectangle,-0.1875,1.46484375,1,0,0,-0.1875,1.46484375,1,0,0,0,111,111,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-44.65234375,30.703125,1,0,0,response7disk,,1,3.125,-3.046875,1,0,0,rectangle,3.125,-3.046875,1,0,0,3.125,-3.046875,1,0,0,0,112,112,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0322,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,77.01953125,51.0625,1,0,0,response1disk,,6,1.5078125,-1.69921875,1,0,0,rectangle,1.5078125,-1.69921875,1,0,0,1.5078125,-1.69921875,1,0,0,0,113,113,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-76.71484375,33.09375,1,0,0,response7disk,,1,6.390625,0.8671875,1,0,0,rectangle,6.390625,0.8671875,1,0,0,6.390625,0.8671875,1,0,0,0,114,114,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,37.25,88.3515625,1,0,0,response1disk,,7,2.140625,7.171875,1,0,0,rectangle,2.140625,7.171875,1,0,0,2.140625,7.171875,1,0,0,0,115,115,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-61.09765625,39.92578125,1,0,0,response7disk,,1,-13.73828125,12.90234375,1,0,0,rectangle,-13.73828125,12.90234375,1,0,0,-13.73828125,12.90234375,1,0,0,0,116,116,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8171,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,809,21.5390625,-69.32421875,1,0,0,response3disk,,4,-16.82421875,15.21484375,1,0,0,rectangle,-16.82421875,15.21484375,1,0,0,-16.82421875,15.21484375,1,0,0,0,117,117,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9166,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,57.79296875,80.859375,1,0,0,response1disk,,7,11.19921875,8.5703125,1,0,0,rectangle,11.19921875,8.5703125,1,0,0,11.19921875,8.5703125,1,0,0,0,118,118,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8507,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,61.23828125,101.5273438,1,0,0,response1disk,,7,-13.4609375,-7.0625,1,0,0,rectangle,-13.4609375,-7.0625,1,0,0,-13.4609375,-7.0625,1,0,0,0,119,119,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,40.87890625,87.59375,1,0,0,response1disk,,7,1.25390625,8.546875,1,0,0,rectangle,1.25390625,8.546875,1,0,0,1.25390625,8.546875,1,0,0,0,120,120,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7504,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,94.3828125,58.04296875,1,0,0,response1disk,,6,3.5390625,-2.16015625,1,0,0,rectangle,3.5390625,-2.16015625,1,0,0,3.5390625,-2.16015625,1,0,0,0,121,121,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2322,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,96.0859375,35.00390625,1,0,0,response1disk,,6,3.89453125,-3.05078125,1,0,0,rectangle,-74.5859375,-46.52734375,1,0,0,-5.81640625,-9.00390625,1,0,0,0,122,122,36,1,,response5disk_3,TRUE,2,2,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.3991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5984,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,34.9140625,73.08203125,1,0,0,response1disk,,7,-8.375,-7.6328125,1,0,0,rectangle,-8.375,-7.6328125,1,0,0,-8.375,-7.6328125,1,0,0,0,123,123,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9348,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-81.69140625,-41.0625,1,0,0,response5disk,,2,1.32421875,-0.64453125,1,0,0,rectangle,1.32421875,-0.64453125,1,0,0,1.32421875,-0.64453125,1,0,0,0,124,124,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9634,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,464,45.05859375,-93.94921875,1,0,0,response3disk,,4,12.484375,4.125,1,0,0,rectangle,12.484375,4.125,1,0,0,12.484375,4.125,1,0,0,0,125,125,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5512,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,82.91796875,36.94921875,1,0,0,response1disk,,6,-10.671875,5.4609375,1,0,0,rectangle,-10.671875,5.4609375,1,0,0,-10.671875,5.4609375,1,0,0,0,126,126,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9166,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,101.546875,-60.5859375,1,0,0,response3disk,,5,9.265625,3.9921875,1,0,0,rectangle,9.265625,3.9921875,1,0,0,9.265625,3.9921875,1,0,0,0,127,127,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,23.76953125,96.0859375,1,0,0,response1disk,,7,-10.578125,-12.99609375,1,0,0,rectangle,-10.578125,-12.99609375,1,0,0,-10.578125,-12.99609375,1,0,0,0,128,128,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,31.51171875,71.9375,1,0,0,response1disk,,7,5.3828125,-11.49609375,1,0,0,rectangle,5.3828125,-11.49609375,1,0,0,5.3828125,-11.49609375,1,0,0,0,129,129,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,74.77734375,30.6875,1,0,0,response1disk,,6,8.37890625,10.98046875,1,0,0,rectangle,8.37890625,10.98046875,1,0,0,8.37890625,10.98046875,1,0,0,0,130,130,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5011,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-39.0390625,-96.80859375,1,0,0,response5disk,,3,-18.37890625,-2.65625,1,0,0,rectangle,-18.37890625,-2.65625,1,0,0,-18.37890625,-2.65625,1,0,0,0,131,131,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,-32.890625,-58.609375,1,0,0,response5disk,,3,-0.484375,9.60546875,1,0,0,rectangle,-0.484375,9.60546875,1,0,0,-0.484375,9.60546875,1,0,0,0,132,132,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-37.4921875,-79.52734375,1,0,0,response5disk,,3,4.6328125,13.2421875,1,0,0,rectangle,4.6328125,13.2421875,1,0,0,4.6328125,13.2421875,1,0,0,0,133,133,153,1,,,,,,,,
