key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9679,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,-42.578125,-83.3359375,1,0,0,response5disk,,3,-0.48046875,7.4140625,1,0,0,rectangle,-0.48046875,7.4140625,1,0,0,-0.48046875,7.4140625,1,0,0,0,39,39,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,42.4609375,67.4921875,1,0,0,response1disk,,7,-5.20703125,11.0390625,1,0,0,rectangle,-5.20703125,11.0390625,1,0,0,-5.20703125,11.0390625,1,0,0,0,40,40,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4655,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,26,44.0859375,1,0,0,response1disk,,7,8.49609375,6.1875,1,0,0,rectangle,8.49609375,6.1875,1,0,0,8.49609375,6.1875,1,0,0,0,41,41,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,-49.4765625,-30.2421875,1,0,0,response5disk,,2,-16.484375,-14.84375,1,0,0,rectangle,-16.484375,-14.84375,1,0,0,-16.484375,-14.84375,1,0,0,0,42,42,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2182,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,27.9140625,46.6171875,1,0,0,response1disk,,7,13.25,13.58203125,1,0,0,rectangle,13.25,13.58203125,1,0,0,13.25,13.58203125,1,0,0,0,43,43,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4200,-35.54296875,56.0078125,1,0,0,response7disk,,0,-4.94921875,-3.66015625,1,0,0,rectangle,-4.94921875,-3.66015625,1,0,0,-4.94921875,-3.66015625,1,0,0,0,44,44,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,40.12109375,55.96875,1,0,0,response1disk,,7,16.3671875,6.34375,1,0,0,rectangle,16.3671875,6.34375,1,0,0,16.3671875,6.34375,1,0,0,0,45,45,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,-45.64453125,-67.3671875,1,0,0,response5disk,,3,-0.39453125,9.16015625,1,0,0,rectangle,-0.39453125,9.16015625,1,0,0,-0.39453125,9.16015625,1,0,0,0,46,46,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,42.09375,62.67578125,1,0,0,response1disk,,7,14.34375,16.328125,1,0,0,rectangle,14.34375,16.328125,1,0,0,14.34375,16.328125,1,0,0,0,47,47,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4159,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,132,36.4765625,63.24609375,1,0,0,response1disk,,7,11.94921875,12.14453125,1,0,0,rectangle,11.94921875,12.14453125,1,0,0,11.94921875,12.14453125,1,0,0,0,48,48,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7174,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,33.3046875,54.640625,1,0,0,response1disk,,7,14.140625,-13.4375,1,0,0,rectangle,14.140625,-13.4375,1,0,0,14.140625,-13.4375,1,0,0,0,49,49,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9665,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,-41.5390625,-67.6171875,1,0,0,response5disk,,3,5.23828125,5.4140625,1,0,0,rectangle,49.02734375,-38.87890625,1,0,0,13.609375,11.421875,1,0,0,0,50,50,26,1,,response3disk_3,TRUE,5,5,"[51,261,27,74,105,297,144,189,144,158,104,305,284,255,220,185,241,322,286,20]",1.7679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-24.2734375,59.49609375,1,0,0,response7disk,,0,-17.0078125,8.09765625,1,0,0,rectangle,-17.0078125,8.09765625,1,0,0,-17.0078125,8.09765625,1,0,0,0,51,51,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2753,33.8125,48.30078125,1,0,0,response1disk,,7,15.515625,7.703125,1,0,0,rectangle,15.515625,7.703125,1,0,0,15.515625,7.703125,1,0,0,0,52,52,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4491,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,45.65234375,68.359375,1,0,0,response1disk,,7,19.52734375,-13.06640625,1,0,0,rectangle,19.52734375,-13.06640625,1,0,0,19.52734375,-13.06640625,1,0,0,0,53,53,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9669,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,16.82421875,43.83984375,1,0,0,response1disk,,7,1.3515625,3.16015625,1,0,0,rectangle,1.3515625,3.16015625,1,0,0,1.3515625,3.16015625,1,0,0,0,54,54,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,42.359375,60.1796875,1,0,0,response1disk,,7,-2.33984375,-6.6875,1,0,0,rectangle,-2.33984375,-6.6875,1,0,0,-2.33984375,-6.6875,1,0,0,0,55,55,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,48.96484375,64.78125,1,0,0,response1disk,,7,8.09375,-1.99609375,1,0,0,rectangle,8.09375,-1.99609375,1,0,0,8.09375,-1.99609375,1,0,0,0,56,56,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3001,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,39.69921875,44.0859375,1,0,0,response1disk,,7,14.16015625,6.78515625,1,0,0,rectangle,14.16015625,6.78515625,1,0,0,14.16015625,6.78515625,1,0,0,0,57,57,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3165,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,41.765625,59.48046875,1,0,0,response1disk,,7,15.39453125,3.89453125,1,0,0,rectangle,15.39453125,3.89453125,1,0,0,15.39453125,3.89453125,1,0,0,0,58,58,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6653,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-39.8984375,53.01171875,1,0,0,response7disk,,0,-10.51953125,-0.16015625,1,0,0,rectangle,-10.51953125,-0.16015625,1,0,0,-10.51953125,-0.16015625,1,0,0,0,59,59,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5009,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,41.6484375,65.15625,1,0,0,response1disk,,7,6.0078125,-7.875,1,0,0,rectangle,6.0078125,-7.875,1,0,0,6.0078125,-7.875,1,0,0,0,60,60,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-35.3203125,47.79296875,1,0,0,response7disk,,0,-21.90234375,14.55078125,1,0,0,rectangle,-21.90234375,14.55078125,1,0,0,-21.90234375,14.55078125,1,0,0,0,61,61,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,33.09375,74.171875,1,0,0,response1disk,,7,3.51953125,-3.0390625,1,0,0,rectangle,3.51953125,-3.0390625,1,0,0,3.51953125,-3.0390625,1,0,0,0,62,62,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,684,40.74609375,73.921875,1,0,0,response1disk,,7,1.234375,5.66015625,1,0,0,rectangle,1.234375,5.66015625,1,0,0,1.234375,5.66015625,1,0,0,0,63,63,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2429,30.8203125,57.25390625,1,0,0,response1disk,,7,13.43359375,11.15234375,1,0,0,rectangle,13.43359375,11.15234375,1,0,0,13.43359375,11.15234375,1,0,0,0,64,64,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,-32.23046875,64.39453125,1,0,0,response7disk,,0,-15.51171875,9.3515625,1,0,0,rectangle,-15.51171875,9.3515625,1,0,0,-15.51171875,9.3515625,1,0,0,0,65,65,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,523,-37.078125,-30.01171875,1,0,0,response5disk,,2,-7.73046875,-7.078125,1,0,0,rectangle,-7.73046875,-7.078125,1,0,0,-7.73046875,-7.078125,1,0,0,0,66,66,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,-49.15625,29.76171875,1,0,0,response7disk,,1,-3.7265625,11.48046875,1,0,0,rectangle,-3.7265625,11.48046875,1,0,0,-3.7265625,11.48046875,1,0,0,0,67,67,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,154.5728,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1551,29.30859375,46.76171875,1,0,0,response1disk,,7,13.12890625,-2.92578125,1,0,0,rectangle,13.12890625,-2.92578125,1,0,0,13.12890625,-2.92578125,1,0,0,0,68,68,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4677,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2112,33.62890625,-58.5859375,1,0,0,response3disk,,4,16.1953125,-5.359375,1,0,0,rectangle,16.1953125,-5.359375,1,0,0,16.1953125,-5.359375,1,0,0,0,69,69,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-31.1484375,-58.4140625,1,0,0,response5disk,,3,-6.390625,-7.578125,1,0,0,rectangle,-6.390625,-7.578125,1,0,0,-6.390625,-7.578125,1,0,0,0,70,70,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,46.93359375,45.6953125,1,0,0,response1disk,,6,9.8125,7.99609375,1,0,0,rectangle,9.8125,7.99609375,1,0,0,9.8125,7.99609375,1,0,0,0,71,71,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-52.390625,32.25390625,1,0,0,response7disk,,1,-2.078125,7.9609375,1,0,0,rectangle,-2.078125,7.9609375,1,0,0,-2.078125,7.9609375,1,0,0,0,72,72,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,26.5234375,-73.08203125,1,0,0,response3disk,,4,10.57421875,14.38671875,1,0,0,rectangle,24.18359375,-75.640625,1,0,0,-1.47265625,9.85546875,1,0,0,0,73,73,109,1,,response3disk_3,TRUE,4,4,"[51,261,27,74,105,297,144,189,144,158,104,305,284,255,220,185,241,322,286,20]",1.6825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,736,59.3359375,-31.7265625,1,0,0,response3disk,,5,21.10546875,-1.53125,1,0,0,rectangle,21.10546875,-1.53125,1,0,0,21.10546875,-1.53125,1,0,0,0,74,74,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,52.69921875,-30.65234375,1,0,0,response3disk,,5,14.96875,2.64453125,1,0,0,rectangle,14.96875,2.64453125,1,0,0,14.96875,2.64453125,1,0,0,0,75,75,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,721,-37.57421875,-43.92578125,1,0,0,response5disk,,3,-11.6171875,-6.45703125,1,0,0,rectangle,-11.6171875,-6.45703125,1,0,0,-11.6171875,-6.45703125,1,0,0,0,76,76,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,53.859375,-31.60546875,1,0,0,response3disk,,5,12.04296875,-4.8515625,1,0,0,rectangle,12.04296875,-4.8515625,1,0,0,12.04296875,-4.8515625,1,0,0,0,77,77,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,40.87109375,-28.25,1,0,0,response3disk,,5,17.16015625,-3.1875,1,0,0,rectangle,17.16015625,-3.1875,1,0,0,17.16015625,-3.1875,1,0,0,0,78,78,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,280,-38.2890625,-45.42578125,1,0,0,response5disk,,3,-13.12109375,4.2890625,1,0,0,rectangle,-13.12109375,4.2890625,1,0,0,-13.12109375,4.2890625,1,0,0,0,79,79,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6172,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,40.2421875,-54.046875,1,0,0,response3disk,,4,8.53125,-2.375,1,0,0,rectangle,8.53125,-2.375,1,0,0,8.53125,-2.375,1,0,0,0,80,80,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,474,32.05078125,-42.1015625,1,0,0,response3disk,,4,14.66796875,3.484375,1,0,0,rectangle,14.66796875,3.484375,1,0,0,14.66796875,3.484375,1,0,0,0,81,81,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,69.07421875,51.01953125,1,0,0,response1disk,,6,-15.30859375,-2.359375,1,0,0,rectangle,-15.30859375,-2.359375,1,0,0,-15.30859375,-2.359375,1,0,0,0,82,82,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,-47.15625,-32.71875,1,0,0,response5disk,,2,-14.078125,-9.84375,1,0,0,rectangle,-14.078125,-9.84375,1,0,0,-14.078125,-9.84375,1,0,0,0,83,83,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-30.58984375,64.203125,1,0,0,response7disk,,0,-19.20703125,15.8203125,1,0,0,rectangle,-19.20703125,15.8203125,1,0,0,-19.20703125,15.8203125,1,0,0,0,84,84,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4853,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,30.05859375,56.8984375,1,0,0,response1disk,,7,3.1875,8.7734375,1,0,0,rectangle,3.1875,8.7734375,1,0,0,3.1875,8.7734375,1,0,0,0,85,85,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,24.69140625,35.625,1,0,0,response1disk,,7,8.3671875,4.1328125,1,0,0,rectangle,8.3671875,4.1328125,1,0,0,8.3671875,4.1328125,1,0,0,0,86,86,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4002,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,28.7109375,47.48046875,1,0,0,response1disk,,7,10.08984375,0.6875,1,0,0,rectangle,10.08984375,0.6875,1,0,0,10.08984375,0.6875,1,0,0,0,87,87,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,6101c5bffd584fdda7def135,61036f3d1cbe328e09cf2634,2021-07-29_22h20.47.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2283,32.796875,31.90234375,1,0,0,response1disk,,6,-9.50390625,-9.4140625,1,0,0,rectangle,-9.50390625,-9.4140625,1,0,0,-9.50390625,-9.4140625,1,0,0,0,88,88,157,1,,,,,,,,
