key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9066,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,63,104.5,1,0,0,response1disk,,7,-6,18.5,1,0,0,rectangle,-6,18.5,1,0,0,-6,18.5,1,0,0,0,94,94,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4842,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,59,41.5,1,0,0,response1disk,,6,9,18.5,1,0,0,rectangle,9,18.5,1,0,0,9,18.5,1,0,0,0,95,95,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,850,109,49.5,1,0,0,response1disk,,6,31,6.5,1,0,0,rectangle,31,6.5,1,0,0,31,6.5,1,0,0,0,96,96,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,150,44,82.5,1,0,0,response1disk,,7,19,12.5,1,0,0,rectangle,19,12.5,1,0,0,19,12.5,1,0,0,0,97,97,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6287,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,-91,-41.5,1,0,0,response5disk,,2,-20,0.5,1,0,0,rectangle,-101,51.5,1,0,0,-32,-1.5,1,0,0,0,98,98,11,1,,response7disk_3,TRUE,1,1,"[142,74,227,253,292,141,115,320,320,34,161,92,55,266,3,99,261,9,102,267]",1.3226,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,103,-85,-36.5,1,0,0,response5disk,,2,-7,-0.5,1,0,0,rectangle,-7,-0.5,1,0,0,-7,-0.5,1,0,0,0,99,99,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,190,-106,-48.5,1,0,0,response5disk,,2,13,-7.5,1,0,0,rectangle,13,-7.5,1,0,0,13,-7.5,1,0,0,0,100,100,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0025,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,87,-54.5,1,0,0,response3disk,,5,-5,-9.5,1,0,0,rectangle,107,-42.5,1,0,0,-2,7.5,1,0,0,0,101,101,117,1,,response3disk_3,TRUE,5,5,"[142,74,227,253,292,141,115,320,320,34,161,92,55,266,3,99,261,9,102,267]",1.6512,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,109,56.5,1,0,0,response1disk,,6,26,11.5,1,0,0,rectangle,26,11.5,1,0,0,26,11.5,1,0,0,0,102,102,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0963,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,-111,67.5,1,0,0,response7disk,,1,-11,14.5,1,0,0,rectangle,-11,14.5,1,0,0,-11,14.5,1,0,0,0,103,103,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1128,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,284,-60,-124.5,1,0,0,response5disk,,3,-8,-9.5,1,0,0,rectangle,-8,-9.5,1,0,0,-8,-9.5,1,0,0,0,104,104,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,90,-40.5,1,0,0,response3disk,,5,-4,-12.5,1,0,0,rectangle,-4,-12.5,1,0,0,-4,-12.5,1,0,0,0,105,105,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,149,29.5,1,0,0,response1disk,,6,-5,0.5,1,0,0,rectangle,-5,0.5,1,0,0,-5,0.5,1,0,0,0,106,106,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,102,39.5,1,0,0,response1disk,,6,7,0.5,1,0,0,rectangle,7,0.5,1,0,0,7,0.5,1,0,0,0,107,107,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,469,76,60.5,1,0,0,response1disk,,6,-14,1.5,1,0,0,rectangle,-14,1.5,1,0,0,-14,1.5,1,0,0,0,108,108,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6625,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,119,47.5,1,0,0,response1disk,,6,-22,0.5,1,0,0,rectangle,-22,0.5,1,0,0,-22,0.5,1,0,0,0,109,109,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-109,-63.5,1,0,0,response5disk,,2,24,12.5,1,0,0,rectangle,24,12.5,1,0,0,24,12.5,1,0,0,0,110,110,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.655,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,78,81.5,1,0,0,response1disk,,7,26,3.5,1,0,0,rectangle,26,3.5,1,0,0,26,3.5,1,0,0,0,111,111,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5617,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,110,55.5,1,0,0,response1disk,,6,33,15.5,1,0,0,rectangle,33,15.5,1,0,0,33,15.5,1,0,0,0,112,112,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,46,-29.5,1,0,0,response3disk,,5,8,4.5,1,0,0,rectangle,8,4.5,1,0,0,8,4.5,1,0,0,0,113,113,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,59,102.5,1,0,0,response1disk,,7,24,15.5,1,0,0,rectangle,-112,-77.5,1,0,0,-8,-8.5,1,0,0,0,114,114,90,1,,response5disk_3,TRUE,2,2,"[142,74,227,253,292,141,115,320,320,34,161,92,55,266,3,99,261,9,102,267]",1.7492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8365,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,-64,-92.5,1,0,0,response5disk,,3,-39,7.5,1,0,0,rectangle,-39,7.5,1,0,0,-39,7.5,1,0,0,0,115,115,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6853,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-112,50.5,1,0,0,response7disk,,1,7,3.5,1,0,0,rectangle,7,3.5,1,0,0,7,3.5,1,0,0,0,116,116,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8444,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-97,52.5,1,0,0,response7disk,,1,-9,-6.5,1,0,0,rectangle,-9,-6.5,1,0,0,-9,-6.5,1,0,0,0,117,117,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6557,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,59,-27.5,1,0,0,response3disk,,5,14,2.5,1,0,0,rectangle,14,2.5,1,0,0,14,2.5,1,0,0,0,118,118,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4822,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,114,40.5,1,0,0,response1disk,,6,-7,-14.5,1,0,0,rectangle,-7,-14.5,1,0,0,-7,-14.5,1,0,0,0,119,119,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4215,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,240,53,115.5,1,0,0,response1disk,,7,14,12.5,1,0,0,rectangle,14,12.5,1,0,0,14,12.5,1,0,0,0,120,120,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,149,103,49.5,1,0,0,response1disk,,6,-3,1.5,1,0,0,rectangle,-3,1.5,1,0,0,-3,1.5,1,0,0,0,121,121,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,86,43.5,1,0,0,response1disk,,6,-4,1.5,1,0,0,rectangle,-4,1.5,1,0,0,-4,1.5,1,0,0,0,122,122,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,87,47.5,1,0,0,response1disk,,6,8,-0.5,1,0,0,rectangle,8,-0.5,1,0,0,8,-0.5,1,0,0,0,123,123,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,-82,-39.5,1,0,0,response5disk,,2,-9,-4.5,1,0,0,rectangle,-9,-4.5,1,0,0,-9,-4.5,1,0,0,0,124,124,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6716,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,99,-27.5,1,0,0,response3disk,,5,23,7.5,1,0,0,rectangle,23,7.5,1,0,0,23,7.5,1,0,0,0,125,125,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7181,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,-104,-27.5,1,0,0,response5disk,,2,-6,-7.5,1,0,0,rectangle,-6,-7.5,1,0,0,-6,-7.5,1,0,0,0,126,126,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1555,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,83,-48.5,1,0,0,response3disk,,5,28,-9.5,1,0,0,rectangle,28,-9.5,1,0,0,28,-9.5,1,0,0,0,127,127,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4374,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,131,43.5,1,0,0,response1disk,,6,1,5.5,1,0,0,rectangle,1,5.5,1,0,0,1,5.5,1,0,0,0,128,128,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,-105,-48.5,1,0,0,response5disk,,2,-37,1.5,1,0,0,rectangle,-37,1.5,1,0,0,-37,1.5,1,0,0,0,129,129,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5286,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,108,36.5,1,0,0,response1disk,,6,16,-11.5,1,0,0,rectangle,16,-11.5,1,0,0,16,-11.5,1,0,0,0,130,130,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4722,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,44,78.5,1,0,0,response1disk,,7,22,-4.5,1,0,0,rectangle,22,-4.5,1,0,0,22,-4.5,1,0,0,0,131,131,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,92,43.5,1,0,0,response1disk,,6,16,0.5,1,0,0,rectangle,16,0.5,1,0,0,16,0.5,1,0,0,0,132,132,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,100,-50.5,1,0,0,response3disk,,5,9,3.5,1,0,0,rectangle,9,3.5,1,0,0,9,3.5,1,0,0,0,133,133,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,99,65.5,1,0,0,response1disk,,6,22,15.5,1,0,0,rectangle,22,15.5,1,0,0,22,15.5,1,0,0,0,134,134,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.453,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,750,54,87.5,1,0,0,response1disk,,7,34,14.5,1,0,0,rectangle,34,14.5,1,0,0,34,14.5,1,0,0,0,135,135,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5458,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,47,108.5,1,0,0,response1disk,,7,23,17.5,1,0,0,rectangle,23,17.5,1,0,0,23,17.5,1,0,0,0,136,136,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4156,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,519,45,86.5,1,0,0,response1disk,,7,29,11.5,1,0,0,rectangle,29,11.5,1,0,0,29,11.5,1,0,0,0,137,137,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3792,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,44,93.5,1,0,0,response1disk,,7,23,0.5,1,0,0,rectangle,23,0.5,1,0,0,23,0.5,1,0,0,0,138,138,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-69,-34.5,1,0,0,response5disk,,2,20,1.5,1,0,0,rectangle,20,1.5,1,0,0,20,1.5,1,0,0,0,139,139,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,-34,-75.5,1,0,0,response5disk,,3,9,-7.5,1,0,0,rectangle,-132,61.5,1,0,0,-2,2.5,1,0,0,0,140,140,98,1,,response7disk_3,TRUE,1,1,"[142,74,227,253,292,141,115,320,320,34,161,92,55,266,3,99,261,9,102,267]",1.1178,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6352,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-96,-47.5,1,0,0,response5disk,,2,-19,-1.5,1,0,0,rectangle,-110,49.5,1,0,0,-8,-7.5,1,0,0,0,141,141,28,1,,response7disk_3,TRUE,1,1,"[142,74,227,253,292,141,115,320,320,34,161,92,55,266,3,99,261,9,102,267]",1.519,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7793,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,51,107.5,1,0,0,response1disk,,7,8,-2.5,1,0,0,rectangle,8,-2.5,1,0,0,8,-2.5,1,0,0,0,142,142,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-105,-53.5,1,0,0,response5disk,,2,-13,-0.5,1,0,0,rectangle,-13,-0.5,1,0,0,-13,-0.5,1,0,0,0,143,143,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,-52,-71.5,1,0,0,response5disk,,3,-42,-18.5,1,0,0,rectangle,-42,-18.5,1,0,0,-42,-18.5,1,0,0,0,144,144,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,86,113.5,1,0,0,response1disk,,7,12,3.5,1,0,0,rectangle,12,3.5,1,0,0,12,3.5,1,0,0,0,145,145,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5006,,,,,,,,,,,,,,,,,,,,,,60fd03a3f22f9dd32bff5fa8,61036d7f810ea010637744ab,2021-07-30_12h40.40.156,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,95,42.5,1,0,0,response1disk,,6,4,-1.5,1,0,0,rectangle,4,-1.5,1,0,0,4,-1.5,1,0,0,0,146,146,78,1,,,,,,,,
