key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.125,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,103.5,54.5,1,0,0,response1disk,,6,30,2,1,0,0,rectangle,30,2,1,0,0,30,2,1,0,0,0,138,138,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0602,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,99.5,44,1,0,0,response1disk,,6,22.5,1,1,0,0,rectangle,22.5,1,1,0,0,22.5,1,1,0,0,0,139,139,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6764,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,49.5,78.5,1,0,0,response1disk,,7,8.5,-3,1,0,0,rectangle,8.5,-3,1,0,0,8.5,-3,1,0,0,0,140,140,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9916,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,93.5,51.5,1,0,0,response1disk,,6,17.5,-2,1,0,0,rectangle,17.5,-2,1,0,0,17.5,-2,1,0,0,0,141,141,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,105,40,1,0,0,response1disk,,6,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,142,142,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4888,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,56,90.5,1,0,0,response1disk,,7,-4.5,-8.5,1,0,0,rectangle,-4.5,-8.5,1,0,0,-4.5,-8.5,1,0,0,0,143,143,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4029,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-81,-50.5,1,0,0,response5disk,,2,-9.5,-4.5,1,0,0,rectangle,-9.5,-4.5,1,0,0,-9.5,-4.5,1,0,0,0,144,144,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7181,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4328,59,-89,1,0,0,response3disk,,4,-16,-15,1,0,0,rectangle,-16,-15,1,0,0,-16,-15,1,0,0,0,145,145,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8229,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-92.5,36,1,0,0,response7disk,,1,-12.5,-8,1,0,0,rectangle,-12.5,-8,1,0,0,-12.5,-8,1,0,0,0,146,146,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8922,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,-33.5,-70,1,0,0,response5disk,,3,11,10.5,1,0,0,rectangle,11,10.5,1,0,0,11,10.5,1,0,0,0,147,147,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6194,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,57.5,74.5,1,0,0,response1disk,,7,-1.5,0.5,1,0,0,rectangle,-1.5,0.5,1,0,0,-1.5,0.5,1,0,0,0,148,148,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8431,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,82,48.5,1,0,0,response1disk,,6,5.5,8.5,1,0,0,rectangle,5.5,8.5,1,0,0,5.5,8.5,1,0,0,0,149,149,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3551,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,93,37.5,1,0,0,response1disk,,6,7.5,16.5,1,0,0,rectangle,7.5,16.5,1,0,0,7.5,16.5,1,0,0,0,150,150,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9548,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,450,29.5,109.5,1,0,0,response1disk,,7,-16,11.5,1,0,0,rectangle,-16,11.5,1,0,0,-16,11.5,1,0,0,0,151,151,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5919,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,20.5,79,1,0,0,response1disk,,7,-9,1.5,1,0,0,rectangle,-9,1.5,1,0,0,-9,1.5,1,0,0,0,152,152,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5016,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,62,86.5,1,0,0,response1disk,,7,16.5,-14.5,1,0,0,rectangle,16.5,-14.5,1,0,0,16.5,-14.5,1,0,0,0,153,153,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9282,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,81,-34.5,1,0,0,response3disk,,5,-1.5,-7.5,1,0,0,rectangle,-1.5,-7.5,1,0,0,-1.5,-7.5,1,0,0,0,154,154,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2776,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-70.5,-45,1,0,0,response5disk,,2,13,-4.5,1,0,0,rectangle,13,-4.5,1,0,0,13,-4.5,1,0,0,0,155,155,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6236,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,36,91,1,0,0,response1disk,,7,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,0,156,156,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6049,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,46.5,73,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,157,157,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4924,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,26.5,85,1,0,0,response1disk,,7,7.5,10,1,0,0,rectangle,7.5,10,1,0,0,7.5,10,1,0,0,0,158,158,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1308,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,49.5,94,1,0,0,response1disk,,7,-4.5,-17.5,1,0,0,rectangle,-4.5,-17.5,1,0,0,-4.5,-17.5,1,0,0,0,159,159,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5956,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,54.5,85.5,1,0,0,response1disk,,7,9,-1.5,1,0,0,rectangle,9,-1.5,1,0,0,9,-1.5,1,0,0,1,0,160,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9407,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,71.5,-35.5,1,0,0,response3disk,,5,14.5,4.5,1,0,0,rectangle,14.5,4.5,1,0,0,14.5,4.5,1,0,0,1,1,161,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8982,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,55,85.5,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,2,162,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4648,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,54.5,89,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,3,163,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0953,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-61.5,-45.5,1,0,0,response5disk,,2,1,-8.5,1,0,0,rectangle,1,-8.5,1,0,0,1,-8.5,1,0,0,1,4,164,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0606,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,44,83.5,1,0,0,response1disk,,7,12.5,2,1,0,0,rectangle,12.5,2,1,0,0,12.5,2,1,0,0,1,5,165,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7193,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,147,38,76,1,0,0,response1disk,,7,-1,-4.5,1,0,0,rectangle,-1,-4.5,1,0,0,-1,-4.5,1,0,0,1,6,166,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9976,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,95.5,41,1,0,0,response1disk,,6,24.5,-7,1,0,0,rectangle,24.5,-7,1,0,0,24.5,-7,1,0,0,1,7,167,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8807,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,65,-47.5,1,0,0,response3disk,,5,14.5,-18.5,1,0,0,rectangle,14.5,-18.5,1,0,0,14.5,-18.5,1,0,0,1,8,168,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,38.5,-76.5,1,0,0,response3disk,,4,-4,2.5,1,0,0,rectangle,-4,2.5,1,0,0,-4,2.5,1,0,0,1,9,169,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5714,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,312,48.5,73.5,1,0,0,response1disk,,7,7.5,-2,1,0,0,rectangle,-62.5,-25.5,1,0,0,-1.5,5,1,0,0,1,10,170,70,1,,response5disk_3,TRUE,2,2,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.6215,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,38,-76,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,11,171,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7855,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,34,53.5,1,0,0,response1disk,,7,4.5,-1,1,0,0,rectangle,4.5,-1,1,0,0,4.5,-1,1,0,0,1,12,172,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5779,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,926,24.5,63.5,1,0,0,response1disk,,7,4,-2.5,1,0,0,rectangle,4,-2.5,1,0,0,4,-2.5,1,0,0,1,13,173,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7695,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,89.5,33,1,0,0,response1disk,,6,4.5,-2.5,1,0,0,rectangle,4.5,-2.5,1,0,0,4.5,-2.5,1,0,0,1,14,174,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5539,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,45,69.5,1,0,0,response1disk,,7,14.5,8.5,1,0,0,rectangle,14.5,8.5,1,0,0,14.5,8.5,1,0,0,1,15,175,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,96,36,1,0,0,response1disk,,6,5.5,-9.5,1,0,0,rectangle,5.5,-9.5,1,0,0,5.5,-9.5,1,0,0,1,16,176,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9766,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,504,35,65.5,1,0,0,response1disk,,7,16,-0.5,1,0,0,rectangle,16,-0.5,1,0,0,16,-0.5,1,0,0,1,17,177,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8553,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,622,95.5,44.5,1,0,0,response1disk,,6,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,1,18,178,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2035,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,91.5,-34,1,0,0,response3disk,,5,9.5,-6.5,1,0,0,rectangle,9.5,-6.5,1,0,0,9.5,-6.5,1,0,0,1,19,179,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1157,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,57,-105,1,0,0,response3disk,,4,-10,-6.5,1,0,0,rectangle,-10,-6.5,1,0,0,-10,-6.5,1,0,0,1,20,180,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1824,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-45.5,84,1,0,0,response7disk,,0,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,21,181,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4972,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,471,52.5,86,1,0,0,response1disk,,7,24,1,1,0,0,rectangle,24,1,1,0,0,24,1,1,0,0,1,22,182,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0522,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,551,109,57,1,0,0,response1disk,,6,29.5,-6.5,1,0,0,rectangle,95,42.5,1,0,0,14.5,-9,1,0,0,1,23,183,77,1,,response1disk_3,TRUE,6,6,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.1127,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.3246,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,48,79.5,1,0,0,response1disk,,7,5.5,-4.5,1,0,0,rectangle,5.5,-4.5,1,0,0,5.5,-4.5,1,0,0,1,24,184,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8193,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,104,55,1,0,0,response1disk,,6,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,1,25,185,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,29,97,1,0,0,response1disk,,7,-18,2.5,1,0,0,rectangle,-18,2.5,1,0,0,-18,2.5,1,0,0,1,26,186,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6484,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,84.5,59,1,0,0,response1disk,,6,0.5,-4,1,0,0,rectangle,0.5,-4,1,0,0,0.5,-4,1,0,0,1,27,187,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8955,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,61,-25,1,0,0,response3disk,,5,2,-6.5,1,0,0,rectangle,2,-6.5,1,0,0,2,-6.5,1,0,0,1,28,188,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5711,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1232,81.5,-36,1,0,0,response3disk,,5,2,18,1,0,0,rectangle,2,18,1,0,0,2,18,1,0,0,1,29,189,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6099,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,28.5,82.5,1,0,0,response1disk,,7,-9,-5.5,1,0,0,rectangle,-9,-5.5,1,0,0,-9,-5.5,1,0,0,1,30,190,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9586,,,,,,,,,,,,,,,,,,,,,,6103380f5760c211093ec7c5,61036d87948b0f7f3ebab484,2021-07-29_23h42.37.325,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-44,-79,1,0,0,response5disk,,3,0.5,10.5,1,0,0,rectangle,-35.5,-79,1,0,0,-4.5,-9,1,0,0,1,31,191,81,1,,response5disk_3,TRUE,3,3,"[184,7,192,136,93,248,240,11,0,27,30,252,171,231,259,312,104,121,98,53]",1.4956,rectangle
