key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,-72.484375,-51.9921875,1,0,0,response5disk,,2,-6.8984375,-8.734375,1,0,0,rectangle,-6.8984375,-8.734375,1,0,0,-6.8984375,-8.734375,1,0,0,0,79,79,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,-34.265625,-76.53125,1,0,0,response5disk,,3,-11.26171875,1.01953125,1,0,0,rectangle,-11.26171875,1.01953125,1,0,0,-11.26171875,1.01953125,1,0,0,0,80,80,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-80.76953125,-26.796875,1,0,0,response5disk,,2,-11.65234375,6.06640625,1,0,0,rectangle,-11.65234375,6.06640625,1,0,0,-11.65234375,6.06640625,1,0,0,0,81,81,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,84.94140625,-49.92578125,1,0,0,response3disk,,5,14.96875,-5.2578125,1,0,0,rectangle,14.96875,-5.2578125,1,0,0,14.96875,-5.2578125,1,0,0,0,82,82,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-76.6328125,21.92578125,1,0,0,response7disk,,1,-9.66015625,4.19140625,1,0,0,rectangle,-9.66015625,4.19140625,1,0,0,-9.66015625,4.19140625,1,0,0,0,83,83,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,-72.16015625,25.44921875,1,0,0,response7disk,,1,-18.36328125,-9.93359375,1,0,0,rectangle,-18.36328125,-9.93359375,1,0,0,-18.36328125,-9.93359375,1,0,0,0,84,84,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,93.05859375,-48.34375,1,0,0,response3disk,,5,-4.08203125,-0.40234375,1,0,0,rectangle,-4.08203125,-0.40234375,1,0,0,-4.08203125,-0.40234375,1,0,0,0,85,85,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,-24.84375,-61.41015625,1,0,0,response5disk,,3,2.75390625,-14.546875,1,0,0,rectangle,2.75390625,-14.546875,1,0,0,2.75390625,-14.546875,1,0,0,0,86,86,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8816,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,48.58203125,-71.2265625,1,0,0,response3disk,,4,21.87109375,-2.87890625,1,0,0,rectangle,21.87109375,-2.87890625,1,0,0,21.87109375,-2.87890625,1,0,0,0,87,87,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4843,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,285,-44.8671875,-60.65625,1,0,0,response5disk,,3,-17.640625,-9.08984375,1,0,0,rectangle,-17.640625,-9.08984375,1,0,0,-17.640625,-9.08984375,1,0,0,0,88,88,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,34.734375,-57.3515625,1,0,0,response3disk,,4,20.10546875,-3.08984375,1,0,0,rectangle,20.10546875,-3.08984375,1,0,0,20.10546875,-3.08984375,1,0,0,0,89,89,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,-60.77734375,-40.96875,1,0,0,response5disk,,2,11.09765625,-1.19921875,1,0,0,rectangle,11.09765625,-1.19921875,1,0,0,11.09765625,-1.19921875,1,0,0,0,90,90,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,-32.6328125,-95.20703125,1,0,0,response5disk,,3,12.70703125,0.796875,1,0,0,rectangle,12.70703125,0.796875,1,0,0,12.70703125,0.796875,1,0,0,0,91,91,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,-69.078125,-25.80859375,1,0,0,response5disk,,2,-15.58984375,3.484375,1,0,0,rectangle,99.93359375,34.96875,1,0,0,8.875,-7.59765625,1,0,0,0,92,92,75,1,,response1disk_3,TRUE,6,6,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",2.4017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3316,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-92.51953125,-34.2421875,1,0,0,response5disk,,2,6.8984375,-0.015625,1,0,0,rectangle,6.8984375,-0.015625,1,0,0,6.8984375,-0.015625,1,0,0,0,93,93,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,54.94140625,-102.8945313,1,0,0,response3disk,,4,0.73046875,-3.58203125,1,0,0,rectangle,-28.04296875,86.0625,1,0,0,3.3203125,-3.3046875,1,0,0,0,94,94,60,1,,response7disk_3,TRUE,0,0,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",2.1163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,42.03515625,-79.76171875,1,0,0,response3disk,,4,1.125,0.73046875,1,0,0,rectangle,1.125,0.73046875,1,0,0,1.125,0.73046875,1,0,0,0,95,95,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.133,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,-33.9765625,-48.55859375,1,0,0,response5disk,,3,13.6015625,-12.203125,1,0,0,rectangle,13.6015625,-12.203125,1,0,0,13.6015625,-12.203125,1,0,0,0,96,96,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,903,30.43359375,-77.0078125,1,0,0,response3disk,,4,12.35546875,-11.3984375,1,0,0,rectangle,12.35546875,-11.3984375,1,0,0,12.35546875,-11.3984375,1,0,0,0,97,97,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,-17.1171875,-61.83984375,1,0,0,response5disk,,3,8.83203125,-2.9453125,1,0,0,rectangle,8.83203125,-2.9453125,1,0,0,8.83203125,-2.9453125,1,0,0,0,98,98,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9509,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,106.3164063,41.7265625,1,0,0,response1disk,,6,16.18359375,2.29296875,1,0,0,rectangle,16.18359375,2.29296875,1,0,0,16.18359375,2.29296875,1,0,0,0,99,99,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,38.6796875,-67.83203125,1,0,0,response3disk,,4,-10.3671875,3.59765625,1,0,0,rectangle,-10.3671875,3.59765625,1,0,0,-10.3671875,3.59765625,1,0,0,0,100,100,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4844,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,29.44140625,-75.78125,1,0,0,response3disk,,4,6.21875,3.7265625,1,0,0,rectangle,6.21875,3.7265625,1,0,0,6.21875,3.7265625,1,0,0,0,101,101,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7001,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,41.234375,-86.078125,1,0,0,response3disk,,4,18.859375,6.38671875,1,0,0,rectangle,18.859375,6.38671875,1,0,0,18.859375,6.38671875,1,0,0,0,102,102,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,-41.74609375,-77.9296875,1,0,0,response5disk,,3,0.375,-7.23828125,1,0,0,rectangle,0.375,-7.23828125,1,0,0,0.375,-7.23828125,1,0,0,0,103,103,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9019,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-70.60546875,-44.65234375,1,0,0,response5disk,,2,-9.515625,2.875,1,0,0,rectangle,-9.515625,2.875,1,0,0,-9.515625,2.875,1,0,0,0,104,104,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4523,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-88.68359375,-37.34765625,1,0,0,response5disk,,2,-10.92578125,8.84765625,1,0,0,rectangle,-10.92578125,8.84765625,1,0,0,-10.92578125,8.84765625,1,0,0,0,105,105,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,23.1015625,-81.9140625,1,0,0,response3disk,,4,-1.984375,-3.01953125,1,0,0,rectangle,-1.984375,-3.01953125,1,0,0,-1.984375,-3.01953125,1,0,0,0,106,106,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1185,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,104.0351563,-49.203125,1,0,0,response3disk,,5,9.94921875,-4.3515625,1,0,0,rectangle,34.78125,-94.390625,1,0,0,8.453125,-2.15234375,1,0,0,0,107,107,0,1,,response3disk_3,TRUE,4,4,"[5,93,134,74,218,155,64,95,17,288,166,222,108,11,306,18,202,295,239,248]",2.2516,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1025,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,107.75,31.46875,1,0,0,response1disk,,6,10.203125,-4.26953125,1,0,0,rectangle,10.203125,-4.26953125,1,0,0,10.203125,-4.26953125,1,0,0,0,108,108,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-71.8125,-43.125,1,0,0,response5disk,,2,-0.04296875,-6.19921875,1,0,0,rectangle,-0.04296875,-6.19921875,1,0,0,-0.04296875,-6.19921875,1,0,0,0,109,109,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1836,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,629,46.484375,-72.21484375,1,0,0,response3disk,,4,4.1171875,5.515625,1,0,0,rectangle,4.1171875,5.515625,1,0,0,4.1171875,5.515625,1,0,0,0,110,110,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9522,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-61.05078125,36.40234375,1,0,0,response7disk,,1,-18.70703125,-6.90625,1,0,0,rectangle,-18.70703125,-6.90625,1,0,0,-18.70703125,-6.90625,1,0,0,0,111,111,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0182,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,201,-48.2109375,-66.5703125,1,0,0,response5disk,,3,4.39453125,-7.51953125,1,0,0,rectangle,4.39453125,-7.51953125,1,0,0,4.39453125,-7.51953125,1,0,0,0,112,112,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,55.7890625,-103.6328125,1,0,0,response3disk,,4,26.1796875,-0.37890625,1,0,0,rectangle,26.1796875,-0.37890625,1,0,0,26.1796875,-0.37890625,1,0,0,0,113,113,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,-73.31640625,-29.5859375,1,0,0,response5disk,,2,-2.21484375,-2.42578125,1,0,0,rectangle,-2.21484375,-2.42578125,1,0,0,-2.21484375,-2.42578125,1,0,0,0,114,114,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,62.015625,-41.25,1,0,0,response3disk,,5,20.0859375,-6.47265625,1,0,0,rectangle,20.0859375,-6.47265625,1,0,0,20.0859375,-6.47265625,1,0,0,0,115,115,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-64.21484375,30.6640625,1,0,0,response7disk,,1,0.69921875,6.9140625,1,0,0,rectangle,0.69921875,6.9140625,1,0,0,0.69921875,6.9140625,1,0,0,0,116,116,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,308,98.03515625,-55.18359375,1,0,0,response3disk,,5,22.82421875,-8.453125,1,0,0,rectangle,22.82421875,-8.453125,1,0,0,22.82421875,-8.453125,1,0,0,0,117,117,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,634,-83.53125,-27.703125,1,0,0,response5disk,,2,-1.8125,5.30859375,1,0,0,rectangle,-1.8125,5.30859375,1,0,0,-1.8125,5.30859375,1,0,0,0,118,118,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0984,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,89.5,24.9140625,1,0,0,response1disk,,6,-9.1328125,-3.84375,1,0,0,rectangle,-9.1328125,-3.84375,1,0,0,-9.1328125,-3.84375,1,0,0,0,119,119,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-86.859375,-45.765625,1,0,0,response5disk,,2,4.73828125,4.90234375,1,0,0,rectangle,4.73828125,4.90234375,1,0,0,4.73828125,4.90234375,1,0,0,0,120,120,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8324,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,61.66796875,-36.78515625,1,0,0,response3disk,,5,20.24609375,-5.3125,1,0,0,rectangle,20.24609375,-5.3125,1,0,0,20.24609375,-5.3125,1,0,0,0,121,121,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,106.3671875,-31.0234375,1,0,0,response3disk,,5,-14.45703125,1.6796875,1,0,0,rectangle,-14.45703125,1.6796875,1,0,0,-14.45703125,1.6796875,1,0,0,0,122,122,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,-34.74609375,-77.84765625,1,0,0,response5disk,,3,21.65625,11.08984375,1,0,0,rectangle,21.65625,11.08984375,1,0,0,21.65625,11.08984375,1,0,0,0,123,123,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,93.12109375,53.921875,1,0,0,response1disk,,6,19.3984375,7.28515625,1,0,0,rectangle,19.3984375,7.28515625,1,0,0,19.3984375,7.28515625,1,0,0,0,124,124,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-97.09765625,-38.01953125,1,0,0,response5disk,,2,-6.10546875,-5.6796875,1,0,0,rectangle,-6.10546875,-5.6796875,1,0,0,-6.10546875,-5.6796875,1,0,0,0,125,125,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,906,-42.0078125,-97.03515625,1,0,0,response5disk,,3,31.96484375,-4.59375,1,0,0,rectangle,31.96484375,-4.59375,1,0,0,31.96484375,-4.59375,1,0,0,0,126,126,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,60ff79105d98c6ebf9efa752,61036ef120280bdbe69140a4,2021-07-29_20h16.33.282,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,-34.97265625,-95.7421875,1,0,0,response5disk,,3,15.3828125,-4.80859375,1,0,0,rectangle,15.3828125,-4.80859375,1,0,0,15.3828125,-4.80859375,1,0,0,0,127,127,68,1,,,,,,,,
