key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,38.40001202,82.39999479,1,0,0,response1disk,,7,3.200011492,15.19999379,1,0,0,rectangle,3.200011492,15.19999379,1,0,0,3.200011492,15.19999379,1,0,0,0,85,85,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0666,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,20.80001175,-102.400008,1,0,0,response3disk,,4,1.600060296,-11.2000066,1,0,0,rectangle,1.600060296,-11.2000066,1,0,0,1.600060296,-11.2000066,1,0,0,0,86,86,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,24.80001181,49.5999943,1,0,0,response1disk,,7,1.14441E-05,9.599993706,1,0,0,rectangle,1.14441E-05,9.599993706,1,0,0,1.14441E-05,9.599993706,1,0,0,0,87,87,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,194,40.00001204,94.39999497,1,0,0,response1disk,,7,1.14441E-05,3.19999361,1,0,0,rectangle,1.14441E-05,3.19999361,1,0,0,1.14441E-05,3.19999361,1,0,0,0,88,88,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,649,52.80001223,83.19997039,1,0,0,response1disk,,7,8.000011563,0.799993575,1,0,0,rectangle,8.000011563,0.799993575,1,0,0,8.000011563,0.799993575,1,0,0,0,89,89,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,30.4000119,58.39999443,1,0,0,response1disk,,7,4.000011504,4.799993634,1,0,0,rectangle,4.000011504,4.799993634,1,0,0,4.000011504,4.799993634,1,0,0,0,90,90,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4833,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,44.80001211,-100.8000079,1,0,0,response3disk,,4,-17.59998882,-7.200006545,1,0,0,rectangle,-17.59998882,-7.200006545,1,0,0,-17.59998882,-7.200006545,1,0,0,0,91,91,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,59.20001233,102.3999951,1,0,0,response1disk,,7,2.40001148,3.19999361,1,0,0,rectangle,2.40001148,3.19999361,1,0,0,2.40001148,3.19999361,1,0,0,0,92,92,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,39.20001203,64.79999453,1,0,0,response1disk,,7,4.800011516,-0.800006449,1,0,0,rectangle,4.800011516,-0.800006449,1,0,0,4.800011516,-0.800006449,1,0,0,0,93,93,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.366,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,445,92.80001283,-48.80000716,1,0,0,response3disk,,5,2.40001148,-4.000006497,1,0,0,rectangle,2.40001148,-4.000006497,1,0,0,2.40001148,-4.000006497,1,0,0,0,94,94,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,25.60006065,41.59999418,1,0,0,response1disk,,7,-0.799988568,-4.800006509,1,0,0,rectangle,-0.799988568,-4.800006509,1,0,0,-0.799988568,-4.800006509,1,0,0,0,95,95,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1496,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,100.0000129,46.39999425,1,0,0,response1disk,,6,4.000011504,6.399993658,1,0,0,rectangle,4.000011504,6.399993658,1,0,0,4.000011504,6.399993658,1,0,0,0,96,96,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,36.80001199,90.39999491,1,0,0,response1disk,,7,0.800011456,11.19999373,1,0,0,rectangle,0.800011456,11.19999373,1,0,0,0.800011456,11.19999373,1,0,0,0,97,97,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,416,26.40001184,79.19997033,1,0,0,response1disk,,7,-6.399939823,3.19999361,1,0,0,rectangle,-6.399939823,3.19999361,1,0,0,-6.399939823,3.19999361,1,0,0,0,98,98,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,24.80001181,79.99999475,1,0,0,response1disk,,7,2.40001148,10.39999372,1,0,0,rectangle,2.40001148,10.39999372,1,0,0,2.40001148,10.39999372,1,0,0,0,99,99,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,40.00001204,88.79999489,1,0,0,response1disk,,7,0.800011456,4.799993634,1,0,0,rectangle,0.800011456,4.799993634,1,0,0,0.800011456,4.799993634,1,0,0,0,100,100,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,34.40001196,70.39999461,1,0,0,response1disk,,7,12.00001162,12.79999375,1,0,0,rectangle,12.00001162,12.79999375,1,0,0,12.00001162,12.79999375,1,0,0,0,101,101,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,80.00001264,64.79999453,1,0,0,response1disk,,6,-12.79998875,5.599993646,1,0,0,rectangle,-12.79998875,5.599993646,1,0,0,-12.79998875,5.599993646,1,0,0,0,102,102,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,79.20001262,46.39999425,1,0,0,response1disk,,6,13.60006047,11.99999374,1,0,0,rectangle,13.60006047,11.99999374,1,0,0,13.60006047,11.99999374,1,0,0,0,103,103,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8175,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,530,68.00001246,35.9999941,1,0,0,response1disk,,6,15.20001167,7.999993682,1,0,0,rectangle,15.20001167,7.999993682,1,0,0,15.20001167,7.999993682,1,0,0,0,104,104,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,27.20001185,49.5999943,1,0,0,response1disk,,7,2.40001148,3.19999361,1,0,0,rectangle,2.40001148,3.19999361,1,0,0,2.40001148,3.19999361,1,0,0,0,105,105,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6332,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,65.60001242,30.39999402,1,0,0,response1disk,,6,12.00001162,-4.000006497,1,0,0,rectangle,12.00001162,-4.000006497,1,0,0,12.00001162,-4.000006497,1,0,0,0,106,106,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,30.4000119,82.39999479,1,0,0,response1disk,,7,-1.59998858,-6.4373E-06,1,0,0,rectangle,-1.59998858,-6.4373E-06,1,0,0,-1.59998858,-6.4373E-06,1,0,0,0,107,107,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,25.60006065,53.59999436,1,0,0,response1disk,,7,4.000011504,-4.800006509,1,0,0,rectangle,4.000011504,-4.800006509,1,0,0,4.000011504,-4.800006509,1,0,0,0,108,108,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7669,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,53.60001224,78.39999473,1,0,0,response1disk,,7,5.600060356,-6.4373E-06,1,0,0,rectangle,5.600060356,-6.4373E-06,1,0,0,5.600060356,-6.4373E-06,1,0,0,0,109,109,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9501,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,52.00001222,25.59999394,1,0,0,response1disk,,6,-11.99998873,-11.2000066,1,0,0,rectangle,-11.99998873,-11.2000066,1,0,0,-11.99998873,-11.2000066,1,0,0,0,110,110,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,22.40001178,56.79999441,1,0,0,response1disk,,7,-1.59998858,10.39999372,1,0,0,rectangle,-1.59998858,10.39999372,1,0,0,-1.59998858,10.39999372,1,0,0,0,111,111,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8996,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,77.6000126,-50.40000719,1,0,0,response3disk,,5,16.00001168,-6.400006533,1,0,0,rectangle,85.60001272,-48.00000715,1,0,0,-7.199988663,-7.200006545,1,0,0,0,112,112,73,1,,response3disk_3,TRUE,5,5,"[78,7,298,113,295,54,208,17,259,40,143,196,297,298,179,41,38,215,229,127]",2.7332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3754,16.80001169,49.5999943,1,0,0,response1disk,,7,1.14441E-05,15.9999938,1,0,0,rectangle,1.14441E-05,15.9999938,1,0,0,1.14441E-05,15.9999938,1,0,0,0,113,113,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7836,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,724,91.2000128,-42.40000707,1,0,0,response3disk,,5,-8.799988687,4.799993634,1,0,0,rectangle,-8.799988687,4.799993634,1,0,0,-8.799988687,4.799993634,1,0,0,0,114,114,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7456,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,202,17.60006053,78.39999473,1,0,0,response1disk,,7,-10.39993988,5.599993646,1,0,0,rectangle,-10.39993988,5.599993646,1,0,0,-10.39993988,5.599993646,1,0,0,0,115,115,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,40.00001204,73.59999466,1,0,0,response1disk,,7,-1.59998858,-0.800006449,1,0,0,rectangle,-1.59998858,-0.800006449,1,0,0,-1.59998858,-0.800006449,1,0,0,0,116,116,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,36.00001198,68.79999459,1,0,0,response1disk,,7,5.600060356,3.999993622,1,0,0,rectangle,5.600060356,3.999993622,1,0,0,5.600060356,3.999993622,1,0,0,0,117,117,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,37.60006083,79.99999475,1,0,0,response1disk,,7,7.200011551,-8.000006557,1,0,0,rectangle,7.200011551,-8.000006557,1,0,0,7.200011551,-8.000006557,1,0,0,0,118,118,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,40.80001205,67.19997015,1,0,0,response1disk,,7,5.600060356,4.799993634,1,0,0,rectangle,5.600060356,4.799993634,1,0,0,5.600060356,4.799993634,1,0,0,0,119,119,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3249,44.0000121,99.99999505,1,0,0,response1disk,,7,2.40001148,7.999993682,1,0,0,rectangle,2.40001148,7.999993682,1,0,0,2.40001148,7.999993682,1,0,0,0,120,120,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,27.20001185,79.19997033,1,0,0,response1disk,,7,4.800011516,7.19999367,1,0,0,rectangle,4.800011516,7.19999367,1,0,0,4.800011516,7.19999367,1,0,0,0,121,121,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,234,32.00001192,94.39999497,1,0,0,response1disk,,7,0.800011456,3.999993622,1,0,0,rectangle,0.800011456,3.999993622,1,0,0,0.800011456,3.999993622,1,0,0,0,122,122,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3305,24.80001181,75.9999947,1,0,0,response1disk,,7,-1.59998858,-1.600006461,1,0,0,rectangle,-1.59998858,-1.600006461,1,0,0,-1.59998858,-1.600006461,1,0,0,0,123,123,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,45.60006095,98.39999503,1,0,0,response1disk,,7,4.000011504,0.799993575,1,0,0,rectangle,4.000011504,0.799993575,1,0,0,4.000011504,0.799993575,1,0,0,0,124,124,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,46.40001214,95.19997057,1,0,0,response1disk,,7,4.000011504,-4.800006509,1,0,0,rectangle,4.000011504,-4.800006509,1,0,0,4.000011504,-4.800006509,1,0,0,0,125,125,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,56.00001228,99.99999505,1,0,0,response1disk,,7,-2.399939764,7.19999367,1,0,0,rectangle,-94.39994113,-51.2000072,1,0,0,-2.399939764,-10.40000659,1,0,0,0,126,126,135,1,,response5disk_3,TRUE,2,2,"[78,7,298,113,295,54,208,17,259,40,143,196,297,298,179,41,38,215,229,127]",1.9327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,39.20001203,54.39999437,1,0,0,response1disk,,7,0.800011456,-2.400006473,1,0,0,rectangle,0.800011456,-2.400006473,1,0,0,0.800011456,-2.400006473,1,0,0,0,127,127,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5787,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,30.4000119,80.79999477,1,0,0,response1disk,,7,-8.799988687,-3.200006485,1,0,0,rectangle,-8.799988687,-3.200006485,1,0,0,-8.799988687,-3.200006485,1,0,0,0,128,128,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5877,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,20.00001174,79.19997033,1,0,0,response1disk,,7,1.600060296,3.999993622,1,0,0,rectangle,1.600060296,3.999993622,1,0,0,1.600060296,3.999993622,1,0,0,0,129,129,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,29.60006071,65.59999454,1,0,0,response1disk,,7,-3.199988604,3.19999361,1,0,0,rectangle,-3.199988604,3.19999361,1,0,0,-3.199988604,3.19999361,1,0,0,0,130,130,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.638,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,213,24.80001181,60.79999447,1,0,0,response1disk,,7,1.600060296,-4.800006509,1,0,0,rectangle,1.600060296,-4.800006509,1,0,0,1.600060296,-4.800006509,1,0,0,0,131,131,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,31.20001191,82.39999479,1,0,0,response1disk,,7,2.40001148,-6.4373E-06,1,0,0,rectangle,2.40001148,-6.4373E-06,1,0,0,2.40001148,-6.4373E-06,1,0,0,0,132,132,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,32.80001193,82.39999479,1,0,0,response1disk,,7,11.20001161,12.79999375,1,0,0,rectangle,11.20001161,12.79999375,1,0,0,11.20001161,12.79999375,1,0,0,0,133,133,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7327,,,,,,,,,,,,,,,,,,,,,,6100fb3a99688019dec679d9,61036e821530cb5388c9ba01,2021-07-29_23h17.20.185,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,36.80001199,89.5999949,1,0,0,response1disk,,7,3.200011492,-4.800006509,1,0,0,rectangle,3.200011492,-4.800006509,1,0,0,3.200011492,-4.800006509,1,0,0,0,134,134,71,1,,,,,,,,
