key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,52.0145874,-77.66281128,1,0,0,response3disk,,4,-23.05633545,14.00805664,1,0,0,rectangle,-23.05633545,14.00805664,1,0,0,-23.05633545,14.00805664,1,0,0,0,72,72,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8821,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,94.04345703,-56.31399536,1,0,0,response3disk,,5,7.368713379,-4.94644165,1,0,0,rectangle,7.368713379,-4.94644165,1,0,0,7.368713379,-4.94644165,1,0,0,0,73,73,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9315,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,254,-32.80047607,-70.94421387,1,0,0,response5disk,,3,-8.598144531,-9.721740723,1,0,0,rectangle,-8.598144531,-9.721740723,1,0,0,-8.598144531,-9.721740723,1,0,0,0,74,74,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1816,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-107.8693848,-66.05691528,1,0,0,response5disk,,2,-5.59588623,-0.904449463,1,0,0,rectangle,-5.59588623,-0.904449463,1,0,0,-5.59588623,-0.904449463,1,0,0,0,75,75,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1485,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,585,-33.80609131,-62.36514282,1,0,0,response5disk,,3,-6.759643555,-4.48928833,1,0,0,rectangle,-6.759643555,-4.48928833,1,0,0,-6.759643555,-4.48928833,1,0,0,0,76,76,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,-31.55163574,-73.51043701,1,0,0,response5disk,,3,-15.14929199,-1.555114746,1,0,0,rectangle,-15.14929199,-1.555114746,1,0,0,-15.14929199,-1.555114746,1,0,0,0,77,77,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-31.06451416,-57.37088013,1,0,0,response5disk,,3,-14.16662598,-3.851348877,1,0,0,rectangle,-14.16662598,-3.851348877,1,0,0,-14.16662598,-3.851348877,1,0,0,0,78,78,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0985,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,63.57733154,-45.26989746,1,0,0,response3disk,,5,-0.369506836,-8.595001221,1,0,0,rectangle,-0.369506836,-8.595001221,1,0,0,-0.369506836,-8.595001221,1,0,0,0,79,79,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,85.3026123,-35.98498535,1,0,0,response3disk,,5,1.963500977,-1.919677734,1,0,0,rectangle,1.963500977,-1.919677734,1,0,0,1.963500977,-1.919677734,1,0,0,0,80,80,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1154,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,62.31268311,43.97381592,1,0,0,response1disk,,6,8.830688477,1.308135986,1,0,0,rectangle,8.830688477,1.308135986,1,0,0,8.830688477,1.308135986,1,0,0,0,81,81,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,61.40423584,31.46569824,1,0,0,response1disk,,6,4.411071777,-5.147705078,1,0,0,rectangle,4.411071777,-5.147705078,1,0,0,4.411071777,-5.147705078,1,0,0,0,82,82,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2826,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,83.34838867,-39.55957031,1,0,0,response3disk,,5,-13.91534424,-4.550415039,1,0,0,rectangle,-13.91534424,-4.550415039,1,0,0,-13.91534424,-4.550415039,1,0,0,0,83,83,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9816,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,62.19805908,-28.165802,1,0,0,response3disk,,5,-18.26464844,6.174835205,1,0,0,rectangle,-18.26464844,6.174835205,1,0,0,-18.26464844,6.174835205,1,0,0,0,84,84,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5161,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,36,106.7254028,-38.91870117,1,0,0,response3disk,,5,-2.939697266,-3.195465088,1,0,0,rectangle,-38.68804932,94.72702026,1,0,0,8.374816895,7.916442871,1,0,0,0,85,85,117,1,,response7disk_3,TRUE,0,0,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",2.2648,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1647,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,776,76.26257324,30.70645142,1,0,0,response1disk,,6,-20.63641357,3.417449951,1,0,0,rectangle,-20.63641357,3.417449951,1,0,0,-20.63641357,3.417449951,1,0,0,0,86,86,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1648,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,97.7723999,38.13934326,1,0,0,response1disk,,6,2.918151855,0.983856201,1,0,0,rectangle,2.918151855,0.983856201,1,0,0,2.918151855,0.983856201,1,0,0,0,87,87,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-68.70532227,28.88754272,1,0,0,response7disk,,1,10.63275146,-2.430603027,1,0,0,rectangle,50.0657959,-25.05786133,1,0,0,7.249084473,1.920379639,1,0,0,0,88,88,134,1,,response3disk_3,TRUE,5,5,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",1.948,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,61.91668701,39.33712769,1,0,0,response1disk,,6,-12.19866943,-8.759552002,1,0,0,rectangle,-12.19866943,-8.759552002,1,0,0,-12.19866943,-8.759552002,1,0,0,0,89,89,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8982,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,61.83148193,26.50732422,1,0,0,response1disk,,6,6.778320313,1.467926025,1,0,0,rectangle,6.778320313,1.467926025,1,0,0,6.778320313,1.467926025,1,0,0,0,90,90,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6154,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,-104.8808594,-63.11871338,1,0,0,response5disk,,2,-11.60137939,-0.887542725,1,0,0,rectangle,-11.60137939,-0.887542725,1,0,0,-11.60137939,-0.887542725,1,0,0,0,91,91,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2316,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,-46.76800537,-79.88168335,1,0,0,response5disk,,3,-13.20251465,-12.82800293,1,0,0,rectangle,79.8336792,43.48403931,1,0,0,-5.375244141,4.701751709,1,0,0,0,92,92,111,1,,response1disk_3,TRUE,6,6,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",2.3644,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2823,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,30.24731445,98.57775879,1,0,0,response1disk,,7,9.643432617,5.034393311,1,0,0,rectangle,9.643432617,5.034393311,1,0,0,9.643432617,5.034393311,1,0,0,0,93,93,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5309,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,462,-32.84991455,-61.36663818,1,0,0,response5disk,,3,-9.31842041,-7.98324585,1,0,0,rectangle,-31.73968506,-65.66784668,1,0,0,-13.61273193,-5.586212158,1,0,0,0,94,94,131,1,,response5disk_3,TRUE,3,3,"[290,154,235,171,136,86,204,93,89,95,266,191,141,261,157,263,258,170,191,233]",4.4793,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4484,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,64.60449219,30.52597046,1,0,0,response1disk,,6,13.34442139,-5.674316406,1,0,0,rectangle,13.34442139,-5.674316406,1,0,0,13.34442139,-5.674316406,1,0,0,0,95,95,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0813,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,652,64.11022949,-91.02209473,1,0,0,response3disk,,4,-1.442993164,3.539703369,1,0,0,rectangle,-1.442993164,3.539703369,1,0,0,-1.442993164,3.539703369,1,0,0,0,96,96,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4486,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,-44.32983398,-103.565979,1,0,0,response5disk,,3,-12.72290039,-8.355743408,1,0,0,rectangle,-12.72290039,-8.355743408,1,0,0,-12.72290039,-8.355743408,1,0,0,0,97,97,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7485,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3792,48.19812012,-105.3804321,1,0,0,response3disk,,4,8.482543945,-0.898040771,1,0,0,rectangle,8.482543945,-0.898040771,1,0,0,8.482543945,-0.898040771,1,0,0,0,98,98,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2154,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,-24.82684326,-67.55654907,1,0,0,response5disk,,3,-4.096862793,-2.82510376,1,0,0,rectangle,-4.096862793,-2.82510376,1,0,0,-4.096862793,-2.82510376,1,0,0,0,99,99,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0823,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,72.11914063,-38.7321167,1,0,0,response3disk,,5,8.567199707,-7.268463135,1,0,0,rectangle,8.567199707,-7.268463135,1,0,0,8.567199707,-7.268463135,1,0,0,0,100,100,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,44.30194092,-84.25473022,1,0,0,response3disk,,4,-15.74285889,13.74758911,1,0,0,rectangle,-15.74285889,13.74758911,1,0,0,-15.74285889,13.74758911,1,0,0,0,101,101,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1157,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,54.59210205,-29.75146484,1,0,0,response3disk,,5,14.48828125,7.687042236,1,0,0,rectangle,14.48828125,7.687042236,1,0,0,14.48828125,7.687042236,1,0,0,0,102,102,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4324,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-100.2756958,-48.9447937,1,0,0,response5disk,,2,-25.90063477,-8.586364746,1,0,0,rectangle,-25.90063477,-8.586364746,1,0,0,-25.90063477,-8.586364746,1,0,0,0,103,103,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0487,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-69.33184814,29.06915283,1,0,0,response7disk,,1,18.89978027,-4.502349854,1,0,0,rectangle,18.89978027,-4.502349854,1,0,0,18.89978027,-4.502349854,1,0,0,0,104,104,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1155,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,946,101.1071777,83.70828247,1,0,0,response1disk,,6,5.085754395,2.210632324,1,0,0,rectangle,5.085754395,2.210632324,1,0,0,5.085754395,2.210632324,1,0,0,0,105,105,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,44.32843018,75.52029419,1,0,0,response1disk,,7,5.897766113,-6.784729004,1,0,0,rectangle,5.897766113,-6.784729004,1,0,0,5.897766113,-6.784729004,1,0,0,0,106,106,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.898,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,87.13647461,-57.70089722,1,0,0,response3disk,,5,12.87261963,-6.829803467,1,0,0,rectangle,12.87261963,-6.829803467,1,0,0,12.87261963,-6.829803467,1,0,0,0,107,107,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-71.13299561,28.79510498,1,0,0,response7disk,,1,-1.664672852,-4.660491943,1,0,0,rectangle,-1.664672852,-4.660491943,1,0,0,-1.664672852,-4.660491943,1,0,0,0,108,108,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-67.83001709,26.20755005,1,0,0,response7disk,,1,-20.24023438,-2.951477051,1,0,0,rectangle,-20.24023438,-2.951477051,1,0,0,-20.24023438,-2.951477051,1,0,0,0,109,109,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.865,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,397,85.4498291,-45.85168457,1,0,0,response3disk,,5,-0.583374023,10.9107666,1,0,0,rectangle,-0.583374023,10.9107666,1,0,0,-0.583374023,10.9107666,1,0,0,0,110,110,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1367,64.89276123,48.07403564,1,0,0,response1disk,,6,0.860107422,-2.197052002,1,0,0,rectangle,0.860107422,-2.197052002,1,0,0,0.860107422,-2.197052002,1,0,0,0,111,111,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3826,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,49.28381348,68.02676392,1,0,0,response1disk,,7,12.84869385,-2.744049072,1,0,0,rectangle,12.84869385,-2.744049072,1,0,0,12.84869385,-2.744049072,1,0,0,0,112,112,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,-74.07000732,-34.56677246,1,0,0,response5disk,,2,-4.261657715,7.283752441,1,0,0,rectangle,-4.261657715,7.283752441,1,0,0,-4.261657715,7.283752441,1,0,0,0,113,113,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,44.23675537,-16.59353638,1,0,0,response3disk,,5,0.236572266,-0.029663086,1,0,0,rectangle,0.236572266,-0.029663086,1,0,0,0.236572266,-0.029663086,1,0,0,0,114,114,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,65.26306152,-40.73770142,1,0,0,response3disk,,5,6.723693848,-1.103149414,1,0,0,rectangle,6.723693848,-1.103149414,1,0,0,6.723693848,-1.103149414,1,0,0,0,115,115,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,64.71600342,-28.53936768,1,0,0,response3disk,,5,14.96643066,-0.612579346,1,0,0,rectangle,14.96643066,-0.612579346,1,0,0,14.96643066,-0.612579346,1,0,0,0,116,116,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3655,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,960,77.34484863,-33.9151001,1,0,0,response3disk,,5,-10.08325195,2.34854126,1,0,0,rectangle,-10.08325195,2.34854126,1,0,0,-10.08325195,2.34854126,1,0,0,0,117,117,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3988,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,104.699646,39.37237549,1,0,0,response1disk,,6,-28.03369141,-0.017822266,1,0,0,rectangle,-28.03369141,-0.017822266,1,0,0,-28.03369141,-0.017822266,1,0,0,0,118,118,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,61031c95c9b3c0c70b9f60a7,61036dffeff4554e65c63561,2021-07-29_20h19.05.827,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,43.17034912,-110.8545837,1,0,0,response3disk,,4,-16.11462402,-5.8777771,1,0,0,rectangle,-16.11462402,-5.8777771,1,0,0,-16.11462402,-5.8777771,1,0,0,0,119,119,26,1,,,,,,,,
