key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6315,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,72.328125,73.83984375,1,0,0,response1disk,,7,21.71875,-4.14453125,1,0,0,rectangle,21.71875,-4.14453125,1,0,0,21.71875,-4.14453125,1,0,0,0,38,38,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6973,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,249,-55.9609375,-81.15234375,1,0,0,response5disk,,3,10.49609375,2.96875,1,0,0,rectangle,10.49609375,2.96875,1,0,0,10.49609375,2.96875,1,0,0,0,39,39,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8352,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,45.30859375,79.31640625,1,0,0,response1disk,,7,9.73046875,-5.890625,1,0,0,rectangle,9.73046875,-5.890625,1,0,0,9.73046875,-5.890625,1,0,0,0,40,40,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,90.0234375,48.546875,1,0,0,response1disk,,6,-4.3984375,-7.33984375,1,0,0,rectangle,-4.3984375,-7.33984375,1,0,0,-4.3984375,-7.33984375,1,0,0,0,41,41,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6149,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,45.30078125,-95.015625,1,0,0,response3disk,,4,-16.7265625,7.1640625,1,0,0,rectangle,-16.7265625,7.1640625,1,0,0,-16.7265625,7.1640625,1,0,0,0,42,42,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,370,-86.45703125,-34.33984375,1,0,0,response5disk,,2,-23.25390625,-10.58984375,1,0,0,rectangle,-23.25390625,-10.58984375,1,0,0,-23.25390625,-10.58984375,1,0,0,0,43,43,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7687,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,102.2851563,-73.96484375,1,0,0,response3disk,,5,12.45703125,13.68359375,1,0,0,rectangle,12.45703125,13.68359375,1,0,0,12.45703125,13.68359375,1,0,0,0,44,44,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,-82.0390625,-54.31640625,1,0,0,response5disk,,2,-3.59375,-7.45703125,1,0,0,rectangle,-3.59375,-7.45703125,1,0,0,-3.59375,-7.45703125,1,0,0,0,45,45,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,27.125,61.58984375,1,0,0,response1disk,,7,2.984375,10.5703125,1,0,0,rectangle,2.984375,10.5703125,1,0,0,2.984375,10.5703125,1,0,0,0,46,46,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-66.19140625,-99.79296875,1,0,0,response5disk,,3,-15.01171875,4.2109375,1,0,0,rectangle,-15.01171875,4.2109375,1,0,0,-15.01171875,4.2109375,1,0,0,0,47,47,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,-82.54296875,-61.53515625,1,0,0,response5disk,,2,18.2890625,6.78515625,1,0,0,rectangle,18.2890625,6.78515625,1,0,0,18.2890625,6.78515625,1,0,0,0,48,48,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-47.35546875,93.4609375,1,0,0,response7disk,,0,0.2734375,2.9375,1,0,0,rectangle,0.2734375,2.9375,1,0,0,0.2734375,2.9375,1,0,0,0,49,49,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,-51.41015625,-81.08203125,1,0,0,response5disk,,3,-12.14453125,-2.23046875,1,0,0,rectangle,-12.14453125,-2.23046875,1,0,0,-12.14453125,-2.23046875,1,0,0,0,50,50,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6947,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-87.4921875,-49.89453125,1,0,0,response5disk,,2,-22.95703125,-4.984375,1,0,0,rectangle,-22.95703125,-4.984375,1,0,0,-22.95703125,-4.984375,1,0,0,0,51,51,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6186,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-81.22265625,42.77734375,1,0,0,response7disk,,1,-22.453125,7.6796875,1,0,0,rectangle,-22.453125,7.6796875,1,0,0,-22.453125,7.6796875,1,0,0,0,52,52,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-71.6953125,27.92578125,1,0,0,response7disk,,1,-23.22265625,1.265625,1,0,0,rectangle,-23.22265625,1.265625,1,0,0,-23.22265625,1.265625,1,0,0,0,53,53,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,-70.79296875,-87.640625,1,0,0,response5disk,,3,-13.19140625,12.48828125,1,0,0,rectangle,-13.19140625,12.48828125,1,0,0,-13.19140625,12.48828125,1,0,0,0,54,54,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,140,38.796875,77.53125,1,0,0,response1disk,,7,9.1953125,-1.9375,1,0,0,rectangle,9.1953125,-1.9375,1,0,0,9.1953125,-1.9375,1,0,0,0,55,55,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1593,52.34765625,88.90234375,1,0,0,response1disk,,7,8.81640625,-2.22265625,1,0,0,rectangle,110.6640625,66.65625,1,0,0,-17.19140625,0.92578125,1,0,0,0,56,56,6,1,,response1disk_3,TRUE,6,6,"[2,173,69,38,107,224,105,69,181,57,246,208,198,298,277,173,190,227,106,179]",2.0198,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,-77.19140625,39.55078125,1,0,0,response7disk,,1,-8.203125,-7.23828125,1,0,0,rectangle,-8.203125,-7.23828125,1,0,0,-8.203125,-7.23828125,1,0,0,0,57,57,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,-40.66796875,-88.73828125,1,0,0,response5disk,,3,2.51171875,-3.24609375,1,0,0,rectangle,2.51171875,-3.24609375,1,0,0,2.51171875,-3.24609375,1,0,0,0,58,58,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,99.31640625,-38.765625,1,0,0,response3disk,,5,12.65234375,-10.0703125,1,0,0,rectangle,12.65234375,-10.0703125,1,0,0,12.65234375,-10.0703125,1,0,0,0,59,59,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6817,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-96.375,-48.87109375,1,0,0,response5disk,,2,-0.390625,-0.984375,1,0,0,rectangle,-0.390625,-0.984375,1,0,0,-0.390625,-0.984375,1,0,0,0,60,60,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,35.984375,94.1875,1,0,0,response1disk,,7,12.69921875,-2.375,1,0,0,rectangle,12.69921875,-2.375,1,0,0,12.69921875,-2.375,1,0,0,0,61,61,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,68.19921875,69.15234375,1,0,0,response1disk,,7,-13.015625,3.73828125,1,0,0,rectangle,-13.015625,3.73828125,1,0,0,-13.015625,3.73828125,1,0,0,0,62,62,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5656,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-84.125,43.3515625,1,0,0,response7disk,,1,-21.109375,-0.7109375,1,0,0,rectangle,-21.109375,-0.7109375,1,0,0,-21.109375,-0.7109375,1,0,0,0,63,63,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-79.3828125,36.640625,1,0,0,response7disk,,1,4.5390625,-8.86328125,1,0,0,rectangle,4.5390625,-8.86328125,1,0,0,4.5390625,-8.86328125,1,0,0,0,64,64,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,59.7265625,99.2734375,1,0,0,response1disk,,7,12.53515625,11.1015625,1,0,0,rectangle,12.53515625,11.1015625,1,0,0,12.53515625,11.1015625,1,0,0,0,65,65,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,-29.4609375,-78.18359375,1,0,0,response5disk,,3,26.6796875,-16.3125,1,0,0,rectangle,26.6796875,-16.3125,1,0,0,26.6796875,-16.3125,1,0,0,0,66,66,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5504,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,48.671875,67.328125,1,0,0,response1disk,,7,17.55078125,4.56640625,1,0,0,rectangle,17.55078125,4.56640625,1,0,0,17.55078125,4.56640625,1,0,0,0,67,67,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9978,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-92.9765625,-66.48046875,1,0,0,response5disk,,2,4.48828125,-6.39453125,1,0,0,rectangle,-49.99609375,-99.23828125,1,0,0,1.7890625,-13.10546875,1,0,0,0,68,68,58,1,,response5disk_3,TRUE,3,3,"[2,173,69,38,107,224,105,69,181,57,246,208,198,298,277,173,190,227,106,179]",1.7334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,39.1796875,64.203125,1,0,0,response1disk,,7,13.4609375,-17.03515625,1,0,0,rectangle,13.4609375,-17.03515625,1,0,0,13.4609375,-17.03515625,1,0,0,0,69,69,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,129,27.8359375,84.47265625,1,0,0,response1disk,,7,-7.6953125,-3.203125,1,0,0,rectangle,-7.6953125,-3.203125,1,0,0,-7.6953125,-3.203125,1,0,0,0,70,70,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,58.01953125,-79.09375,1,0,0,response3disk,,4,21.7734375,-17.1484375,1,0,0,rectangle,21.7734375,-17.1484375,1,0,0,21.7734375,-17.1484375,1,0,0,0,71,71,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,-75.01171875,-64.80859375,1,0,0,response5disk,,2,-2.078125,-2.87890625,1,0,0,rectangle,-2.078125,-2.87890625,1,0,0,-2.078125,-2.87890625,1,0,0,0,72,72,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5989,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,26.46875,91.08203125,1,0,0,response1disk,,7,-16.92578125,-8.734375,1,0,0,rectangle,-16.92578125,-8.734375,1,0,0,-16.92578125,-8.734375,1,0,0,0,73,73,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,-51.1328125,-90.08984375,1,0,0,response5disk,,3,1.609375,9.7421875,1,0,0,rectangle,1.609375,9.7421875,1,0,0,1.609375,9.7421875,1,0,0,0,74,74,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,80.16015625,43.4921875,1,0,0,response1disk,,6,-4.52734375,8.66796875,1,0,0,rectangle,-4.52734375,8.66796875,1,0,0,-4.52734375,8.66796875,1,0,0,0,75,75,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5172,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,39.62109375,96.6953125,1,0,0,response1disk,,7,24.4609375,1.6328125,1,0,0,rectangle,24.4609375,1.6328125,1,0,0,24.4609375,1.6328125,1,0,0,0,76,76,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8355,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1183,32.28515625,113.8203125,1,0,0,response1disk,,7,18.296875,2.70703125,1,0,0,rectangle,18.296875,2.70703125,1,0,0,18.296875,2.70703125,1,0,0,0,77,77,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9141,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-91.625,49.50390625,1,0,0,response7disk,,1,-22.63671875,5.04296875,1,0,0,rectangle,-22.63671875,5.04296875,1,0,0,-22.63671875,5.04296875,1,0,0,0,78,78,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5489,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-72.38671875,30.3828125,1,0,0,response7disk,,1,-30.71484375,4.875,1,0,0,rectangle,-30.71484375,4.875,1,0,0,-30.71484375,4.875,1,0,0,0,79,79,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4674,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,-83.1015625,-43.83984375,1,0,0,response5disk,,2,-13.44140625,-4.046875,1,0,0,rectangle,-13.44140625,-4.046875,1,0,0,-13.44140625,-4.046875,1,0,0,0,80,80,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,77.421875,-39.83984375,1,0,0,response3disk,,5,-7.1875,-9.82421875,1,0,0,rectangle,-7.1875,-9.82421875,1,0,0,-7.1875,-9.82421875,1,0,0,0,81,81,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,293,49.96875,84.359375,1,0,0,response1disk,,7,11.390625,5.38671875,1,0,0,rectangle,11.390625,5.38671875,1,0,0,11.390625,5.38671875,1,0,0,0,82,82,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5818,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,100.4921875,32.671875,1,0,0,response1disk,,6,1.9609375,8.4765625,1,0,0,rectangle,1.9609375,8.4765625,1,0,0,1.9609375,8.4765625,1,0,0,0,83,83,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,158,-36.09375,-82.8203125,1,0,0,response5disk,,3,11.4765625,1.72265625,1,0,0,rectangle,11.4765625,1.72265625,1,0,0,11.4765625,1.72265625,1,0,0,0,84,84,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,90.8984375,-52.4375,1,0,0,response3disk,,5,18.99609375,-17.03515625,1,0,0,rectangle,18.99609375,-17.03515625,1,0,0,18.99609375,-17.03515625,1,0,0,0,85,85,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,60ff4278d80ae9f23e25eb4b,61036d9e22b2f12b331285cb,2021-07-29_22h11.02.334,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,40.90625,74.140625,1,0,0,response1disk,,7,17.26171875,6.5859375,1,0,0,rectangle,17.26171875,6.5859375,1,0,0,17.26171875,6.5859375,1,0,0,0,86,86,65,1,,,,,,,,
