key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,-37.5234375,-82.94921875,1,0,0,response5disk,,3,8.640625,7.73828125,1,0,0,rectangle,8.640625,7.73828125,1,0,0,8.640625,7.73828125,1,0,0,0,72,72,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,-47.62890625,-92.6796875,1,0,0,response5disk,,3,10.41015625,-1.61328125,1,0,0,rectangle,10.41015625,-1.61328125,1,0,0,10.41015625,-1.61328125,1,0,0,0,73,73,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,-38.30859375,-62.9921875,1,0,0,response5disk,,3,7.2734375,14.90625,1,0,0,rectangle,7.2734375,14.90625,1,0,0,7.2734375,14.90625,1,0,0,0,74,74,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9487,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-42.35546875,-89.5546875,1,0,0,response5disk,,3,-3.9296875,-6.23046875,1,0,0,rectangle,-3.9296875,-6.23046875,1,0,0,-3.9296875,-6.23046875,1,0,0,0,75,75,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4344,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,662,36.1015625,-105.5859375,1,0,0,response3disk,,4,2.34375,-0.875,1,0,0,rectangle,2.34375,-0.875,1,0,0,2.34375,-0.875,1,0,0,0,76,76,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0987,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-63.1015625,-84.69140625,1,0,0,response5disk,,3,3.92578125,-1.4296875,1,0,0,rectangle,3.92578125,-1.4296875,1,0,0,3.92578125,-1.4296875,1,0,0,0,77,77,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2112,55.69140625,-84.08984375,1,0,0,response3disk,,4,10.25,2.76953125,1,0,0,rectangle,10.25,2.76953125,1,0,0,10.25,2.76953125,1,0,0,0,78,78,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2178,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,84.359375,34.2421875,1,0,0,response1disk,,6,6.68359375,10.65625,1,0,0,rectangle,6.68359375,10.65625,1,0,0,6.68359375,10.65625,1,0,0,0,79,79,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,904,85.94140625,42.53515625,1,0,0,response1disk,,6,14.140625,12.421875,1,0,0,rectangle,14.140625,12.421875,1,0,0,14.140625,12.421875,1,0,0,0,80,80,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,-47.76171875,-104.21875,1,0,0,response5disk,,3,-0.50390625,2.671875,1,0,0,rectangle,-0.50390625,2.671875,1,0,0,-0.50390625,2.671875,1,0,0,0,81,81,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3176,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,81.93359375,-36.60546875,1,0,0,response3disk,,5,9.13671875,-4.29296875,1,0,0,rectangle,9.13671875,-4.29296875,1,0,0,9.13671875,-4.29296875,1,0,0,0,82,82,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6994,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,84.4375,-25.09765625,1,0,0,response3disk,,5,0.34375,5.0234375,1,0,0,rectangle,0.34375,5.0234375,1,0,0,0.34375,5.0234375,1,0,0,0,83,83,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1504,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,74.390625,47.046875,1,0,0,response1disk,,6,6.12890625,5.95703125,1,0,0,rectangle,6.12890625,5.95703125,1,0,0,6.12890625,5.95703125,1,0,0,0,84,84,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1493,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-85.85546875,-48.40625,1,0,0,response5disk,,2,1.5390625,2.546875,1,0,0,rectangle,1.5390625,2.546875,1,0,0,1.5390625,2.546875,1,0,0,0,85,85,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,86.6171875,43.78515625,1,0,0,response1disk,,6,-8.7578125,8.1640625,1,0,0,rectangle,-8.7578125,8.1640625,1,0,0,-8.7578125,8.1640625,1,0,0,0,86,86,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,744,85.66015625,38.64453125,1,0,0,response1disk,,6,5.8359375,7.5078125,1,0,0,rectangle,5.8359375,7.5078125,1,0,0,5.8359375,7.5078125,1,0,0,0,87,87,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.833,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,36.640625,-79.64453125,1,0,0,response3disk,,4,4.2265625,2.6015625,1,0,0,rectangle,4.2265625,2.6015625,1,0,0,4.2265625,2.6015625,1,0,0,0,88,88,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6498,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,-56.9296875,-92.73828125,1,0,0,response5disk,,3,-1.88671875,0.5,1,0,0,rectangle,-1.88671875,0.5,1,0,0,-1.88671875,0.5,1,0,0,0,89,89,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9514,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,45.953125,-82.625,1,0,0,response3disk,,4,15.07421875,4.19921875,1,0,0,rectangle,15.07421875,4.19921875,1,0,0,15.07421875,4.19921875,1,0,0,0,90,90,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-52.52734375,-77.734375,1,0,0,response5disk,,3,-8.36328125,-3.61328125,1,0,0,rectangle,-8.36328125,-3.61328125,1,0,0,-8.36328125,-3.61328125,1,0,0,0,91,91,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,84.84375,31.51953125,1,0,0,response1disk,,6,20.515625,9.921875,1,0,0,rectangle,20.515625,9.921875,1,0,0,20.515625,9.921875,1,0,0,0,92,92,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,87.65234375,-42.24609375,1,0,0,response3disk,,5,10.484375,0.66796875,1,0,0,rectangle,10.484375,0.66796875,1,0,0,10.484375,0.66796875,1,0,0,0,93,93,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3004,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,640,48.7421875,-88.4921875,1,0,0,response3disk,,4,16.8125,12.421875,1,0,0,rectangle,16.8125,12.421875,1,0,0,16.8125,12.421875,1,0,0,0,94,94,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,88.88671875,-44.46875,1,0,0,response3disk,,5,0.484375,9.1796875,1,0,0,rectangle,0.484375,9.1796875,1,0,0,0.484375,9.1796875,1,0,0,0,95,95,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9993,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,44.91796875,-72.4765625,1,0,0,response3disk,,4,8.80078125,5.35546875,1,0,0,rectangle,8.80078125,5.35546875,1,0,0,8.80078125,5.35546875,1,0,0,0,96,96,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8349,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1328,95.83984375,-42.515625,1,0,0,response3disk,,5,0.96484375,6.72265625,1,0,0,rectangle,0.96484375,6.72265625,1,0,0,0.96484375,6.72265625,1,0,0,0,97,97,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,86.4921875,-46.73046875,1,0,0,response3disk,,5,2.296875,4.20703125,1,0,0,rectangle,2.296875,4.20703125,1,0,0,2.296875,4.20703125,1,0,0,0,98,98,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9494,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,87.99609375,31.75390625,1,0,0,response1disk,,6,17.46875,2.51953125,1,0,0,rectangle,17.46875,2.51953125,1,0,0,17.46875,2.51953125,1,0,0,0,99,99,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,47.3515625,80.29296875,1,0,0,response1disk,,7,-1.3359375,0.73828125,1,0,0,rectangle,-1.3359375,0.73828125,1,0,0,-1.3359375,0.73828125,1,0,0,0,100,100,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7175,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,87.62890625,47.55859375,1,0,0,response1disk,,6,14.90234375,-0.91015625,1,0,0,rectangle,14.90234375,-0.91015625,1,0,0,14.90234375,-0.91015625,1,0,0,0,101,101,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1006,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,95.53515625,-44.25,1,0,0,response3disk,,5,1.140625,4.69921875,1,0,0,rectangle,1.140625,4.69921875,1,0,0,1.140625,4.69921875,1,0,0,0,102,102,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,45.28515625,92.0234375,1,0,0,response1disk,,7,6.72265625,-2.23046875,1,0,0,rectangle,6.72265625,-2.23046875,1,0,0,6.72265625,-2.23046875,1,0,0,0,103,103,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7004,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,41.73046875,-54.91796875,1,0,0,response3disk,,4,12.01171875,-4.84375,1,0,0,rectangle,12.01171875,-4.84375,1,0,0,12.01171875,-4.84375,1,0,0,0,104,104,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-92.88671875,-40.01953125,1,0,0,response5disk,,2,9.87890625,5.50390625,1,0,0,rectangle,9.87890625,5.50390625,1,0,0,9.87890625,5.50390625,1,0,0,0,105,105,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-93.4453125,-42.8359375,1,0,0,response5disk,,2,1.9453125,-6.98046875,1,0,0,rectangle,1.9453125,-6.98046875,1,0,0,1.9453125,-6.98046875,1,0,0,0,106,106,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,81.90234375,-44.2421875,1,0,0,response3disk,,5,-1.015625,3.79296875,1,0,0,rectangle,-1.015625,3.79296875,1,0,0,-1.015625,3.79296875,1,0,0,0,107,107,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9506,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,82.0234375,41.3828125,1,0,0,response1disk,,6,-4.55859375,4.42578125,1,0,0,rectangle,-4.55859375,4.42578125,1,0,0,-4.55859375,4.42578125,1,0,0,0,108,108,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,44.9765625,77.99609375,1,0,0,response1disk,,7,6.5546875,-5.421875,1,0,0,rectangle,6.5546875,-5.421875,1,0,0,6.5546875,-5.421875,1,0,0,0,109,109,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2338,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,24.1953125,-81.98828125,1,0,0,response3disk,,4,6.1796875,-15.0703125,1,0,0,rectangle,-37.3515625,91.703125,1,0,0,-4.92578125,-4.94921875,1,0,0,0,110,110,12,1,,response7disk_3,TRUE,0,0,"[321,174,54,228,111,256,289,45,12,231,199,60,211,323,279,41,7,43,139,236]",1.834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0668,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,91.25390625,40.52734375,1,0,0,response1disk,,6,9.4765625,-2.203125,1,0,0,rectangle,9.4765625,-2.203125,1,0,0,9.4765625,-2.203125,1,0,0,0,111,111,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-66.81640625,51.58203125,1,0,0,response7disk,,1,-7.03515625,3.5,1,0,0,rectangle,-7.03515625,3.5,1,0,0,-7.03515625,3.5,1,0,0,0,112,112,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1561,78.05078125,-53.9765625,1,0,0,response3disk,,5,15.69921875,-5.57421875,1,0,0,rectangle,15.69921875,-5.57421875,1,0,0,15.69921875,-5.57421875,1,0,0,0,113,113,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,73.9140625,-41.85546875,1,0,0,response3disk,,5,6.703125,1.75,1,0,0,rectangle,6.703125,1.75,1,0,0,6.703125,1.75,1,0,0,0,114,114,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5171,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,395,44.0859375,-85.25,1,0,0,response3disk,,4,-2.46484375,3.77734375,1,0,0,rectangle,-2.46484375,3.77734375,1,0,0,-2.46484375,3.77734375,1,0,0,0,115,115,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,49.234375,99.75,1,0,0,response1disk,,7,5.953125,-1.12890625,1,0,0,rectangle,5.953125,-1.12890625,1,0,0,5.953125,-1.12890625,1,0,0,0,116,116,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,-43.14453125,-81.1328125,1,0,0,response5disk,,3,0.4296875,-0.5546875,1,0,0,rectangle,0.4296875,-0.5546875,1,0,0,0.4296875,-0.5546875,1,0,0,0,117,117,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,91.91015625,-36.8984375,1,0,0,response3disk,,5,0.73828125,11.3125,1,0,0,rectangle,0.73828125,11.3125,1,0,0,0.73828125,11.3125,1,0,0,0,118,118,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4017,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,90.67578125,47.43359375,1,0,0,response1disk,,6,13.57421875,-1.0390625,1,0,0,rectangle,13.57421875,-1.0390625,1,0,0,13.57421875,-1.0390625,1,0,0,0,119,119,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3189,-53.08984375,-67.21875,1,0,0,response5disk,,3,-0.9765625,2.53515625,1,0,0,rectangle,-0.9765625,2.53515625,1,0,0,-0.9765625,2.53515625,1,0,0,0,120,120,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,60fd9253ff686bfc8372a42e,610366bfe360822e03470ad6,2021-07-29_22h42.11.718,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,86.71875,-57.23828125,1,0,0,response3disk,,5,2.03515625,-4.47265625,1,0,0,rectangle,2.03515625,-4.47265625,1,0,0,2.03515625,-4.47265625,1,0,0,0,121,121,62,1,,,,,,,,
