key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.864,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,65.01953125,34.265625,1,0,0,response1disk,,6,15.1640625,2,1,0,0,rectangle,15.1640625,2,1,0,0,15.1640625,2,1,0,0,0,86,86,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,34.13671875,75.71484375,1,0,0,response1disk,,7,19.67578125,-8.12109375,1,0,0,rectangle,19.67578125,-8.12109375,1,0,0,19.67578125,-8.12109375,1,0,0,0,87,87,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1827,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,-31.18359375,82.9609375,1,0,0,response7disk,,0,-12.8671875,5.8125,1,0,0,rectangle,-12.8671875,5.8125,1,0,0,-12.8671875,5.8125,1,0,0,0,88,88,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3836,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,-34.0625,80.01953125,1,0,0,response7disk,,0,6.30859375,-3.80859375,1,0,0,rectangle,35.18359375,95.1796875,1,0,0,-6.859375,0.59765625,1,0,0,0,89,89,18,1,,response1disk_3,TRUE,7,7,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",11.0835,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,43.8359375,-33.46875,1,0,0,response3disk,,5,-1.546875,-16.078125,1,0,0,rectangle,-1.546875,-16.078125,1,0,0,-1.546875,-16.078125,1,0,0,0,90,90,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7506,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,37.9296875,-49.96875,1,0,0,response3disk,,4,1.92578125,3.22265625,1,0,0,rectangle,1.92578125,3.22265625,1,0,0,1.92578125,3.22265625,1,0,0,0,91,91,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,-49.46484375,76.62890625,1,0,0,response7disk,,0,-4.27734375,-8.7421875,1,0,0,rectangle,-4.27734375,-8.7421875,1,0,0,-4.27734375,-8.7421875,1,0,0,0,92,92,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.8995,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,-77.49609375,-53.5234375,1,0,0,response5disk,,2,1.32421875,9.5703125,1,0,0,rectangle,1.32421875,9.5703125,1,0,0,1.32421875,9.5703125,1,0,0,0,93,93,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,202,-35.2421875,92.453125,1,0,0,response7disk,,0,-5.84765625,8.54296875,1,0,0,rectangle,-5.84765625,8.54296875,1,0,0,-5.84765625,8.54296875,1,0,0,0,94,94,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9664,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,-27.109375,41.09375,1,0,0,response7disk,,0,-16.2265625,14.23828125,1,0,0,rectangle,-16.2265625,14.23828125,1,0,0,-16.2265625,14.23828125,1,0,0,0,95,95,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,27.5,-66.078125,1,0,0,response3disk,,4,14.86328125,-14.8125,1,0,0,rectangle,14.86328125,-14.8125,1,0,0,14.86328125,-14.8125,1,0,0,0,96,96,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,-17.484375,64.328125,1,0,0,response7disk,,0,-7.30859375,-7.31640625,1,0,0,rectangle,-7.30859375,-7.31640625,1,0,0,-7.30859375,-7.31640625,1,0,0,0,97,97,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,692,-46.80859375,82.046875,1,0,0,response7disk,,0,1.2421875,-2.22265625,1,0,0,rectangle,1.2421875,-2.22265625,1,0,0,1.2421875,-2.22265625,1,0,0,0,98,98,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4836,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,-50.28515625,96.1328125,1,0,0,response7disk,,0,-5.08984375,7.359375,1,0,0,rectangle,-5.08984375,7.359375,1,0,0,-5.08984375,7.359375,1,0,0,0,99,99,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1289,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,-51.8828125,-36.34375,1,0,0,response5disk,,2,13.8125,-3.421875,1,0,0,rectangle,13.8125,-3.421875,1,0,0,13.8125,-3.421875,1,0,0,0,100,100,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5827,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,23.1953125,-68.00390625,1,0,0,response3disk,,4,18.99609375,4.0234375,1,0,0,rectangle,18.99609375,4.0234375,1,0,0,18.99609375,4.0234375,1,0,0,0,101,101,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,66.50390625,61.82421875,1,0,0,response1disk,,6,-19.4296875,15.86328125,1,0,0,rectangle,-19.4296875,15.86328125,1,0,0,-19.4296875,15.86328125,1,0,0,0,102,102,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0082,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,-30.19921875,44.87109375,1,0,0,response7disk,,0,-20.26171875,-13.265625,1,0,0,rectangle,-20.26171875,-13.265625,1,0,0,-20.26171875,-13.265625,1,0,0,0,103,103,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,-61.28125,33.84375,1,0,0,response7disk,,1,-11.69140625,2.86328125,1,0,0,rectangle,-11.69140625,2.86328125,1,0,0,-11.69140625,2.86328125,1,0,0,0,104,104,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3519,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,-33.6015625,-71.32421875,1,0,0,response5disk,,3,3.83203125,8.70703125,1,0,0,rectangle,3.83203125,8.70703125,1,0,0,3.83203125,8.70703125,1,0,0,0,105,105,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5342,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,-32.921875,85.1015625,1,0,0,response7disk,,0,-8.25,-0.37890625,1,0,0,rectangle,-8.25,-0.37890625,1,0,0,-8.25,-0.37890625,1,0,0,0,106,106,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,155,-34.59375,74.77734375,1,0,0,response7disk,,0,-11.3046875,7.3984375,1,0,0,rectangle,-11.3046875,7.3984375,1,0,0,-11.3046875,7.3984375,1,0,0,0,107,107,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3011,-37.40625,81.5078125,1,0,0,response7disk,,0,-19.97265625,10.07421875,1,0,0,rectangle,-19.97265625,10.07421875,1,0,0,-19.97265625,10.07421875,1,0,0,0,108,108,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,-49.3828125,83.78125,1,0,0,response7disk,,0,-13.171875,12.6640625,1,0,0,rectangle,-13.171875,12.6640625,1,0,0,-13.171875,12.6640625,1,0,0,0,109,109,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,-37.921875,-45.3203125,1,0,0,response5disk,,3,-15.0390625,-4.0546875,1,0,0,rectangle,-99.3515625,-36.609375,1,0,0,4.25,6.73828125,1,0,0,0,110,110,110,1,,response5disk_3,TRUE,2,2,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.8667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6846,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,-25.15234375,63.890625,1,0,0,response7disk,,0,-3.296875,-0.8359375,1,0,0,rectangle,-3.296875,-0.8359375,1,0,0,-3.296875,-0.8359375,1,0,0,0,111,111,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5159,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,57,-48.03515625,86.1640625,1,0,0,response7disk,,0,-13.6953125,-4.79296875,1,0,0,rectangle,-13.6953125,-4.79296875,1,0,0,-13.6953125,-4.79296875,1,0,0,0,112,112,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1232,-63.828125,-47.7421875,1,0,0,response5disk,,2,19.109375,2.1796875,1,0,0,rectangle,19.109375,2.1796875,1,0,0,19.109375,2.1796875,1,0,0,0,113,113,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3509,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,-56.4140625,45.73046875,1,0,0,response7disk,,1,-14.86328125,0.91015625,1,0,0,rectangle,-14.86328125,0.91015625,1,0,0,-14.86328125,0.91015625,1,0,0,0,114,114,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,-47.59375,67.078125,1,0,0,response7disk,,0,-22.98046875,2.70703125,1,0,0,rectangle,-22.98046875,2.70703125,1,0,0,-22.98046875,2.70703125,1,0,0,0,115,115,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,-77.0546875,21.4453125,1,0,0,response7disk,,1,-3.31640625,-2.7890625,1,0,0,rectangle,-3.31640625,-2.7890625,1,0,0,-3.31640625,-2.7890625,1,0,0,0,116,116,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8568,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,334,-21.11328125,72.515625,1,0,0,response7disk,,0,-5.9609375,13.62109375,1,0,0,rectangle,-5.9609375,13.62109375,1,0,0,-5.9609375,13.62109375,1,0,0,0,117,117,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,762,-51.9453125,91.28515625,1,0,0,response7disk,,0,-17.41796875,0.6484375,1,0,0,rectangle,-17.41796875,0.6484375,1,0,0,-17.41796875,0.6484375,1,0,0,0,118,118,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-58.49609375,35.51953125,1,0,0,response7disk,,1,-3.42578125,-8.0078125,1,0,0,rectangle,-3.42578125,-8.0078125,1,0,0,-3.42578125,-8.0078125,1,0,0,0,119,119,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3153,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,-52.87890625,-41.1171875,1,0,0,response5disk,,2,-2.765625,-7.9609375,1,0,0,rectangle,-2.765625,-7.9609375,1,0,0,-2.765625,-7.9609375,1,0,0,0,120,120,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,489,-41.2890625,91.9453125,1,0,0,response7disk,,0,-13.4921875,9.5625,1,0,0,rectangle,-13.4921875,9.5625,1,0,0,-13.4921875,9.5625,1,0,0,0,121,121,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,989,-51.59375,-67.90234375,1,0,0,response5disk,,3,-14.78515625,8.37890625,1,0,0,rectangle,-14.78515625,8.37890625,1,0,0,-14.78515625,8.37890625,1,0,0,0,122,122,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,35.4453125,-79.1171875,1,0,0,response3disk,,4,-4.17578125,2.33203125,1,0,0,rectangle,-4.17578125,2.33203125,1,0,0,-4.17578125,2.33203125,1,0,0,0,123,123,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,30.46875,73.43359375,1,0,0,response1disk,,7,14.41015625,9.91796875,1,0,0,rectangle,14.41015625,9.91796875,1,0,0,14.41015625,9.91796875,1,0,0,0,124,124,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5652,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,-46.4921875,90.2421875,1,0,0,response7disk,,0,-14.17578125,5.23828125,1,0,0,rectangle,-14.17578125,5.23828125,1,0,0,-14.17578125,5.23828125,1,0,0,0,125,125,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,-43.40625,100.6367188,1,0,0,response7disk,,0,-18.328125,12.96484375,1,0,0,rectangle,-18.328125,12.96484375,1,0,0,-18.328125,12.96484375,1,0,0,0,126,126,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-49.03515625,38.07421875,1,0,0,response7disk,,1,13.05859375,7.7734375,1,0,0,rectangle,30.98046875,92.41796875,1,0,0,12.2890625,6.34375,1,0,0,0,127,127,26,1,,response1disk_3,TRUE,7,7,"[90,70,111,68,227,7,145,266,43,128,148,213,272,200,226,31,239,65,258,4]",1.1331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6008,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-25.21484375,78.66015625,1,0,0,response7disk,,0,-6.7734375,-4.28515625,1,0,0,rectangle,-6.7734375,-4.28515625,1,0,0,-6.7734375,-4.28515625,1,0,0,0,128,128,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,221,-24.50390625,61.7578125,1,0,0,response7disk,,0,-11.328125,-8.859375,1,0,0,rectangle,-11.328125,-8.859375,1,0,0,-11.328125,-8.859375,1,0,0,0,129,129,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,-33.76171875,81.625,1,0,0,response7disk,,0,3.71484375,-0.234375,1,0,0,rectangle,3.71484375,-0.234375,1,0,0,3.71484375,-0.234375,1,0,0,0,130,130,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0358,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,-75.04296875,43.57421875,1,0,0,response7disk,,1,-15.8125,3.65234375,1,0,0,rectangle,-15.8125,3.65234375,1,0,0,-15.8125,3.65234375,1,0,0,0,131,131,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7993,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,71.23046875,-36.45703125,1,0,0,response3disk,,5,2.84765625,-5.76953125,1,0,0,rectangle,2.84765625,-5.76953125,1,0,0,2.84765625,-5.76953125,1,0,0,0,132,132,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,81.56640625,17.34375,1,0,0,response1disk,,6,6.109375,-3.99609375,1,0,0,rectangle,6.109375,-3.99609375,1,0,0,6.109375,-3.99609375,1,0,0,0,133,133,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5156,,,,,,,,,,,,,,,,,,,,,,60fcf17f0e7f07f8a04730da,61036ba44c468ff0f756b1ab,2021-07-29_22h02.39.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,-47.0546875,61.5625,1,0,0,response7disk,,0,-29.23046875,3.5,1,0,0,rectangle,-29.23046875,3.5,1,0,0,-29.23046875,3.5,1,0,0,0,134,134,114,1,,,,,,,,
