key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8495,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,64.0000124,18.39999384,1,0,0,response1disk,,6,16.80001169,-16.00000668,1,0,0,rectangle,16.80001169,-16.00000668,1,0,0,16.80001169,-16.00000668,1,0,0,0,39,39,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6154,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,30.4000119,-84.8000077,1,0,0,response3disk,,4,10.4000116,-6.400006533,1,0,0,rectangle,10.4000116,-6.400006533,1,0,0,10.4000116,-6.400006533,1,0,0,0,40,40,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,76.00001258,-43.20000708,1,0,0,response3disk,,5,-3.199988604,-4.800006509,1,0,0,rectangle,-3.199988604,-4.800006509,1,0,0,-3.199988604,-4.800006509,1,0,0,0,41,41,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,516,-36.7999891,-77.60000759,1,0,0,response5disk,,3,-2.399939764,-10.40000659,1,0,0,rectangle,-2.399939764,-10.40000659,1,0,0,-2.399939764,-10.40000659,1,0,0,0,42,42,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,60.80001235,28.79999399,1,0,0,response1disk,,6,13.60006047,-10.40000659,1,0,0,rectangle,13.60006047,-10.40000659,1,0,0,13.60006047,-10.40000659,1,0,0,0,43,43,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2934,-28.79998899,-58.40000731,1,0,0,response5disk,,3,-4.799988627,-15.20000666,1,0,0,rectangle,-4.799988627,-15.20000666,1,0,0,-4.799988627,-15.20000666,1,0,0,0,44,44,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8665,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,26.40001184,-50.40000719,1,0,0,response3disk,,4,3.200011492,-6.400006533,1,0,0,rectangle,3.200011492,-6.400006533,1,0,0,3.200011492,-6.400006533,1,0,0,0,45,45,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9326,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,741,42.40001208,-50.40000719,1,0,0,response3disk,,4,16.00001168,-10.40000659,1,0,0,rectangle,16.00001168,-10.40000659,1,0,0,16.00001168,-10.40000659,1,0,0,0,46,46,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8158,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,32.00001192,-56.00000727,1,0,0,response3disk,,4,-0.799988568,-8.000006557,1,0,0,rectangle,-0.799988568,-8.000006557,1,0,0,-0.799988568,-8.000006557,1,0,0,0,47,47,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4326,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,93.60001284,28.79999399,1,0,0,response1disk,,6,32.80001193,-8.000006557,1,0,0,rectangle,32.80001193,-8.000006557,1,0,0,32.80001193,-8.000006557,1,0,0,0,48,48,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,87.20001274,21.59999388,1,0,0,response1disk,,6,29.60006071,-2.400006473,1,0,0,rectangle,29.60006071,-2.400006473,1,0,0,29.60006071,-2.400006473,1,0,0,0,49,49,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1163,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,161,44.80001211,-65.60000741,1,0,0,response3disk,,4,12.00001162,-14.40000665,1,0,0,rectangle,12.00001162,-14.40000665,1,0,0,12.00001162,-14.40000665,1,0,0,0,50,50,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.9982,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,44.80001211,-73.60000753,1,0,0,response3disk,,4,7.200011551,-11.2000066,1,0,0,rectangle,7.200011551,-11.2000066,1,0,0,7.200011551,-11.2000066,1,0,0,0,51,51,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,72.00001252,-31.2000069,1,0,0,response3disk,,5,-0.799988568,-0.800006449,1,0,0,rectangle,-0.799988568,-0.800006449,1,0,0,-0.799988568,-0.800006449,1,0,0,0,52,52,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,72.80001253,25.59999394,1,0,0,response1disk,,6,30.4000119,-6.4373E-06,1,0,0,rectangle,30.4000119,-6.4373E-06,1,0,0,30.4000119,-6.4373E-06,1,0,0,0,53,53,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.4137,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,32.00001192,-56.80000728,1,0,0,response3disk,,4,-11.99998873,-7.200006545,1,0,0,rectangle,-11.99998873,-7.200006545,1,0,0,-11.99998873,-7.200006545,1,0,0,0,54,54,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4825,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,53.60001224,-31.2000069,1,0,0,response3disk,,5,18.40001172,-6.4373E-06,1,0,0,rectangle,18.40001172,-6.4373E-06,1,0,0,18.40001172,-6.4373E-06,1,0,0,0,55,55,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.266,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,-29.599989,-78.40000761,1,0,0,response5disk,,3,13.60006047,14.39999378,1,0,0,rectangle,13.60006047,14.39999378,1,0,0,13.60006047,14.39999378,1,0,0,0,56,56,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6161,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,94.40001285,-52.80000722,1,0,0,response3disk,,5,8.800011575,4.799993634,1,0,0,rectangle,8.800011575,4.799993634,1,0,0,8.800011575,4.799993634,1,0,0,0,57,57,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,-31.19998902,-90.40000778,1,0,0,response5disk,,3,-2.399939764,-9.60000658,1,0,0,rectangle,-2.399939764,-9.60000658,1,0,0,-2.399939764,-9.60000658,1,0,0,0,58,58,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,-36.7999891,-88.00000775,1,0,0,response5disk,,3,-5.599988639,-8.800006568,1,0,0,rectangle,-5.599988639,-8.800006568,1,0,0,-5.599988639,-8.800006568,1,0,0,0,59,59,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3821,-58.3999406,-77.60000759,1,0,0,response5disk,,3,-16.79998881,-2.400006473,1,0,0,rectangle,-16.79998881,-2.400006473,1,0,0,-16.79998881,-2.400006473,1,0,0,0,60,60,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,-69.59998959,-45.60000712,1,0,0,response5disk,,2,4.000011504,-4.000006497,1,0,0,rectangle,4.000011504,-4.000006497,1,0,0,4.000011504,-4.000006497,1,0,0,0,61,61,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3159,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,36.80001199,-88.00000775,1,0,0,response3disk,,4,1.600060296,3.999993622,1,0,0,rectangle,1.600060296,3.999993622,1,0,0,1.600060296,3.999993622,1,0,0,0,62,62,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6492,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,38.40001202,-60.80000734,1,0,0,response3disk,,4,6.400011539,-1.600006461,1,0,0,rectangle,6.400011539,-1.600006461,1,0,0,6.400011539,-1.600006461,1,0,0,0,63,63,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,754,90.40001279,-37.600007,1,0,0,response3disk,,5,16.80001169,-5.600006521,1,0,0,rectangle,16.80001169,-5.600006521,1,0,0,16.80001169,-5.600006521,1,0,0,0,64,64,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,49.60006101,-28.00000685,1,0,0,response3disk,,5,17.60006053,-4.800006509,1,0,0,rectangle,17.60006053,-4.800006509,1,0,0,17.60006053,-4.800006509,1,0,0,0,65,65,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,44.0000121,-28.00000685,1,0,0,response3disk,,5,12.80001163,-5.600006521,1,0,0,rectangle,12.80001163,-5.600006521,1,0,0,12.80001163,-5.600006521,1,0,0,0,66,66,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2328,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,-27.19998896,-86.40000772,1,0,0,response5disk,,3,15.20001167,-9.60000658,1,0,0,rectangle,15.20001167,-9.60000658,1,0,0,15.20001167,-9.60000658,1,0,0,0,67,67,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,98.40001291,22.3999939,1,0,0,response1disk,,6,22.40001178,-3.200006485,1,0,0,rectangle,22.40001178,-3.200006485,1,0,0,22.40001178,-3.200006485,1,0,0,0,68,68,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-75.19998968,-40.80000705,1,0,0,response5disk,,2,-9.599988699,-6.4373E-06,1,0,0,rectangle,-9.599988699,-6.4373E-06,1,0,0,-9.599988699,-6.4373E-06,1,0,0,0,69,69,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,94.40001285,-39.20000702,1,0,0,response3disk,,5,24.0000118,1.599993587,1,0,0,rectangle,24.0000118,1.599993587,1,0,0,24.0000118,1.599993587,1,0,0,0,70,70,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,76.80001259,-47.20000714,1,0,0,response3disk,,5,13.60006047,-8.000006557,1,0,0,rectangle,13.60006047,-8.000006557,1,0,0,13.60006047,-8.000006557,1,0,0,0,71,71,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4662,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,535,83.20001268,34.39999408,1,0,0,response1disk,,6,32.00001192,0.799993575,1,0,0,rectangle,32.00001192,0.799993575,1,0,0,32.00001192,0.799993575,1,0,0,0,72,72,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9656,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,40.00001204,-106.400008,1,0,0,response3disk,,4,4.800011516,-5.600006521,1,0,0,rectangle,4.800011516,-5.600006521,1,0,0,4.800011516,-5.600006521,1,0,0,0,73,73,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,116.8000132,-39.20000702,1,0,0,response3disk,,5,16.80001169,-1.600006461,1,0,0,rectangle,16.80001169,-1.600006461,1,0,0,16.80001169,-1.600006461,1,0,0,0,74,74,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,72.00001252,-49.60000718,1,0,0,response3disk,,5,4.000011504,-4.000006497,1,0,0,rectangle,-96.79999,-45.60000712,1,0,0,-28.79998899,1.599993587,1,0,0,0,75,75,26,1,,response5disk_3,TRUE,2,2,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",1.7833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3816,-34.39994024,-81.60005648,1,0,0,response5disk,,3,12.00001162,-15.20000666,1,0,0,rectangle,12.00001162,-15.20000666,1,0,0,12.00001162,-15.20000666,1,0,0,0,76,76,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7662,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,74.40001255,-82.40000767,1,0,0,response3disk,,4,12.00001162,-6.400006533,1,0,0,rectangle,12.00001162,-6.400006533,1,0,0,12.00001162,-6.400006533,1,0,0,0,77,77,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,411,35.20001197,-67.20000744,1,0,0,response3disk,,4,4.000011504,-2.400006473,1,0,0,rectangle,4.000011504,-2.400006473,1,0,0,4.000011504,-2.400006473,1,0,0,0,78,78,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,36.80001199,-64.00000739,1,0,0,response3disk,,4,2.40001148,-6.4373E-06,1,0,0,rectangle,2.40001148,-6.4373E-06,1,0,0,2.40001148,-6.4373E-06,1,0,0,0,79,79,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0154,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,544,-23.1999889,-70.40000749,1,0,0,response5disk,,3,2.40001148,-8.800006568,1,0,0,rectangle,2.40001148,-8.800006568,1,0,0,2.40001148,-8.800006568,1,0,0,0,80,80,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,820,35.20001197,-80.00000763,1,0,0,response3disk,,4,22.40001178,-2.400006473,1,0,0,rectangle,112.0000131,31.99999404,1,0,0,24.0000118,-5.600006521,1,0,0,0,81,81,88,1,,response1disk_3,TRUE,6,6,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",1.7326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8326,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,35.20001197,-74.40000755,1,0,0,response3disk,,4,-2.399939764,-10.40000659,1,0,0,rectangle,-2.399939764,-10.40000659,1,0,0,-2.399939764,-10.40000659,1,0,0,0,82,82,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1401,72.00001252,-32.00000691,1,0,0,response3disk,,5,30.4000119,-1.600006461,1,0,0,rectangle,30.4000119,-1.600006461,1,0,0,30.4000119,-1.600006461,1,0,0,0,83,83,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,79.20001262,23.99999392,1,0,0,response1disk,,6,35.20001197,2.399993598,1,0,0,rectangle,-90.39994107,-40.80000705,1,0,0,-31.19998902,-1.600006461,1,0,0,0,84,84,15,1,,response5disk_3,TRUE,2,2,"[25,85,145,5,181,82,76,244,118,188,201,229,33,180,135,287,103,229,198,174]",1.7825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5664,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,84,67.20001245,43.99999422,1,0,0,response1disk,,6,22.40001178,-7.200006545,1,0,0,rectangle,22.40001178,-7.200006545,1,0,0,22.40001178,-7.200006545,1,0,0,0,85,85,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4991,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-27.99998897,-112.8000081,1,0,0,response5disk,,3,15.20001167,-1.600006461,1,0,0,rectangle,15.20001167,-1.600006461,1,0,0,15.20001167,-1.600006461,1,0,0,0,86,86,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.049,,,,,,,,,,,,,,,,,,,,,,6101cecdcad088615357832c,61036e79f7839d9d6cf59057,2021-07-29_22h16.11.011,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,29.60006071,-65.60000741,1,0,0,response3disk,,4,3.200011492,-13.60000664,1,0,0,rectangle,3.200011492,-13.60000664,1,0,0,3.200011492,-13.60000664,1,0,0,0,87,87,149,1,,,,,,,,
