key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,88.8671875,-56.22265625,1,0,0,response3disk,,5,-2.73828125,13.625,1,0,0,rectangle,-2.73828125,13.625,1,0,0,-2.73828125,13.625,1,0,0,0,85,85,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,-61.11328125,-79.5234375,1,0,0,response5disk,,3,-1.78125,14.0625,1,0,0,rectangle,36.50390625,88.7265625,1,0,0,-4.23828125,-11.2890625,1,0,0,0,86,86,140,1,,response1disk_3,TRUE,7,7,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",3.5841,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.417,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,46.2421875,-105.2226563,1,0,0,response3disk,,4,-5.56640625,17.2578125,1,0,0,rectangle,-5.56640625,17.2578125,1,0,0,-5.56640625,17.2578125,1,0,0,0,87,87,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,88.91015625,-31.5,1,0,0,response3disk,,5,5.10546875,-11.19140625,1,0,0,rectangle,5.10546875,-11.19140625,1,0,0,5.10546875,-11.19140625,1,0,0,0,88,88,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7679,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,93.359375,-42.3046875,1,0,0,response3disk,,5,-19.43359375,1.3828125,1,0,0,rectangle,-19.43359375,1.3828125,1,0,0,-19.43359375,1.3828125,1,0,0,0,89,89,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5823,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,90.46484375,-52.29296875,1,0,0,response3disk,,5,8.86328125,0.25390625,1,0,0,rectangle,8.86328125,0.25390625,1,0,0,8.86328125,0.25390625,1,0,0,0,90,90,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.416,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,31.2265625,-79.5078125,1,0,0,response3disk,,4,-4.77734375,-3.4140625,1,0,0,rectangle,-4.77734375,-3.4140625,1,0,0,-4.77734375,-3.4140625,1,0,0,0,91,91,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6664,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,-79.59765625,-49.59765625,1,0,0,response5disk,,2,35.75,3.734375,1,0,0,rectangle,35.75,3.734375,1,0,0,35.75,3.734375,1,0,0,0,92,92,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,104.359375,-60.0078125,1,0,0,response3disk,,5,-1.984375,-6.00390625,1,0,0,rectangle,94.20703125,-38.22265625,1,0,0,1.2734375,2.71875,1,0,0,0,93,93,128,1,,response3disk_3,TRUE,5,5,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",1.7169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,103.0703125,37.25,1,0,0,response1disk,,6,1.9921875,-4.9453125,1,0,0,rectangle,59.70703125,-98.69140625,1,0,0,8.30078125,6.8984375,1,0,0,0,94,94,152,1,,response3disk_3,TRUE,4,4,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",1.6984,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9513,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,-52.62109375,-85.68359375,1,0,0,response5disk,,3,-5.40234375,5.07421875,1,0,0,rectangle,-5.40234375,5.07421875,1,0,0,-5.40234375,5.07421875,1,0,0,0,95,95,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,84.46484375,-64.22265625,1,0,0,response3disk,,5,-3.37890625,-10.78515625,1,0,0,rectangle,-3.37890625,-10.78515625,1,0,0,-3.37890625,-10.78515625,1,0,0,0,96,96,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8007,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,47.21875,89.984375,1,0,0,response1disk,,7,-9.16015625,-2.75390625,1,0,0,rectangle,-9.16015625,-2.75390625,1,0,0,-9.16015625,-2.75390625,1,0,0,0,97,97,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,74.91015625,19.33984375,1,0,0,response1disk,,6,-8.0859375,-11.48046875,1,0,0,rectangle,-74.6640625,33.1328125,1,0,0,-12.63671875,-9.0703125,1,0,0,0,98,98,68,1,,response7disk_3,TRUE,1,1,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",1.3998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0156,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,-49.40234375,-97.1875,1,0,0,response5disk,,3,3.8359375,-10.85546875,1,0,0,rectangle,3.8359375,-10.85546875,1,0,0,3.8359375,-10.85546875,1,0,0,0,99,99,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9344,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,44.359375,-86.66015625,1,0,0,response3disk,,4,0.6171875,-3.54296875,1,0,0,rectangle,0.6171875,-3.54296875,1,0,0,0.6171875,-3.54296875,1,0,0,0,100,100,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,71.41796875,-41.9609375,1,0,0,response3disk,,5,18.16796875,-2.828125,1,0,0,rectangle,18.16796875,-2.828125,1,0,0,18.16796875,-2.828125,1,0,0,0,101,101,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6017,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,94.421875,-45.0625,1,0,0,response3disk,,5,29.5546875,-10.74609375,1,0,0,rectangle,29.5546875,-10.74609375,1,0,0,29.5546875,-10.74609375,1,0,0,0,102,102,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8986,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,96.0546875,-41.05078125,1,0,0,response3disk,,5,9.63671875,-1.12890625,1,0,0,rectangle,9.63671875,-1.12890625,1,0,0,9.63671875,-1.12890625,1,0,0,0,103,103,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,62,51.6484375,-75.4765625,1,0,0,response3disk,,4,9.390625,9.17578125,1,0,0,rectangle,9.390625,9.17578125,1,0,0,9.390625,9.17578125,1,0,0,0,104,104,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,79.08984375,-52.70703125,1,0,0,response3disk,,5,5.328125,9.0390625,1,0,0,rectangle,5.328125,9.0390625,1,0,0,5.328125,9.0390625,1,0,0,0,105,105,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,55.06640625,-77.046875,1,0,0,response3disk,,4,11.10546875,-8.15234375,1,0,0,rectangle,11.10546875,-8.15234375,1,0,0,11.10546875,-8.15234375,1,0,0,0,106,106,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,-88.47265625,-31.671875,1,0,0,response5disk,,2,-14.08984375,-6.30078125,1,0,0,rectangle,-14.08984375,-6.30078125,1,0,0,-14.08984375,-6.30078125,1,0,0,0,107,107,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0182,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,-62.90234375,-44.7109375,1,0,0,response5disk,,2,3.51171875,-6.328125,1,0,0,rectangle,3.51171875,-6.328125,1,0,0,3.51171875,-6.328125,1,0,0,0,108,108,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,24.15625,-87.3515625,1,0,0,response3disk,,4,12.5390625,-1.734375,1,0,0,rectangle,12.5390625,-1.734375,1,0,0,12.5390625,-1.734375,1,0,0,0,109,109,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7678,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,98.83984375,35.76171875,1,0,0,response1disk,,6,-3.30078125,-15.71484375,1,0,0,rectangle,-3.30078125,-15.71484375,1,0,0,-3.30078125,-15.71484375,1,0,0,0,110,110,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,328,35.04296875,-88.89453125,1,0,0,response3disk,,4,4.72265625,-0.3515625,1,0,0,rectangle,4.72265625,-0.3515625,1,0,0,4.72265625,-0.3515625,1,0,0,0,111,111,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8327,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,43.41796875,-72.96875,1,0,0,response3disk,,4,7.10546875,8.921875,1,0,0,rectangle,7.10546875,8.921875,1,0,0,7.10546875,8.921875,1,0,0,0,112,112,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,-65.34765625,-84.66015625,1,0,0,response5disk,,3,-1.796875,-4.72265625,1,0,0,rectangle,-1.796875,-4.72265625,1,0,0,-1.796875,-4.72265625,1,0,0,0,113,113,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2338,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,627,-94.13671875,-25.80859375,1,0,0,response5disk,,2,-17.33984375,-10.3125,1,0,0,rectangle,-98.45703125,-45.31640625,1,0,0,0.015625,1.59765625,1,0,0,0,114,114,112,1,,response5disk_3,TRUE,2,2,"[196,99,41,115,269,162,318,217,294,206,87,191,261,209,94,259,147,95,256,174]",1.9981,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1521,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,89.34765625,33.0546875,1,0,0,response1disk,,6,23.1953125,1.1328125,1,0,0,rectangle,23.1953125,1.1328125,1,0,0,23.1953125,1.1328125,1,0,0,0,115,115,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,56.73046875,-83.4921875,1,0,0,response3disk,,4,1.67578125,-7.00390625,1,0,0,rectangle,1.67578125,-7.00390625,1,0,0,1.67578125,-7.00390625,1,0,0,0,116,116,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,-31.62109375,-74.65234375,1,0,0,response5disk,,3,-6.4140625,-12.109375,1,0,0,rectangle,-6.4140625,-12.109375,1,0,0,-6.4140625,-12.109375,1,0,0,0,117,117,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5825,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,-75.0234375,-41.12890625,1,0,0,response5disk,,2,8.5390625,7.94921875,1,0,0,rectangle,8.5390625,7.94921875,1,0,0,8.5390625,7.94921875,1,0,0,0,118,118,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,122.0195313,56.046875,1,0,0,response1disk,,6,23.0390625,8.41796875,1,0,0,rectangle,23.0390625,8.41796875,1,0,0,23.0390625,8.41796875,1,0,0,0,119,119,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,48.5546875,-82.65234375,1,0,0,response3disk,,4,10.40234375,-6.60546875,1,0,0,rectangle,10.40234375,-6.60546875,1,0,0,10.40234375,-6.60546875,1,0,0,0,120,120,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,-36.21484375,-63.078125,1,0,0,response5disk,,3,-2.16796875,9.5546875,1,0,0,rectangle,-2.16796875,9.5546875,1,0,0,-2.16796875,9.5546875,1,0,0,0,121,121,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7654,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,-68.32421875,-21.8984375,1,0,0,response5disk,,2,-17.6953125,-9.52734375,1,0,0,rectangle,-17.6953125,-9.52734375,1,0,0,-17.6953125,-9.52734375,1,0,0,0,122,122,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,609,72.2265625,-45.4453125,1,0,0,response3disk,,5,-3.17578125,17.796875,1,0,0,rectangle,-3.17578125,17.796875,1,0,0,-3.17578125,17.796875,1,0,0,0,123,123,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1348,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,-93.65234375,-69.1875,1,0,0,response5disk,,2,-18.23828125,-7.3359375,1,0,0,rectangle,-18.23828125,-7.3359375,1,0,0,-18.23828125,-7.3359375,1,0,0,0,124,124,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1164,43.90234375,-102.7734375,1,0,0,response3disk,,4,-3.23828125,3.44921875,1,0,0,rectangle,-3.23828125,3.44921875,1,0,0,-3.23828125,3.44921875,1,0,0,0,125,125,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,-49.62109375,-72.21875,1,0,0,response5disk,,3,4.6171875,1.01171875,1,0,0,rectangle,4.6171875,1.01171875,1,0,0,4.6171875,1.01171875,1,0,0,0,126,126,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,-88.640625,33.23828125,1,0,0,response7disk,,1,-2.015625,1.8203125,1,0,0,rectangle,-2.015625,1.8203125,1,0,0,-2.015625,1.8203125,1,0,0,0,127,127,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2342,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,84.71875,-30.609375,1,0,0,response3disk,,5,17.4765625,-1.046875,1,0,0,rectangle,17.4765625,-1.046875,1,0,0,17.4765625,-1.046875,1,0,0,0,128,128,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,94.6953125,33.74609375,1,0,0,response1disk,,6,14.8671875,2.57421875,1,0,0,rectangle,14.8671875,2.57421875,1,0,0,14.8671875,2.57421875,1,0,0,0,129,129,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,581,28.4296875,-107.6914063,1,0,0,response3disk,,4,-8.58984375,2.59375,1,0,0,rectangle,-8.58984375,2.59375,1,0,0,-8.58984375,2.59375,1,0,0,0,130,130,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6835,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,97.58984375,-50.56640625,1,0,0,response3disk,,5,26.02734375,-4.16796875,1,0,0,rectangle,26.02734375,-4.16796875,1,0,0,26.02734375,-4.16796875,1,0,0,0,131,131,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fccfabb21344f8a04ecd91,61036ef72abca54ea525ecf6,2021-07-29_23h16.54.965,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,85.6484375,30.0234375,1,0,0,response1disk,,6,17.5390625,5.62890625,1,0,0,rectangle,17.5390625,5.62890625,1,0,0,17.5390625,5.62890625,1,0,0,0,132,132,139,1,,,,,,,,
