key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-55.19998938,74.39999467,1,0,0,response7disk,,0,-9.599988699,-8.000006557,1,0,0,rectangle,-9.599988699,-8.000006557,1,0,0,-9.599988699,-8.000006557,1,0,0,0,75,75,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2289,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,84.0000127,41.59999418,1,0,0,response1disk,,6,1.14441E-05,-1.600006461,1,0,0,rectangle,1.14441E-05,-1.600006461,1,0,0,1.14441E-05,-1.600006461,1,0,0,0,76,76,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1688,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,679,87.20001274,70.39999461,1,0,0,response1disk,,6,1.14441E-05,15.19999379,1,0,0,rectangle,1.14441E-05,15.19999379,1,0,0,1.14441E-05,15.19999379,1,0,0,0,77,77,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8008,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,378,59.20001233,18.39999384,1,0,0,response1disk,,6,11.20001161,2.399993598,1,0,0,rectangle,11.20001161,2.399993598,1,0,0,11.20001161,2.399993598,1,0,0,0,78,78,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0117,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,115.2000132,39.19996973,1,0,0,response1disk,,6,-5.599988639,-4.000006497,1,0,0,rectangle,-5.599988639,-4.000006497,1,0,0,-5.599988639,-4.000006497,1,0,0,0,79,79,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,929,63.20001239,94.39999497,1,0,0,response1disk,,7,4.000011504,-16.00000668,1,0,0,rectangle,4.000011504,-16.00000668,1,0,0,4.000011504,-16.00000668,1,0,0,0,80,80,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,39.20001203,75.19997027,1,0,0,response1disk,,7,8.000011563,-4.000006497,1,0,0,rectangle,8.000011563,-4.000006497,1,0,0,8.000011563,-4.000006497,1,0,0,0,81,81,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1493,60.00001234,17.59999382,1,0,0,response1disk,,6,-9.599988699,3.999993622,1,0,0,rectangle,-9.599988699,3.999993622,1,0,0,-9.599988699,3.999993622,1,0,0,0,82,82,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,61.60001236,29.599994,1,0,0,response1disk,,6,15.20001167,2.399993598,1,0,0,rectangle,15.20001167,2.399993598,1,0,0,15.20001167,2.399993598,1,0,0,0,83,83,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0398,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,44.80001211,-77.60000759,1,0,0,response3disk,,4,25.60006065,-4.800006509,1,0,0,rectangle,25.60006065,-4.800006509,1,0,0,25.60006065,-4.800006509,1,0,0,0,84,84,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2988,-51.19998932,-57.6000073,1,0,0,response5disk,,3,-21.59998888,-6.400006533,1,0,0,rectangle,-21.59998888,-6.400006533,1,0,0,-21.59998888,-6.400006533,1,0,0,0,85,85,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,52.00001222,-44.00000709,1,0,0,response3disk,,5,8.000011563,-8.000006557,1,0,0,rectangle,8.000011563,-8.000006557,1,0,0,8.000011563,-8.000006557,1,0,0,0,86,86,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,83.20001268,49.5999943,1,0,0,response1disk,,6,1.600060296,-4.000006497,1,0,0,rectangle,1.600060296,-4.000006497,1,0,0,1.600060296,-4.000006497,1,0,0,0,87,87,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9015,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,74.40001255,39.19996973,1,0,0,response1disk,,6,4.000011504,13.59999377,1,0,0,rectangle,4.000011504,13.59999377,1,0,0,4.000011504,13.59999377,1,0,0,0,88,88,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0241,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,663,30.4000119,82.39999479,1,0,0,response1disk,,7,2.40001148,3.19999361,1,0,0,rectangle,2.40001148,3.19999361,1,0,0,2.40001148,3.19999361,1,0,0,0,89,89,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-62.39994066,-115.2000082,1,0,0,response5disk,,3,-7.199988663,-0.800006449,1,0,0,rectangle,-7.199988663,-0.800006449,1,0,0,-7.199988663,-0.800006449,1,0,0,0,90,90,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4674,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,90.40001279,-49.60000718,1,0,0,response3disk,,5,14.40001166,-4.800006509,1,0,0,rectangle,14.40001166,-4.800006509,1,0,0,14.40001166,-4.800006509,1,0,0,0,91,91,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.111,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,30.4000119,92.79999495,1,0,0,response1disk,,7,-1.59998858,3.19999361,1,0,0,rectangle,-1.59998858,3.19999361,1,0,0,-1.59998858,3.19999361,1,0,0,0,92,92,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4006,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,52.80001223,-116.8000082,1,0,0,response3disk,,4,9.600060415,-6.400006533,1,0,0,rectangle,9.600060415,-6.400006533,1,0,0,9.600060415,-6.400006533,1,0,0,0,93,93,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-32.79998904,-68.80000746,1,0,0,response5disk,,3,4.800011516,7.999993682,1,0,0,rectangle,4.800011516,7.999993682,1,0,0,4.800011516,7.999993682,1,0,0,0,94,94,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2845,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,39.20001203,-112.0000081,1,0,0,response3disk,,4,2.40001148,1.599993587,1,0,0,rectangle,2.40001148,1.599993587,1,0,0,2.40001148,1.599993587,1,0,0,0,95,95,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1346,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,56.00001228,96.79999501,1,0,0,response1disk,,7,0.800011456,-0.800006449,1,0,0,rectangle,0.800011456,-0.800006449,1,0,0,0.800011456,-0.800006449,1,0,0,0,96,96,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,56.80001229,38.39999413,1,0,0,response1disk,,6,-9.599988699,-3.200006485,1,0,0,rectangle,-9.599988699,-3.200006485,1,0,0,-9.599988699,-3.200006485,1,0,0,0,97,97,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5506,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,-36.7999891,-94.40000784,1,0,0,response5disk,,3,-15.19998878,-3.200006485,1,0,0,rectangle,-15.19998878,-3.200006485,1,0,0,-15.19998878,-3.200006485,1,0,0,0,98,98,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6522,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3684,72.80001253,-56.80000728,1,0,0,response3disk,,5,10.4000116,-0.800006449,1,0,0,rectangle,10.4000116,-0.800006449,1,0,0,10.4000116,-0.800006449,1,0,0,0,99,99,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4179,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,47.20001215,110.3999952,1,0,0,response1disk,,7,1.14441E-05,-6.400006533,1,0,0,rectangle,1.14441E-05,-6.400006533,1,0,0,1.14441E-05,-6.400006533,1,0,0,0,100,100,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,66.40001243,-44.8000071,1,0,0,response3disk,,5,20.80001175,-7.200006545,1,0,0,rectangle,20.80001175,-7.200006545,1,0,0,20.80001175,-7.200006545,1,0,0,0,101,101,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,47.20001215,81.59999478,1,0,0,response1disk,,7,13.60006047,3.999993622,1,0,0,rectangle,13.60006047,3.999993622,1,0,0,13.60006047,3.999993622,1,0,0,0,102,102,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3009,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-98.39994119,-42.40000707,1,0,0,response5disk,,2,-11.99998873,8.799993694,1,0,0,rectangle,-11.99998873,8.799993694,1,0,0,-11.99998873,8.799993694,1,0,0,0,103,103,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.389,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,92.80001283,-54.40000725,1,0,0,response3disk,,5,14.40001166,3.999993622,1,0,0,rectangle,14.40001166,3.999993622,1,0,0,14.40001166,3.999993622,1,0,0,0,104,104,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7796,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,40.00001204,114.3999953,1,0,0,response1disk,,7,-3.999988616,11.99999374,1,0,0,rectangle,-3.999988616,11.99999374,1,0,0,-3.999988616,11.99999374,1,0,0,0,105,105,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1609,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,40.80001205,-78.40000761,1,0,0,response3disk,,4,16.00001168,11.99999374,1,0,0,rectangle,16.00001168,11.99999374,1,0,0,16.00001168,11.99999374,1,0,0,0,106,106,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7175,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,10,60.00001234,-40.80000705,1,0,0,response3disk,,5,12.80001163,-7.200006545,1,0,0,rectangle,12.80001163,-7.200006545,1,0,0,12.80001163,-7.200006545,1,0,0,0,107,107,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,26.40001184,55.9999944,1,0,0,response1disk,,7,8.800011575,1.599993587,1,0,0,rectangle,8.800011575,1.599993587,1,0,0,8.800011575,1.599993587,1,0,0,0,108,108,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-47.19998926,-94.40000784,1,0,0,response5disk,,3,0.800011456,11.99999374,1,0,0,rectangle,0.800011456,11.99999374,1,0,0,0.800011456,11.99999374,1,0,0,0,109,109,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,96.80001289,34.39999408,1,0,0,response1disk,,6,1.14441E-05,-5.600006521,1,0,0,rectangle,1.14441E-05,-5.600006521,1,0,0,1.14441E-05,-5.600006521,1,0,0,0,110,110,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,32.80001193,48.79999429,1,0,0,response1disk,,7,15.20001167,-4.000006497,1,0,0,rectangle,52.00001222,-94.40000784,1,0,0,4.000011504,4.799993634,1,0,0,0,111,111,100,1,,response3disk_3,TRUE,4,4,"[278,15,216,205,280,226,214,218,271,175,175,112,50,172,43,292,242,256,211,174]",1.8673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7184,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-21.59998888,-110.4000081,1,0,0,response5disk,,3,22.40001178,0.799993575,1,0,0,rectangle,22.40001178,0.799993575,1,0,0,22.40001178,0.799993575,1,0,0,0,112,112,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1179,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,62.40001237,31.19996961,1,0,0,response1disk,,6,22.40001178,6.399993658,1,0,0,rectangle,22.40001178,6.399993658,1,0,0,22.40001178,6.399993658,1,0,0,0,113,113,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,28.00001186,-88.00000775,1,0,0,response3disk,,4,1.600060296,3.19999361,1,0,0,rectangle,1.600060296,3.19999361,1,0,0,1.600060296,3.19999361,1,0,0,0,114,114,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,36.00001198,67.19997015,1,0,0,response1disk,,7,9.600060415,16.79999381,1,0,0,rectangle,9.600060415,16.79999381,1,0,0,9.600060415,16.79999381,1,0,0,0,115,115,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,90.40001279,-54.40000725,1,0,0,response3disk,,5,34.40001196,-12.00000662,1,0,0,rectangle,34.40001196,-12.00000662,1,0,0,34.40001196,-12.00000662,1,0,0,0,116,116,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1848,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,-35.99998909,-72.80000752,1,0,0,response5disk,,3,-9.599988699,-6.4373E-06,1,0,0,rectangle,-9.599988699,-6.4373E-06,1,0,0,-9.599988699,-6.4373E-06,1,0,0,0,117,117,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,28.00001186,60.79999447,1,0,0,response1disk,,7,8.000011563,14.39999378,1,0,0,rectangle,8.000011563,14.39999378,1,0,0,8.000011563,14.39999378,1,0,0,0,118,118,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,159,59.20001233,-25.60000682,1,0,0,response3disk,,5,2.40001148,-0.800006449,1,0,0,rectangle,2.40001148,-0.800006449,1,0,0,2.40001148,-0.800006449,1,0,0,0,119,119,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1044,92.00001281,60.79999447,1,0,0,response1disk,,6,13.60006047,5.599993646,1,0,0,rectangle,13.60006047,5.599993646,1,0,0,13.60006047,5.599993646,1,0,0,0,120,120,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3109,22.40001178,-81.60005648,1,0,0,response3disk,,4,-5.599988639,-1.600006461,1,0,0,rectangle,-5.599988639,-1.600006461,1,0,0,-5.599988639,-1.600006461,1,0,0,0,121,121,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,91.2000128,60.79999447,1,0,0,response1disk,,6,3.200011492,12.79999375,1,0,0,rectangle,3.200011492,12.79999375,1,0,0,3.200011492,12.79999375,1,0,0,0,122,122,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2515,,,,,,,,,,,,,,,,,,,,,,6100a8709599c7ce38d7c4a7,61036de9eb579a8efc685ebe,2021-07-29_22h12.16.311,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,48.00001216,-44.8000071,1,0,0,response3disk,,5,6.400011539,-0.800006449,1,0,0,rectangle,6.400011539,-0.800006449,1,0,0,6.400011539,-0.800006449,1,0,0,0,123,123,146,1,,,,,,,,
