key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3698,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,-29.7890625,-61.890625,1,0,0,response5disk,,3,-5.43359375,-15.671875,1,0,0,rectangle,-5.43359375,-15.671875,1,0,0,-5.43359375,-15.671875,1,0,0,0,39,39,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0862,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,53.125,26.94921875,1,0,0,response1disk,,6,9.2734375,1.70703125,1,0,0,rectangle,9.2734375,1.70703125,1,0,0,9.2734375,1.70703125,1,0,0,0,40,40,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,40.25390625,14.44140625,1,0,0,response1disk,,6,14.54296875,-6.6953125,1,0,0,rectangle,14.54296875,-6.6953125,1,0,0,14.54296875,-6.6953125,1,0,0,0,41,41,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,-26.5625,-66.6328125,1,0,0,response5disk,,3,-8.78515625,-11.1328125,1,0,0,rectangle,-8.78515625,-11.1328125,1,0,0,-8.78515625,-11.1328125,1,0,0,0,42,42,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7354,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,458,-52.48046875,18.89453125,1,0,0,response7disk,,1,-6.07421875,-1.7421875,1,0,0,rectangle,-6.07421875,-1.7421875,1,0,0,-6.07421875,-1.7421875,1,0,0,0,43,43,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7684,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,45.43359375,-19.21484375,1,0,0,response3disk,,5,9.1015625,6.4609375,1,0,0,rectangle,9.1015625,6.4609375,1,0,0,9.1015625,6.4609375,1,0,0,0,44,44,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,-43.4609375,-25.25,1,0,0,response5disk,,2,-4.33203125,-7.59765625,1,0,0,rectangle,-4.33203125,-7.59765625,1,0,0,-4.33203125,-7.59765625,1,0,0,0,45,45,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5038,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-24.83984375,66.66015625,1,0,0,response7disk,,0,3.8671875,8.15625,1,0,0,rectangle,3.8671875,8.15625,1,0,0,3.8671875,8.15625,1,0,0,0,46,46,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9695,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,-45.35546875,-49.359375,1,0,0,response5disk,,3,12.52734375,-0.02734375,1,0,0,rectangle,43.32421875,65.21875,1,0,0,3.6953125,0.21484375,1,0,0,0,47,47,46,1,,response1disk_3,TRUE,7,7,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.7543,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3374,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,159,61.515625,27.67578125,1,0,0,response1disk,,6,16.046875,7.30078125,1,0,0,rectangle,16.046875,7.30078125,1,0,0,16.046875,7.30078125,1,0,0,0,48,48,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.47,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,-19.51171875,-60.44140625,1,0,0,response5disk,,3,5.71484375,8.04296875,1,0,0,rectangle,5.71484375,8.04296875,1,0,0,5.71484375,8.04296875,1,0,0,0,49,49,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,55.84765625,-27.11328125,1,0,0,response3disk,,5,21.4140625,-11.80859375,1,0,0,rectangle,21.4140625,-11.80859375,1,0,0,21.4140625,-11.80859375,1,0,0,0,50,50,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0367,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,43.125,17.125,1,0,0,response1disk,,6,6.66796875,-0.015625,1,0,0,rectangle,6.66796875,-0.015625,1,0,0,6.66796875,-0.015625,1,0,0,0,51,51,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4721,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,-19.1484375,-56.2578125,1,0,0,response5disk,,3,24.859375,-4.734375,1,0,0,rectangle,24.859375,-4.734375,1,0,0,24.859375,-4.734375,1,0,0,0,52,52,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,39.0390625,-22.91015625,1,0,0,response3disk,,5,12.50390625,0.7734375,1,0,0,rectangle,12.50390625,0.7734375,1,0,0,12.50390625,0.7734375,1,0,0,0,53,53,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8187,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,383,49.1953125,-17.828125,1,0,0,response3disk,,5,10.578125,5.16796875,1,0,0,rectangle,66.52734375,-32.73828125,1,0,0,19.19921875,-7.7265625,1,0,0,0,54,54,139,1,,response3disk_3,TRUE,5,5,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.2367,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8533,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,-61.22265625,25.05859375,1,0,0,response7disk,,1,-14.65625,15.41796875,1,0,0,rectangle,-14.65625,15.41796875,1,0,0,-14.65625,15.41796875,1,0,0,0,55,55,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7033,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,-43.609375,-17.97265625,1,0,0,response5disk,,2,-9.05859375,-6.6171875,1,0,0,rectangle,-9.05859375,-6.6171875,1,0,0,-9.05859375,-6.6171875,1,0,0,0,56,56,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5857,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,37.22265625,38.90625,1,0,0,response1disk,,7,12.9765625,5.84375,1,0,0,rectangle,12.9765625,5.84375,1,0,0,12.9765625,5.84375,1,0,0,0,57,57,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,48.62890625,-32.296875,1,0,0,response3disk,,5,10.5546875,-16.37890625,1,0,0,rectangle,10.5546875,-16.37890625,1,0,0,10.5546875,-16.37890625,1,0,0,0,58,58,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6677,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,-52.90625,-25.02734375,1,0,0,response5disk,,2,-18.11328125,-9.58984375,1,0,0,rectangle,-18.11328125,-9.58984375,1,0,0,-18.11328125,-9.58984375,1,0,0,0,59,59,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4539,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,-57.48828125,20.359375,1,0,0,response7disk,,1,-10.11328125,9.18359375,1,0,0,rectangle,-10.11328125,9.18359375,1,0,0,-10.11328125,9.18359375,1,0,0,0,60,60,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8521,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,56.06640625,-29.7421875,1,0,0,response3disk,,5,4.80078125,4.0234375,1,0,0,rectangle,61.51171875,-35.5859375,1,0,0,11.53515625,-4.703125,1,0,0,0,61,61,125,1,,response3disk_3,TRUE,5,5,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",1.505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3396,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-29.44140625,76.9453125,1,0,0,response7disk,,0,4.9375,-7.296875,1,0,0,rectangle,4.9375,-7.296875,1,0,0,4.9375,-7.296875,1,0,0,0,62,62,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3041,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,-60.77734375,21.2109375,1,0,0,response7disk,,1,-10.82421875,-5.78125,1,0,0,rectangle,-10.82421875,-5.78125,1,0,0,-10.82421875,-5.78125,1,0,0,0,63,63,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,50.35546875,22.23828125,1,0,0,response1disk,,6,2.0546875,-12.26953125,1,0,0,rectangle,2.0546875,-12.26953125,1,0,0,2.0546875,-12.26953125,1,0,0,0,64,64,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1537,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,17.8046875,69.91015625,1,0,0,response1disk,,7,13.87109375,-1.75390625,1,0,0,rectangle,13.87109375,-1.75390625,1,0,0,13.87109375,-1.75390625,1,0,0,0,65,65,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1902,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,-40.796875,-18.23828125,1,0,0,response5disk,,2,9.34375,9.0234375,1,0,0,rectangle,9.34375,9.0234375,1,0,0,9.34375,9.0234375,1,0,0,0,66,66,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1177,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,63.84765625,22.82421875,1,0,0,response1disk,,6,-0.515625,-10.3671875,1,0,0,rectangle,-0.515625,-10.3671875,1,0,0,-0.515625,-10.3671875,1,0,0,0,67,67,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,-42.69921875,-23.421875,1,0,0,response5disk,,2,-2.078125,5.51953125,1,0,0,rectangle,-2.078125,5.51953125,1,0,0,-2.078125,5.51953125,1,0,0,0,68,68,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7365,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,488,48.04296875,-24.640625,1,0,0,response3disk,,5,21.6875,-11.6875,1,0,0,rectangle,21.6875,-11.6875,1,0,0,21.6875,-11.6875,1,0,0,0,69,69,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9053,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,51.23828125,-20.33984375,1,0,0,response3disk,,5,-11.3203125,4.953125,1,0,0,rectangle,31.15234375,-66.859375,1,0,0,-5.0625,-3.95703125,1,0,0,0,70,70,54,1,,response3disk_3,TRUE,4,4,"[212,48,24,259,172,281,253,15,34,214,111,203,62,71,267,55,96,315,197,110]",2.0546,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.789,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-54.0703125,26.56640625,1,0,0,response7disk,,1,-22.1328125,5.6015625,1,0,0,rectangle,-22.1328125,5.6015625,1,0,0,-22.1328125,5.6015625,1,0,0,0,71,71,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9874,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1413,-32.1484375,-65.3984375,1,0,0,response5disk,,3,10.046875,-0.5859375,1,0,0,rectangle,10.046875,-0.5859375,1,0,0,10.046875,-0.5859375,1,0,0,0,72,72,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1211,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,28.47265625,34.75390625,1,0,0,response1disk,,7,22.01953125,-10.65625,1,0,0,rectangle,22.01953125,-10.65625,1,0,0,22.01953125,-10.65625,1,0,0,0,73,73,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7234,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,45.203125,-23.91796875,1,0,0,response3disk,,5,2.94140625,16.4296875,1,0,0,rectangle,2.94140625,16.4296875,1,0,0,2.94140625,16.4296875,1,0,0,0,74,74,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7361,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,39.359375,24.76953125,1,0,0,response1disk,,6,15.54296875,4.78125,1,0,0,rectangle,15.54296875,4.78125,1,0,0,15.54296875,4.78125,1,0,0,0,75,75,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,60.17578125,30.3671875,1,0,0,response1disk,,6,-4.37890625,-5.140625,1,0,0,rectangle,-4.37890625,-5.140625,1,0,0,-4.37890625,-5.140625,1,0,0,0,76,76,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0528,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,53.4609375,10.875,1,0,0,response1disk,,6,17.59375,5.5,1,0,0,rectangle,17.59375,5.5,1,0,0,17.59375,5.5,1,0,0,0,77,77,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6189,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,598,39.00390625,13.4765625,1,0,0,response1disk,,6,14.6875,3.36328125,1,0,0,rectangle,14.6875,3.36328125,1,0,0,14.6875,3.36328125,1,0,0,0,78,78,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7373,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,78.015625,-20.8046875,1,0,0,response3disk,,5,16.50390625,3.12109375,1,0,0,rectangle,16.50390625,3.12109375,1,0,0,16.50390625,3.12109375,1,0,0,0,79,79,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7703,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,13.03125,-74.8046875,1,0,0,response3disk,,4,12.17578125,8.23828125,1,0,0,rectangle,12.17578125,8.23828125,1,0,0,12.17578125,8.23828125,1,0,0,0,80,80,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0039,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,46.765625,-17.9609375,1,0,0,response3disk,,5,17.4765625,-5.9765625,1,0,0,rectangle,17.4765625,-5.9765625,1,0,0,17.4765625,-5.9765625,1,0,0,0,81,81,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5843,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,33.28515625,-27.9375,1,0,0,response3disk,,5,9.12109375,-11.80859375,1,0,0,rectangle,9.12109375,-11.80859375,1,0,0,9.12109375,-11.80859375,1,0,0,0,82,82,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5376,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,-23.21875,-46.96484375,1,0,0,response5disk,,3,-10.01953125,-11.515625,1,0,0,rectangle,-10.01953125,-11.515625,1,0,0,-10.01953125,-11.515625,1,0,0,0,83,83,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6182,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,-48.109375,-25.31640625,1,0,0,response5disk,,2,-18.74609375,-0.1484375,1,0,0,rectangle,-18.74609375,-0.1484375,1,0,0,-18.74609375,-0.1484375,1,0,0,0,84,84,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,55.16796875,22.4609375,1,0,0,response1disk,,6,27.29296875,1.98828125,1,0,0,rectangle,27.29296875,1.98828125,1,0,0,27.29296875,1.98828125,1,0,0,0,85,85,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1707,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,31.48828125,41.5859375,1,0,0,response1disk,,7,30.703125,16.33203125,1,0,0,rectangle,30.703125,16.33203125,1,0,0,30.703125,16.33203125,1,0,0,0,86,86,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7527,,,,,,,,,,,,,,,,,,,,,,6100eac72b0f00b188e9a386,6103699d8b767ec6c339552a,2021-07-29_19h54.04.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,41,45.7890625,19.8046875,1,0,0,response1disk,,6,19.79296875,4.640625,1,0,0,rectangle,19.79296875,4.640625,1,0,0,19.79296875,4.640625,1,0,0,0,87,87,145,1,,,,,,,,
