key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,72.50152588,37.46594238,1,0,0,response1disk,,6,2.342407227,0.637084961,1,0,0,rectangle,58.64733887,-104.9789429,1,0,0,3.241882324,-11.86273193,1,0,0,0,71,71,45,1,,response3disk_3,TRUE,4,4,"[72,134,159,147,16,245,103,34,43,173,96,197,232,137,220,166,96,321,193,186]",3.5165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.666,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,42.480896,-72.10748291,1,0,0,response3disk,,4,8.117004395,-7.299072266,1,0,0,rectangle,8.117004395,-7.299072266,1,0,0,8.117004395,-7.299072266,1,0,0,0,72,72,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5994,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,112.0669556,-42.96862793,1,0,0,response3disk,,5,9.156494141,-17.7432251,1,0,0,rectangle,9.156494141,-17.7432251,1,0,0,9.156494141,-17.7432251,1,0,0,0,73,73,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,66.83740234,31.69091797,1,0,0,response1disk,,6,18.97125244,5.528930664,1,0,0,rectangle,18.97125244,5.528930664,1,0,0,18.97125244,5.528930664,1,0,0,0,74,74,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,37.10040283,-66.51739502,1,0,0,response3disk,,4,8.429321289,-0.562561035,1,0,0,rectangle,8.429321289,-0.562561035,1,0,0,8.429321289,-0.562561035,1,0,0,0,75,75,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,-49.87823486,-65.26464844,1,0,0,response5disk,,3,-8.732116699,-10.8381958,1,0,0,rectangle,-8.732116699,-10.8381958,1,0,0,-8.732116699,-10.8381958,1,0,0,0,76,76,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1831,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,-33.7142334,-63.24224854,1,0,0,response5disk,,3,-9.094055176,-18.00036621,1,0,0,rectangle,-9.094055176,-18.00036621,1,0,0,-9.094055176,-18.00036621,1,0,0,0,77,77,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,442,-59.65563965,-34.5682373,1,0,0,response5disk,,2,-14.74761963,-16.55358887,1,0,0,rectangle,-14.74761963,-16.55358887,1,0,0,-14.74761963,-16.55358887,1,0,0,0,78,78,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,935,88.26312256,27.64926147,1,0,0,response1disk,,6,20.2364502,0.257507324,1,0,0,rectangle,20.2364502,0.257507324,1,0,0,20.2364502,0.257507324,1,0,0,0,79,79,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-59.67364502,-76.86907959,1,0,0,response5disk,,3,-12.74688721,-11.35894775,1,0,0,rectangle,-12.74688721,-11.35894775,1,0,0,-12.74688721,-11.35894775,1,0,0,0,80,80,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,-31.13677979,-67.94689941,1,0,0,response5disk,,3,5.878723145,-5.28314209,1,0,0,rectangle,5.878723145,-5.28314209,1,0,0,5.878723145,-5.28314209,1,0,0,0,81,81,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6996,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,71.98797607,-33.74029541,1,0,0,response3disk,,5,19.10046387,-5.46295166,1,0,0,rectangle,19.10046387,-5.46295166,1,0,0,19.10046387,-5.46295166,1,0,0,0,82,82,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.583,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,98.50427246,-39.70281982,1,0,0,response3disk,,5,37.62731934,-19.52990723,1,0,0,rectangle,37.62731934,-19.52990723,1,0,0,37.62731934,-19.52990723,1,0,0,0,83,83,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1002,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,33.01934814,-95.92523193,1,0,0,response3disk,,4,17.52758789,-9.789672852,1,0,0,rectangle,17.52758789,-9.789672852,1,0,0,17.52758789,-9.789672852,1,0,0,0,84,84,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-27.54949951,62.5227356,1,0,0,response7disk,,0,-11.47943115,8.399353027,1,0,0,rectangle,-11.47943115,8.399353027,1,0,0,-11.47943115,8.399353027,1,0,0,0,85,85,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,83.03125,38.25369263,1,0,0,response1disk,,6,2.654418945,-16.92907715,1,0,0,rectangle,2.654418945,-16.92907715,1,0,0,2.654418945,-16.92907715,1,0,0,0,86,86,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,102.258606,52.462677,1,0,0,response1disk,,6,21.21606445,6.07244873,1,0,0,rectangle,21.21606445,6.07244873,1,0,0,21.21606445,6.07244873,1,0,0,0,87,87,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,66.12298584,-29.94848633,1,0,0,response3disk,,5,16.38409424,-12.57220459,1,0,0,rectangle,16.38409424,-12.57220459,1,0,0,16.38409424,-12.57220459,1,0,0,0,88,88,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,-30.81262207,-74.11999512,1,0,0,response5disk,,3,7.860778809,-5.053894043,1,0,0,rectangle,7.860778809,-5.053894043,1,0,0,7.860778809,-5.053894043,1,0,0,0,89,89,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,617,-40.5826416,-83.43988037,1,0,0,response5disk,,3,-6.681518555,-13.05859375,1,0,0,rectangle,-6.681518555,-13.05859375,1,0,0,-6.681518555,-13.05859375,1,0,0,0,90,90,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5659,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,64.02001953,28.82046509,1,0,0,response1disk,,6,-6.192138672,0.496765137,1,0,0,rectangle,-6.192138672,0.496765137,1,0,0,-6.192138672,0.496765137,1,0,0,0,91,91,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6328,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,83.87786865,-50.11419678,1,0,0,response3disk,,5,10.80975342,-2.685180664,1,0,0,rectangle,10.80975342,-2.685180664,1,0,0,10.80975342,-2.685180664,1,0,0,0,92,92,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,36.46929932,-109.4931641,1,0,0,response3disk,,4,5.651733398,-8.015136719,1,0,0,rectangle,5.651733398,-8.015136719,1,0,0,5.651733398,-8.015136719,1,0,0,0,93,93,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5172,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,86.1338501,-34.32312012,1,0,0,response3disk,,5,14.88989258,-10.85717773,1,0,0,rectangle,14.88989258,-10.85717773,1,0,0,14.88989258,-10.85717773,1,0,0,0,94,94,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1165,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,99.45928955,-47.57745361,1,0,0,response3disk,,5,-8.317077637,-19.29449463,1,0,0,rectangle,-73.23840332,37.37649536,1,0,0,-6.25201416,8.785888672,1,0,0,0,95,95,155,1,,response7disk_3,TRUE,1,1,"[72,134,159,147,16,245,103,34,43,173,96,197,232,137,220,166,96,321,193,186]",1.3831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,-33.06140137,-79.8581543,1,0,0,response5disk,,3,-2.957641602,1.627563477,1,0,0,rectangle,-2.957641602,1.627563477,1,0,0,-2.957641602,1.627563477,1,0,0,0,96,96,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3836,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,61,85.4208374,-44.95367432,1,0,0,response3disk,,5,6.635620117,-14.65142822,1,0,0,rectangle,6.635620117,-14.65142822,1,0,0,6.635620117,-14.65142822,1,0,0,0,97,97,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,-29.81109619,-82.31713867,1,0,0,response5disk,,3,3.219604492,3.045654297,1,0,0,rectangle,3.219604492,3.045654297,1,0,0,3.219604492,3.045654297,1,0,0,0,98,98,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-76.29107666,-36.41601563,1,0,0,response5disk,,2,-3.68963623,-7.026611328,1,0,0,rectangle,-3.68963623,-7.026611328,1,0,0,-3.68963623,-7.026611328,1,0,0,0,99,99,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,76.84979248,-57.06121826,1,0,0,response3disk,,5,-4.301025391,-4.63684082,1,0,0,rectangle,-4.301025391,-4.63684082,1,0,0,-4.301025391,-4.63684082,1,0,0,0,100,100,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,76.4644165,-36.2411499,1,0,0,response3disk,,5,1.04699707,-13.60400391,1,0,0,rectangle,1.04699707,-13.60400391,1,0,0,1.04699707,-13.60400391,1,0,0,0,101,101,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-48.17407227,-82.77044678,1,0,0,response5disk,,3,-7.829650879,-6.756347656,1,0,0,rectangle,48.18377686,132.8411865,1,0,0,4.489562988,-5.825195313,1,0,0,0,102,102,3,1,,response1disk_3,TRUE,7,7,"[72,134,159,147,16,245,103,34,43,173,96,197,232,137,220,166,96,321,193,186]",1.5996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.3495,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,102.6369019,-71.46356201,1,0,0,response3disk,,5,24.17901611,-6.425720215,1,0,0,rectangle,24.17901611,-6.425720215,1,0,0,24.17901611,-6.425720215,1,0,0,0,103,103,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7499,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,66.7288208,45.1413269,1,0,0,response1disk,,6,-3.348266602,7.969543457,1,0,0,rectangle,-3.348266602,7.969543457,1,0,0,-3.348266602,7.969543457,1,0,0,0,104,104,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-28.64105225,-76.96533203,1,0,0,response5disk,,3,8.777954102,4.841003418,1,0,0,rectangle,8.777954102,4.841003418,1,0,0,8.777954102,4.841003418,1,0,0,0,105,105,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5997,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-68.03033447,39.17538452,1,0,0,response7disk,,1,-10.05114746,-13.37207031,1,0,0,rectangle,-10.05114746,-13.37207031,1,0,0,-10.05114746,-13.37207031,1,0,0,0,106,106,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2832,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,99.74542236,37.97976685,1,0,0,response1disk,,6,-0.486450195,-4.928405762,1,0,0,rectangle,-0.486450195,-4.928405762,1,0,0,-0.486450195,-4.928405762,1,0,0,0,107,107,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,102.7112427,-67.86676025,1,0,0,response3disk,,5,13.76409912,-0.53894043,1,0,0,rectangle,13.76409912,-0.53894043,1,0,0,13.76409912,-0.53894043,1,0,0,0,108,108,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7505,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3816,-42.2678833,-72.30517578,1,0,0,response5disk,,3,-13.78192139,4.081298828,1,0,0,rectangle,-13.78192139,4.081298828,1,0,0,-13.78192139,4.081298828,1,0,0,0,109,109,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,50.30908203,-75.4675293,1,0,0,response3disk,,4,2.396240234,-17.41870117,1,0,0,rectangle,2.396240234,-17.41870117,1,0,0,2.396240234,-17.41870117,1,0,0,0,110,110,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1506,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2568,48.15179443,58.34457397,1,0,0,response1disk,,7,25.50164795,9.164916992,1,0,0,rectangle,25.50164795,9.164916992,1,0,0,25.50164795,9.164916992,1,0,0,0,111,111,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6339,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,67.69995117,27.75494385,1,0,0,response1disk,,6,-10.80065918,-19.23809814,1,0,0,rectangle,-10.80065918,-19.23809814,1,0,0,-10.80065918,-19.23809814,1,0,0,0,112,112,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,203,31.66064453,59.05664063,1,0,0,response1disk,,7,2.48638916,-1.319458008,1,0,0,rectangle,2.48638916,-1.319458008,1,0,0,2.48638916,-1.319458008,1,0,0,0,113,113,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4831,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,77.72741699,-60.19329834,1,0,0,response3disk,,5,8.69543457,-9.553161621,1,0,0,rectangle,8.69543457,-9.553161621,1,0,0,8.69543457,-9.553161621,1,0,0,0,114,114,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3659,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,64.45947266,-37.84887695,1,0,0,response3disk,,5,14.88049316,-11.21386719,1,0,0,rectangle,14.88049316,-11.21386719,1,0,0,14.88049316,-11.21386719,1,0,0,0,115,115,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3512,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-34.63684082,-73.23248291,1,0,0,response5disk,,3,-15.78204346,-7.374206543,1,0,0,rectangle,-15.78204346,-7.374206543,1,0,0,-15.78204346,-7.374206543,1,0,0,0,116,116,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4834,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,90.15075684,29.79058838,1,0,0,response1disk,,6,1.733398438,2.509887695,1,0,0,rectangle,1.733398438,2.509887695,1,0,0,1.733398438,2.509887695,1,0,0,0,117,117,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,61031e3bc2b8928823a87c43,61036e5f0998bbc6b7932c03,2021-07-29_23h14.27.772,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,34.35949707,88.01660156,1,0,0,response1disk,,7,9.945495605,15.67062378,1,0,0,rectangle,9.945495605,15.67062378,1,0,0,9.945495605,15.67062378,1,0,0,0,118,118,19,1,,,,,,,,
