key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,86,-29,1,0,0,response3disk,,5,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,0,100,100,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,834,40,70,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,101,101,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,45,41,1,0,0,response1disk,,6,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,102,102,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,37,56,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,103,103,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,44,61,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,104,104,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,56,67,1,0,0,response1disk,,7,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,105,105,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,-43,-59,1,0,0,response5disk,,3,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,-21,-7,1,0,0,0,106,106,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,17,69,1,0,0,response1disk,,7,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,0,107,107,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,87,-34,1,0,0,response3disk,,5,13,-15,1,0,0,rectangle,13,-15,1,0,0,13,-15,1,0,0,0,108,108,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,82,34,1,0,0,response1disk,,6,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,109,109,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,48,92,1,0,0,response1disk,,7,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,0,110,110,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,33,47,1,0,0,response1disk,,7,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,111,111,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,33,59,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,0,112,112,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,63,36,1,0,0,response1disk,,6,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,0,113,113,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,71,-38,1,0,0,response3disk,,5,13,-14,1,0,0,rectangle,13,-14,1,0,0,13,-14,1,0,0,0,114,114,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,-49,-44,1,0,0,response5disk,,2,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,0,115,115,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,41,84,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,116,116,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,50,73,1,0,0,response1disk,,7,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,0,117,117,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4227,75,-36,1,0,0,response3disk,,5,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,118,118,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,40,65,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,119,119,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,480,38,76,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,29,-81,1,0,0,-7,-8,1,0,0,0,120,120,5,1,,response3disk_3,TRUE,4,4,"[184,140,10,258,192,54,147,258,121,26,182,15,24,253,180,167,288,191,121,94]",1.733,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,40,74,1,0,0,response1disk,,7,14,15,1,0,0,rectangle,14,15,1,0,0,14,15,1,0,0,0,121,121,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,73,-55,1,0,0,response3disk,,5,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,0,122,122,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,31,-75,1,0,0,response3disk,,4,-11,-15,1,0,0,rectangle,-11,-15,1,0,0,-11,-15,1,0,0,0,123,123,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,32,65,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,124,124,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-37,-73,1,0,0,response5disk,,3,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,-13,-8,1,0,0,0,125,125,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,79,-42,1,0,0,response3disk,,5,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,126,126,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,339,47,-78,1,0,0,response3disk,,4,-18,-14,1,0,0,rectangle,-18,-14,1,0,0,-18,-14,1,0,0,0,127,127,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,754,27,53,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,0,128,128,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,66,-39,1,0,0,response3disk,,5,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,129,129,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,-37,-63,1,0,0,response5disk,,3,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,130,130,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,-26,-53,1,0,0,response5disk,,3,-9,-13,1,0,0,rectangle,-9,-13,1,0,0,-9,-13,1,0,0,0,131,131,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,42,-66,1,0,0,response3disk,,4,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,132,132,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,49,-79,1,0,0,response3disk,,4,-2,-16,1,0,0,rectangle,-2,-16,1,0,0,-2,-16,1,0,0,0,133,133,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,31,59,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,134,134,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-93,-38,1,0,0,response5disk,,2,-31,3,1,0,0,rectangle,-31,3,1,0,0,-31,3,1,0,0,0,135,135,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,43,65,1,0,0,response1disk,,7,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,0,136,136,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,39,-91,1,0,0,response3disk,,4,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,137,137,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,-41,-74,1,0,0,response5disk,,3,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,138,138,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4248,24,-92,1,0,0,response3disk,,4,-3,-7,1,0,0,rectangle,82,-36,1,0,0,15,-3,1,0,0,0,139,139,7,1,,response3disk_3,TRUE,5,5,"[184,140,10,258,192,54,147,258,121,26,182,15,24,253,180,167,288,191,121,94]",1.283,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,35,76,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,140,140,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,187,-84,-39,1,0,0,response5disk,,2,-33,1,1,0,0,rectangle,-33,1,1,0,0,-33,1,1,0,0,0,141,141,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,77,-43,1,0,0,response3disk,,5,15,-18,1,0,0,rectangle,15,-18,1,0,0,15,-18,1,0,0,0,142,142,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,48,-72,1,0,0,response3disk,,4,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,0,143,143,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.933,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,22,-41,1,0,0,response3disk,,4,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,144,144,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,30,54,1,0,0,response1disk,,7,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,0,145,145,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.314,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,29,-87,1,0,0,response3disk,,4,-2,-3,1,0,0,rectangle,-55,-99,1,0,0,-5,-5,1,0,0,0,146,146,50,1,,response5disk_3,TRUE,3,3,"[184,140,10,258,192,54,147,258,121,26,182,15,24,253,180,167,288,191,121,94]",1.882,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,-34,-75,1,0,0,response5disk,,3,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,147,147,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,-45,-68,1,0,0,response5disk,,3,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,148,148,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,489,43,-63,1,0,0,response3disk,,4,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,149,149,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,-38,-73,1,0,0,response5disk,,3,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,0,150,150,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,28,69,1,0,0,response1disk,,7,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,151,151,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,26,44,1,0,0,response1disk,,7,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,152,152,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,33,50,1,0,0,response1disk,,7,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,153,153,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,555,-36,-56,1,0,0,response5disk,,3,-11,-13,1,0,0,rectangle,-11,-13,1,0,0,-11,-13,1,0,0,0,154,154,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610367ad785ce86ceb8d201c,61036aea4ea5c745f29813b6,2021-07-29_21h59.34.207,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-48,86,1,0,0,response7disk,,0,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,155,155,105,1,,,,,,,,
