key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7507,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,-39.309021,-74.59277344,1,0,0,response5disk,,3,-2.354187012,5.338806152,1,0,0,rectangle,-2.354187012,5.338806152,1,0,0,-2.354187012,5.338806152,1,0,0,0,38,38,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,37.17431641,39.55258179,1,0,0,response1disk,,7,16.85961914,-9.210083008,1,0,0,rectangle,16.85961914,-9.210083008,1,0,0,16.85961914,-9.210083008,1,0,0,0,39,39,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,18.77197266,63.93231201,1,0,0,response1disk,,7,-7.352050781,10.75512695,1,0,0,rectangle,-7.352050781,10.75512695,1,0,0,-7.352050781,10.75512695,1,0,0,0,40,40,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,24.03918457,57.64248657,1,0,0,response1disk,,7,-2.163146973,4.531494141,1,0,0,rectangle,-2.163146973,4.531494141,1,0,0,-2.163146973,4.531494141,1,0,0,0,41,41,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3174,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,22.60064697,65.31466675,1,0,0,response1disk,,7,3.249938965,4.919403076,1,0,0,rectangle,3.249938965,4.919403076,1,0,0,3.249938965,4.919403076,1,0,0,0,42,42,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,42.12445068,25.32867432,1,0,0,response1disk,,6,-4.172363281,-6.324951172,1,0,0,rectangle,-4.172363281,-6.324951172,1,0,0,-4.172363281,-6.324951172,1,0,0,0,43,43,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9687,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,48.37115479,26.48742676,1,0,0,response1disk,,6,6.85925293,13.10021973,1,0,0,rectangle,6.85925293,13.10021973,1,0,0,6.85925293,13.10021973,1,0,0,0,44,44,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,37.49121094,52.82385254,1,0,0,response1disk,,7,8.030578613,2.526611328,1,0,0,rectangle,8.030578613,2.526611328,1,0,0,8.030578613,2.526611328,1,0,0,0,45,45,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1457,-66.11383057,-43.39065552,1,0,0,response5disk,,2,-10.0501709,-1.822998047,1,0,0,rectangle,-10.0501709,-1.822998047,1,0,0,-10.0501709,-1.822998047,1,0,0,0,46,46,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8511,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-65.31298828,-39.78469849,1,0,0,response5disk,,2,-10.83886719,-15.72396851,1,0,0,rectangle,-10.83886719,-15.72396851,1,0,0,-10.83886719,-15.72396851,1,0,0,0,47,47,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7339,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,58.02258301,-51.29974365,1,0,0,response3disk,,5,-6.012451172,2.399993896,1,0,0,rectangle,-6.012451172,2.399993896,1,0,0,-6.012451172,2.399993896,1,0,0,0,48,48,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,36.57177734,26.63565063,1,0,0,response1disk,,6,-17.3684082,-7.822570801,1,0,0,rectangle,-17.3684082,-7.822570801,1,0,0,-17.3684082,-7.822570801,1,0,0,0,49,49,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,56.24908447,-28.26351929,1,0,0,response3disk,,5,3.054443359,-10.54040527,1,0,0,rectangle,3.054443359,-10.54040527,1,0,0,3.054443359,-10.54040527,1,0,0,0,50,50,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,21.22393799,52.22564697,1,0,0,response1disk,,7,-4.988464355,2.521972656,1,0,0,rectangle,-4.988464355,2.521972656,1,0,0,-4.988464355,2.521972656,1,0,0,0,51,51,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5006,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,23.55450439,-68.43188477,1,0,0,response3disk,,4,-11.29748535,-3.1015625,1,0,0,rectangle,-11.29748535,-3.1015625,1,0,0,-11.29748535,-3.1015625,1,0,0,0,52,52,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3845,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,30.70648193,48.30181885,1,0,0,response1disk,,7,-16.68756104,-3.379211426,1,0,0,rectangle,-16.68756104,-3.379211426,1,0,0,-16.68756104,-3.379211426,1,0,0,0,53,53,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,56.29937744,30.22772217,1,0,0,response1disk,,6,-4.619018555,-5.250152588,1,0,0,rectangle,-4.619018555,-5.250152588,1,0,0,-4.619018555,-5.250152588,1,0,0,0,54,54,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2681,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,624,20.15020752,57.63494873,1,0,0,response1disk,,7,-9.100708008,0.017883301,1,0,0,rectangle,-9.100708008,0.017883301,1,0,0,-9.100708008,0.017883301,1,0,0,0,55,55,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1854,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,76.55877686,38.12872314,1,0,0,response1disk,,6,15.90325928,0.716827393,1,0,0,rectangle,15.90325928,0.716827393,1,0,0,15.90325928,0.716827393,1,0,0,0,56,56,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1128,17.12890625,56.54656982,1,0,0,response1disk,,7,-5.443603516,7.130310059,1,0,0,rectangle,-5.443603516,7.130310059,1,0,0,-5.443603516,7.130310059,1,0,0,0,57,57,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,28.59082031,18.83990479,1,0,0,response1disk,,6,0.578674316,5.999755859,1,0,0,rectangle,0.578674316,5.999755859,1,0,0,0.578674316,5.999755859,1,0,0,0,58,58,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,19.36480713,58.38433838,1,0,0,response1disk,,7,-1.639892578,4.912780762,1,0,0,rectangle,-1.639892578,4.912780762,1,0,0,-1.639892578,4.912780762,1,0,0,0,59,59,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9839,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,74.94750977,-20.64822388,1,0,0,response3disk,,5,-2.128051758,8.19317627,1,0,0,rectangle,-2.128051758,8.19317627,1,0,0,-2.128051758,8.19317627,1,0,0,0,60,60,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2175,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,17.63043213,37.49957275,1,0,0,response1disk,,7,11.09338379,8.408538818,1,0,0,rectangle,11.09338379,8.408538818,1,0,0,11.09338379,8.408538818,1,0,0,0,61,61,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0676,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,36.86047363,59.003479,1,0,0,response1disk,,7,-0.624145508,-6.489715576,1,0,0,rectangle,-0.624145508,-6.489715576,1,0,0,-0.624145508,-6.489715576,1,0,0,0,62,62,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,19.25549316,45.35040283,1,0,0,response1disk,,7,-2.953430176,-10.58172607,1,0,0,rectangle,-2.953430176,-10.58172607,1,0,0,-2.953430176,-10.58172607,1,0,0,0,63,63,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9348,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,46.95574951,21.27481079,1,0,0,response1disk,,6,-0.899108887,0.00479126,1,0,0,rectangle,-0.899108887,0.00479126,1,0,0,-0.899108887,0.00479126,1,0,0,0,64,64,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4512,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,33.25518799,-73.37902832,1,0,0,response3disk,,4,12.1328125,4.945007324,1,0,0,rectangle,12.1328125,4.945007324,1,0,0,12.1328125,4.945007324,1,0,0,0,65,65,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,30.63049316,44.71722412,1,0,0,response1disk,,7,13.44281006,-3.761444092,1,0,0,rectangle,13.44281006,-3.761444092,1,0,0,13.44281006,-3.761444092,1,0,0,0,66,66,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5213,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-70.08825684,26.0614624,1,0,0,response7disk,,1,-15.39196777,10.03475952,1,0,0,rectangle,-15.39196777,10.03475952,1,0,0,-15.39196777,10.03475952,1,0,0,0,67,67,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,20.70623779,43.36407471,1,0,0,response1disk,,7,-5.765319824,-1.18560791,1,0,0,rectangle,-5.765319824,-1.18560791,1,0,0,-5.765319824,-1.18560791,1,0,0,0,68,68,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5516,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,23.08978271,51.00939941,1,0,0,response1disk,,7,2.313964844,7.910339355,1,0,0,rectangle,2.313964844,7.910339355,1,0,0,2.313964844,7.910339355,1,0,0,0,69,69,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7014,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-33.5177002,-79.88192749,1,0,0,response5disk,,3,6.863464355,-6.537902832,1,0,0,rectangle,6.863464355,-6.537902832,1,0,0,6.863464355,-6.537902832,1,0,0,0,70,70,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6036,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,65.50622559,22.26727295,1,0,0,response1disk,,6,16.5791626,-0.34552002,1,0,0,rectangle,16.5791626,-0.34552002,1,0,0,16.5791626,-0.34552002,1,0,0,0,71,71,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.6899,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,93.27392578,-55.362854,1,0,0,response3disk,,5,3.672912598,-3.073638916,1,0,0,rectangle,3.672912598,-3.073638916,1,0,0,3.672912598,-3.073638916,1,0,0,0,72,72,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9846,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,60.12939453,32.42495728,1,0,0,response1disk,,6,-10.59246826,-1.088378906,1,0,0,rectangle,-10.59246826,-1.088378906,1,0,0,-10.59246826,-1.088378906,1,0,0,0,73,73,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7174,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,26.79455566,75.40597534,1,0,0,response1disk,,7,3.930541992,1.704162598,1,0,0,rectangle,3.930541992,1.704162598,1,0,0,3.930541992,1.704162598,1,0,0,0,74,74,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.101,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-86.02392578,34.79974365,1,0,0,response7disk,,1,-7.317871094,11.21453857,1,0,0,rectangle,-7.317871094,11.21453857,1,0,0,-7.317871094,11.21453857,1,0,0,0,75,75,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4159,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,-76.95605469,-49.59564209,1,0,0,response5disk,,2,2.700927734,-4.098754883,1,0,0,rectangle,2.700927734,-4.098754883,1,0,0,2.700927734,-4.098754883,1,0,0,0,76,76,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,38.11767578,63.44775391,1,0,0,response1disk,,7,-10.32189941,-4.178283691,1,0,0,rectangle,-10.32189941,-4.178283691,1,0,0,-10.32189941,-4.178283691,1,0,0,0,77,77,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,37.07958984,46.53829956,1,0,0,response1disk,,7,6.124206543,-14.51611328,1,0,0,rectangle,6.124206543,-14.51611328,1,0,0,6.124206543,-14.51611328,1,0,0,0,78,78,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7336,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,-49.09741211,-26.11517334,1,0,0,response5disk,,2,-12.76776123,-1.913482666,1,0,0,rectangle,-12.76776123,-1.913482666,1,0,0,-12.76776123,-1.913482666,1,0,0,0,79,79,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9529,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,28.69506836,-75.92297363,1,0,0,response3disk,,4,6.637573242,5.318084717,1,0,0,rectangle,6.637573242,5.318084717,1,0,0,6.637573242,5.318084717,1,0,0,0,80,80,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,32.80755615,-76.32080078,1,0,0,response3disk,,4,1.907043457,-5.88269043,1,0,0,rectangle,1.907043457,-5.88269043,1,0,0,1.907043457,-5.88269043,1,0,0,0,81,81,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2515,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-34.30871582,88.48962402,1,0,0,response7disk,,0,-18.95605469,-8.508331299,1,0,0,rectangle,-18.95605469,-8.508331299,1,0,0,-18.95605469,-8.508331299,1,0,0,0,82,82,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9678,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,60.05578613,-44.26928711,1,0,0,response3disk,,5,-11.5970459,6.710876465,1,0,0,rectangle,-11.5970459,6.710876465,1,0,0,-11.5970459,6.710876465,1,0,0,0,83,83,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.4697,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,39.99530029,-31.93710327,1,0,0,response3disk,,5,15.09344482,-7.118927002,1,0,0,rectangle,15.09344482,-7.118927002,1,0,0,15.09344482,-7.118927002,1,0,0,0,84,84,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,58.97717285,23.7300415,1,0,0,response1disk,,6,3.35168457,-3.696594238,1,0,0,rectangle,3.35168457,-3.696594238,1,0,0,3.35168457,-3.696594238,1,0,0,0,85,85,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5348,,,,,,,,,,,,,,,,,,,,,,60ff6869e503c8c1e2be7df2,61036e2a5e84e286d741c818,2021-07-29_21h14.12.751,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,71.51733398,20.55593872,1,0,0,response1disk,,6,18.60528564,-1.238220215,1,0,0,rectangle,18.60528564,-1.238220215,1,0,0,18.60528564,-1.238220215,1,0,0,0,86,86,1,1,,,,,,,,
