key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,33.8642,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,-78.78125,-21.83203125,1,0,0,response5disk,,2,-23.46875,-5.5859375,1,0,0,rectangle,-23.46875,-5.5859375,1,0,0,-23.46875,-5.5859375,1,0,0,0,38,38,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,-26.515625,29.91796875,1,0,0,response7disk,,0,-17.1171875,-7.29296875,1,0,0,rectangle,-17.1171875,-7.29296875,1,0,0,-17.1171875,-7.29296875,1,0,0,0,39,39,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0671,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,-21.51171875,41.63671875,1,0,0,response7disk,,0,-17.51171875,-1.375,1,0,0,rectangle,-17.51171875,-1.375,1,0,0,-17.51171875,-1.375,1,0,0,0,40,40,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,-25.97265625,32.71875,1,0,0,response7disk,,0,-16.94140625,-1.265625,1,0,0,rectangle,-16.94140625,-1.265625,1,0,0,-16.94140625,-1.265625,1,0,0,0,41,41,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,-42.19140625,-69.22265625,1,0,0,response5disk,,3,-14.734375,-1.4921875,1,0,0,rectangle,-14.734375,-1.4921875,1,0,0,-14.734375,-1.4921875,1,0,0,0,42,42,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,27.265625,-61.46875,1,0,0,response3disk,,4,19.35546875,4.078125,1,0,0,rectangle,19.35546875,4.078125,1,0,0,19.35546875,4.078125,1,0,0,0,43,43,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7486,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,-29.27734375,45.984375,1,0,0,response7disk,,0,-18.45703125,9.8828125,1,0,0,rectangle,-18.45703125,9.8828125,1,0,0,-18.45703125,9.8828125,1,0,0,0,44,44,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6185,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,436,-31.76953125,50.30859375,1,0,0,response7disk,,0,-19.18359375,9.109375,1,0,0,rectangle,-19.18359375,9.109375,1,0,0,-19.18359375,9.109375,1,0,0,0,45,45,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.536,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,-33.65234375,37.42578125,1,0,0,response7disk,,0,-20.91796875,-5.26171875,1,0,0,rectangle,25.84375,66.234375,1,0,0,21.12109375,6.90625,1,0,0,0,46,46,14,1,,response1disk_3,TRUE,7,7,"[70,268,70,34,50,144,191,37,62,55,47,269,297,122,53,316,320,25,214,30]",1.5855,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2402,-48.5234375,38.59765625,1,0,0,response7disk,,1,-12.19140625,11.23046875,1,0,0,rectangle,-12.19140625,11.23046875,1,0,0,-12.19140625,11.23046875,1,0,0,0,47,47,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,69.01171875,71.70703125,1,0,0,response1disk,,7,8.56640625,10.8671875,1,0,0,rectangle,8.56640625,10.8671875,1,0,0,8.56640625,10.8671875,1,0,0,0,48,48,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,47.171875,71.22265625,1,0,0,response1disk,,7,16.26953125,1.59375,1,0,0,rectangle,-43.74609375,107.0117188,1,0,0,-14.875,5.609375,1,0,0,0,49,49,80,1,,response7disk_3,TRUE,0,0,"[70,268,70,34,50,144,191,37,62,55,47,269,297,122,53,316,320,25,214,30]",1.4012,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1528,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,65.7890625,35.625,1,0,0,response1disk,,6,29.71484375,-3.609375,1,0,0,rectangle,29.71484375,-3.609375,1,0,0,29.71484375,-3.609375,1,0,0,0,50,50,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5321,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,37,-62.63671875,1,0,0,response3disk,,4,16.8359375,-9.26953125,1,0,0,rectangle,16.8359375,-9.26953125,1,0,0,16.8359375,-9.26953125,1,0,0,0,51,51,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,-20.0234375,45.8203125,1,0,0,response7disk,,0,-1.67578125,-1.45703125,1,0,0,rectangle,-58.45703125,-29.7734375,1,0,0,-10.0234375,1.3046875,1,0,0,0,52,52,93,1,,response5disk_3,TRUE,2,2,"[70,268,70,34,50,144,191,37,62,55,47,269,297,122,53,316,320,25,214,30]",1.7148,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6983,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,882,-45.546875,56.60546875,1,0,0,response7disk,,0,-6.75,4.1796875,1,0,0,rectangle,-6.75,4.1796875,1,0,0,-6.75,4.1796875,1,0,0,0,53,53,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-24.27734375,-66.21484375,1,0,0,response5disk,,3,13.0078125,-3.765625,1,0,0,rectangle,-37.53515625,-66.83203125,1,0,0,-7.65625,-9.234375,1,0,0,0,54,54,66,1,,response5disk_3,TRUE,3,3,"[70,268,70,34,50,144,191,37,62,55,47,269,297,122,53,316,320,25,214,30]",1.3839,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1329,-29.24609375,-56.89453125,1,0,0,response5disk,,3,-6.35546875,2.75,1,0,0,rectangle,-6.35546875,2.75,1,0,0,-6.35546875,2.75,1,0,0,0,55,55,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,23.203125,-63.44921875,1,0,0,response3disk,,4,7.5234375,-3.59375,1,0,0,rectangle,7.5234375,-3.59375,1,0,0,7.5234375,-3.59375,1,0,0,0,56,56,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,-26.65234375,-56.6484375,1,0,0,response5disk,,3,-20.84375,-9.0703125,1,0,0,rectangle,-20.84375,-9.0703125,1,0,0,-20.84375,-9.0703125,1,0,0,0,57,57,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,-37.64453125,23.84765625,1,0,0,response7disk,,1,-5.91015625,2.40234375,1,0,0,rectangle,-5.91015625,2.40234375,1,0,0,-5.91015625,2.40234375,1,0,0,0,58,58,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6536,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,22.33203125,-39.87890625,1,0,0,response3disk,,4,19.53515625,-11.3828125,1,0,0,rectangle,19.53515625,-11.3828125,1,0,0,19.53515625,-11.3828125,1,0,0,0,59,59,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9474,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,-28.05859375,45.1953125,1,0,0,response7disk,,0,-4.6484375,8.375,1,0,0,rectangle,-4.6484375,8.375,1,0,0,-4.6484375,8.375,1,0,0,0,60,60,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6018,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,-19.33203125,30.23828125,1,0,0,response7disk,,0,-12.8671875,10.84375,1,0,0,rectangle,20.66015625,74.00390625,1,0,0,10.28515625,-7.58984375,1,0,0,0,61,61,57,1,,response1disk_3,TRUE,7,7,"[70,268,70,34,50,144,191,37,62,55,47,269,297,122,53,316,320,25,214,30]",2.1182,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6989,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,-39.30859375,-46.265625,1,0,0,response5disk,,3,-12.77734375,-3.3359375,1,0,0,rectangle,-12.77734375,-3.3359375,1,0,0,-12.77734375,-3.3359375,1,0,0,0,62,62,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,60.3984375,47.1875,1,0,0,response1disk,,6,19.33984375,10.19921875,1,0,0,rectangle,19.33984375,10.19921875,1,0,0,19.33984375,10.19921875,1,0,0,0,63,63,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2204,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,-22.3515625,-52.16796875,1,0,0,response5disk,,3,-4.6328125,-5.45703125,1,0,0,rectangle,-4.6328125,-5.45703125,1,0,0,-4.6328125,-5.45703125,1,0,0,0,64,64,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,573,-34.5859375,33.859375,1,0,0,response7disk,,1,-16.7890625,-1.90234375,1,0,0,rectangle,-16.7890625,-1.90234375,1,0,0,-16.7890625,-1.90234375,1,0,0,0,65,65,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,-38,60.62890625,1,0,0,response7disk,,0,-23.140625,4.734375,1,0,0,rectangle,-23.140625,4.734375,1,0,0,-23.140625,4.734375,1,0,0,0,66,66,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,-35.6640625,-37.55078125,1,0,0,response5disk,,3,7.22265625,7.578125,1,0,0,rectangle,7.22265625,7.578125,1,0,0,7.22265625,7.578125,1,0,0,0,67,67,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6342,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,41.59375,-47.6171875,1,0,0,response3disk,,4,5.4140625,0.3828125,1,0,0,rectangle,5.4140625,0.3828125,1,0,0,5.4140625,0.3828125,1,0,0,0,68,68,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2353,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,16.5625,-42.96484375,1,0,0,response3disk,,4,3.98046875,-8.35546875,1,0,0,rectangle,70.53515625,28.60546875,1,0,0,3.26953125,6.421875,1,0,0,0,69,69,119,1,,response1disk_3,TRUE,6,6,"[70,268,70,34,50,144,191,37,62,55,47,269,297,122,53,316,320,25,214,30]",1.5734,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1362,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,-40.82421875,48.96875,1,0,0,response7disk,,0,-17.9375,-1.85546875,1,0,0,rectangle,-17.9375,-1.85546875,1,0,0,-17.9375,-1.85546875,1,0,0,0,70,70,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6519,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,84.8515625,-28.30859375,1,0,0,response3disk,,5,-8.796875,1.64453125,1,0,0,rectangle,-8.796875,1.64453125,1,0,0,-8.796875,1.64453125,1,0,0,0,71,71,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,62.234375,-32.75,1,0,0,response3disk,,5,16.41015625,3.5078125,1,0,0,rectangle,16.41015625,3.5078125,1,0,0,16.41015625,3.5078125,1,0,0,0,72,72,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,77.6328125,-44.953125,1,0,0,response3disk,,5,29.09765625,-6.83203125,1,0,0,rectangle,29.09765625,-6.83203125,1,0,0,29.09765625,-6.83203125,1,0,0,0,73,73,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,-32.89453125,51.2109375,1,0,0,response7disk,,0,-9.5625,-0.12890625,1,0,0,rectangle,-9.5625,-0.12890625,1,0,0,-9.5625,-0.12890625,1,0,0,0,74,74,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7342,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,46.9375,78.89453125,1,0,0,response1disk,,7,-5.1328125,-3.2578125,1,0,0,rectangle,-5.1328125,-3.2578125,1,0,0,-5.1328125,-3.2578125,1,0,0,0,75,75,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3811,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,-47.09765625,-24.47265625,1,0,0,response5disk,,2,-14.33984375,2.015625,1,0,0,rectangle,-14.33984375,2.015625,1,0,0,-14.33984375,2.015625,1,0,0,0,76,76,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,-36.1953125,25.7578125,1,0,0,response7disk,,1,-13.19140625,-7.30859375,1,0,0,rectangle,-13.19140625,-7.30859375,1,0,0,-13.19140625,-7.30859375,1,0,0,0,77,77,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,-22.23828125,29.765625,1,0,0,response7disk,,0,-10.59375,-0.87890625,1,0,0,rectangle,-10.59375,-0.87890625,1,0,0,-10.59375,-0.87890625,1,0,0,0,78,78,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.801,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,87.94921875,15.8828125,1,0,0,response1disk,,6,14.47265625,-1.37890625,1,0,0,rectangle,14.47265625,-1.37890625,1,0,0,14.47265625,-1.37890625,1,0,0,0,79,79,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2187,35.46875,-67.12890625,1,0,0,response3disk,,4,29.6640625,4.25,1,0,0,rectangle,29.6640625,4.25,1,0,0,29.6640625,4.25,1,0,0,0,80,80,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2265,-21.6796875,35.90625,1,0,0,response7disk,,0,-15.140625,-4.4765625,1,0,0,rectangle,-15.140625,-4.4765625,1,0,0,-15.140625,-4.4765625,1,0,0,0,81,81,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,-25.37109375,57.4609375,1,0,0,response7disk,,0,-25.1328125,-2.2578125,1,0,0,rectangle,-25.1328125,-2.2578125,1,0,0,-25.1328125,-2.2578125,1,0,0,0,82,82,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9355,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,609,-28.53125,-37.2578125,1,0,0,response5disk,,3,-8.609375,-10.7265625,1,0,0,rectangle,-8.609375,-10.7265625,1,0,0,-8.609375,-10.7265625,1,0,0,0,83,83,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,-36.3984375,29.03125,1,0,0,response7disk,,1,-18.38671875,-0.203125,1,0,0,rectangle,-18.38671875,-0.203125,1,0,0,-18.38671875,-0.203125,1,0,0,0,84,84,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8859,,,,,,,,,,,,,,,,,,,,,,5ecb57ce8473f06bc2a5060a,61036f361cbe328e09cf2633,2021-07-29_23h18.44.300,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,-15.70703125,-39.83984375,1,0,0,response5disk,,3,4.22265625,-6.16015625,1,0,0,rectangle,4.22265625,-6.16015625,1,0,0,4.22265625,-6.16015625,1,0,0,0,85,85,92,1,,,,,,,,
