key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4057,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1931,-33,77,1,0,0,response7disk,,0,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,46,46,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3908,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,520,-29,62,1,0,0,response7disk,,0,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,47,47,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4688,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,-31,63,1,0,0,response7disk,,0,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,48,48,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3836,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2294,98,-75,1,0,0,response3disk,,5,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,49,49,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,-37,104,1,0,0,response7disk,,0,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,50,50,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.367,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,20,-100,1,0,0,response3disk,,4,-14,0,1,0,0,rectangle,-14,0,1,0,0,-14,0,1,0,0,0,51,51,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6859,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,96,-38,1,0,0,response3disk,,5,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,0,52,52,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3389,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,36,36,-69,1,0,0,response3disk,,4,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,53,53,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7579,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,-36,83,1,0,0,response7disk,,0,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,0,54,54,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8962,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4288,-29,84,1,0,0,response7disk,,0,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,55,55,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,76,-32,1,0,0,response3disk,,5,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,0,56,56,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4295,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,96,49,1,0,0,response1disk,,6,-14,9,1,0,0,rectangle,-14,9,1,0,0,-14,9,1,0,0,0,57,57,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8059,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,-37,84,1,0,0,response7disk,,0,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,0,58,58,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0764,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,251,-67,-91,1,0,0,response5disk,,3,5,-2,1,0,0,rectangle,-118,57,1,0,0,15,1,1,0,0,0,59,59,75,1,,response7disk_3,TRUE,1,1,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",2.9202,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.922,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,-28,67,1,0,0,response7disk,,0,34,-7,1,0,0,rectangle,34,-7,1,0,0,34,-7,1,0,0,0,60,60,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5285,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,479,-50,-98,1,0,0,response5disk,,3,4,6,1,0,0,rectangle,54,-78,1,0,0,21,-2,1,0,0,0,61,61,120,1,,response3disk_3,TRUE,4,4,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",2.7519,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9756,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,-113,-35,1,0,0,response5disk,,2,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,62,62,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8873,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,34,-65,1,0,0,response3disk,,4,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,0,63,63,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0221,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,76,-22,1,0,0,response3disk,,5,23,7,1,0,0,rectangle,23,7,1,0,0,23,7,1,0,0,0,64,64,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6888,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2048,71,41,1,0,0,response1disk,,6,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,0,65,65,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7386,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,39,85,-47,1,0,0,response3disk,,5,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,66,66,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6423,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,70,49,1,0,0,response1disk,,6,5,-9,1,0,0,rectangle,5,-9,1,0,0,5,-9,1,0,0,0,67,67,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0077,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,56,-48,1,0,0,response3disk,,5,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,0,68,68,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6561,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,42,-102,1,0,0,response3disk,,4,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,69,69,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8948,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2647,-46,-100,1,0,0,response5disk,,3,11,2,1,0,0,rectangle,-53,91,1,0,0,-25,-8,1,0,0,0,70,70,8,1,,response7disk_3,TRUE,0,0,"[202,132,145,62,109,242,172,71,261,313,250,254,125,126,129,261,33,177,60,212]",3.1176,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.871,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,98,-64,1,0,0,response3disk,,5,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,0,71,71,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7699,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,815,25,-72,1,0,0,response3disk,,4,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,72,72,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5687,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,-52,64,1,0,0,response7disk,,0,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,-11,-3,1,0,0,0,73,73,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6087,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-30,-79,1,0,0,response5disk,,3,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,74,74,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6366,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,385,-45,-82,1,0,0,response5disk,,3,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,-12,-4,1,0,0,0,75,75,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8353,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,55,-31,1,0,0,response3disk,,5,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,76,76,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9507,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,88,-43,1,0,0,response3disk,,5,24,5,1,0,0,rectangle,24,5,1,0,0,24,5,1,0,0,0,77,77,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0239,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-72,-38,1,0,0,response5disk,,2,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,78,78,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9269,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4160,-73,-44,1,0,0,response5disk,,2,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,79,79,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8388,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,-25,-112,1,0,0,response5disk,,3,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,80,80,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6879,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,-28,72,1,0,0,response7disk,,0,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,0,81,81,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9882,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,761,-30,82,1,0,0,response7disk,,0,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,82,82,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9317,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,-31,67,1,0,0,response7disk,,0,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,83,83,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9724,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,-82,-47,1,0,0,response5disk,,2,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,84,84,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7029,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,158,-25,-77,1,0,0,response5disk,,3,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,0,85,85,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2302,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,56,-95,1,0,0,response3disk,,4,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,86,86,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5662,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,31,-74,1,0,0,response3disk,,4,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,0,87,87,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8998,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,-102,-47,1,0,0,response5disk,,2,-24,-6,1,0,0,rectangle,-24,-6,1,0,0,-24,-6,1,0,0,0,88,88,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1128,-60,-120,1,0,0,response5disk,,3,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,89,89,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9757,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,-68,-17,1,0,0,response5disk,,2,-19,9,1,0,0,rectangle,-19,9,1,0,0,-19,9,1,0,0,0,90,90,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5048,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,83,-47,1,0,0,response3disk,,5,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,91,91,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7698,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1973,82,-46,1,0,0,response3disk,,5,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,92,92,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8343,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,73,-38,1,0,0,response3disk,,5,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,93,93,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1054,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,875,77,28,1,0,0,response1disk,,6,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,94,94,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6363,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,-69,-88,1,0,0,response5disk,,3,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,0,95,95,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6843,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,399,-40,68,1,0,0,response7disk,,0,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,0,96,96,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6097,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,-53,-94,1,0,0,response5disk,,3,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,97,97,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7152,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,-26,56,1,0,0,response7disk,,0,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,98,98,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8717,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,-23,-75,1,0,0,response5disk,,3,-19,6,1,0,0,rectangle,-19,6,1,0,0,-19,6,1,0,0,0,99,99,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5356,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,-44,75,1,0,0,response7disk,,0,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,100,100,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6988,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,861,-30,70,1,0,0,response7disk,,0,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,101,101,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6188,,,,,,,,,,,,,,,,,,,,,,6100685a736fb35770886345,61036ea4f0989bee0bac8e38,2021-07-29_23h16.07.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,-44,61,1,0,0,response7disk,,0,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,102,102,31,1,,,,,,,,
