key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-28,-61.5,1,0,0,response5disk,,3,-9,3.5,1,0,0,rectangle,-9,3.5,1,0,0,-9,3.5,1,0,0,0,44,44,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.713,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,220,39,86.5,1,0,0,response1disk,,7,5,2.5,1,0,0,rectangle,5,2.5,1,0,0,5,2.5,1,0,0,0,45,45,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-25,-54.5,1,0,0,response5disk,,3,1,2.5,1,0,0,rectangle,1,2.5,1,0,0,1,2.5,1,0,0,0,46,46,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.354,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,37,-62.5,1,0,0,response3disk,,4,-1,-1.5,1,0,0,rectangle,-1,-1.5,1,0,0,-1,-1.5,1,0,0,0,47,47,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,33,-59.5,1,0,0,response3disk,,4,10,-0.5,1,0,0,rectangle,10,-0.5,1,0,0,10,-0.5,1,0,0,0,48,48,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,31,77.5,1,0,0,response1disk,,7,3,-4.5,1,0,0,rectangle,3,-4.5,1,0,0,3,-4.5,1,0,0,0,49,49,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.656,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,521,39,76.5,1,0,0,response1disk,,7,13,-0.5,1,0,0,rectangle,13,-0.5,1,0,0,13,-0.5,1,0,0,0,50,50,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,54,76.5,1,0,0,response1disk,,7,16,-6.5,1,0,0,rectangle,16,-6.5,1,0,0,16,-6.5,1,0,0,0,51,51,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.223,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,41,69.5,1,0,0,response1disk,,7,15,-14.5,1,0,0,rectangle,15,-14.5,1,0,0,15,-14.5,1,0,0,0,52,52,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.636,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,49,79.5,1,0,0,response1disk,,7,25,0.5,1,0,0,rectangle,25,0.5,1,0,0,25,0.5,1,0,0,0,53,53,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.552,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,65,38.5,1,0,0,response1disk,,6,19,3.5,1,0,0,rectangle,19,3.5,1,0,0,19,3.5,1,0,0,0,54,54,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,61,79.5,1,0,0,response1disk,,7,10,7.5,1,0,0,rectangle,10,7.5,1,0,0,10,7.5,1,0,0,0,55,55,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.646,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,37,71.5,1,0,0,response1disk,,7,13,-0.5,1,0,0,rectangle,13,-0.5,1,0,0,13,-0.5,1,0,0,0,56,56,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,47,82.5,1,0,0,response1disk,,7,14,-0.5,1,0,0,rectangle,14,-0.5,1,0,0,14,-0.5,1,0,0,0,57,57,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,80,32.5,1,0,0,response1disk,,6,14,-6.5,1,0,0,rectangle,14,-6.5,1,0,0,14,-6.5,1,0,0,0,58,58,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.159,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,71,-36.5,1,0,0,response3disk,,5,17,-2.5,1,0,0,rectangle,17,-2.5,1,0,0,17,-2.5,1,0,0,0,59,59,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.055,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,37,61.5,1,0,0,response1disk,,7,13,9.5,1,0,0,rectangle,13,9.5,1,0,0,13,9.5,1,0,0,0,60,60,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.647,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,40,50.5,1,0,0,response1disk,,7,7,-5.5,1,0,0,rectangle,7,-5.5,1,0,0,7,-5.5,1,0,0,0,61,61,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4055,53,36.5,1,0,0,response1disk,,6,13,-3.5,1,0,0,rectangle,13,-3.5,1,0,0,13,-3.5,1,0,0,0,62,62,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,35,81.5,1,0,0,response1disk,,7,9,-5.5,1,0,0,rectangle,9,-5.5,1,0,0,9,-5.5,1,0,0,0,63,63,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.108,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-30,63.5,1,0,0,response7disk,,0,20,-12.5,1,0,0,rectangle,20,-12.5,1,0,0,20,-12.5,1,0,0,0,64,64,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,822,51,64.5,1,0,0,response1disk,,7,26,-6.5,1,0,0,rectangle,26,-6.5,1,0,0,26,-6.5,1,0,0,0,65,65,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,27,57.5,1,0,0,response1disk,,7,12,-2.5,1,0,0,rectangle,12,-2.5,1,0,0,12,-2.5,1,0,0,0,66,66,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,38,72.5,1,0,0,response1disk,,7,21,-7.5,1,0,0,rectangle,21,-7.5,1,0,0,21,-7.5,1,0,0,0,67,67,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,49,71.5,1,0,0,response1disk,,7,15,-7.5,1,0,0,rectangle,15,-7.5,1,0,0,15,-7.5,1,0,0,0,68,68,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,26,47.5,1,0,0,response1disk,,7,8,-12.5,1,0,0,rectangle,-68,37.5,1,0,0,-13,2.5,1,0,0,0,69,69,74,1,,response7disk_3,TRUE,1,1,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.8,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,37,69.5,1,0,0,response1disk,,7,14,2.5,1,0,0,rectangle,14,2.5,1,0,0,14,2.5,1,0,0,0,70,70,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,40,80.5,1,0,0,response1disk,,7,15,1.5,1,0,0,rectangle,15,1.5,1,0,0,15,1.5,1,0,0,0,71,71,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,27,67.5,1,0,0,response1disk,,7,19,-13.5,1,0,0,rectangle,19,-13.5,1,0,0,19,-13.5,1,0,0,0,72,72,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.264,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,63,85.5,1,0,0,response1disk,,7,25,12.5,1,0,0,rectangle,25,12.5,1,0,0,25,12.5,1,0,0,0,73,73,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.293,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2429,49,70.5,1,0,0,response1disk,,7,25,-2.5,1,0,0,rectangle,25,-2.5,1,0,0,25,-2.5,1,0,0,0,74,74,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,48,87.5,1,0,0,response1disk,,7,10,3.5,1,0,0,rectangle,10,3.5,1,0,0,10,3.5,1,0,0,0,75,75,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.415,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,54,70.5,1,0,0,response1disk,,7,14,-5.5,1,0,0,rectangle,14,-5.5,1,0,0,14,-5.5,1,0,0,0,76,76,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,528,71,-28.5,1,0,0,response3disk,,5,7,1.5,1,0,0,rectangle,7,1.5,1,0,0,7,1.5,1,0,0,0,77,77,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3604,43,79.5,1,0,0,response1disk,,7,16,-5.5,1,0,0,rectangle,16,-5.5,1,0,0,16,-5.5,1,0,0,0,78,78,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.574,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,35,67.5,1,0,0,response1disk,,7,15,-15.5,1,0,0,rectangle,15,-15.5,1,0,0,15,-15.5,1,0,0,0,79,79,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,37,58.5,1,0,0,response1disk,,7,17,3.5,1,0,0,rectangle,17,3.5,1,0,0,17,3.5,1,0,0,0,80,80,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,414,39,57.5,1,0,0,response1disk,,7,19,3.5,1,0,0,rectangle,19,3.5,1,0,0,19,3.5,1,0,0,0,81,81,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.714,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,37,65.5,1,0,0,response1disk,,7,19,-0.5,1,0,0,rectangle,36,88.5,1,0,0,19,-8.5,1,0,0,0,82,82,72,1,,response1disk_3,TRUE,7,7,"[83,70,286,266,264,34,134,299,103,247,256,177,145,295,126,268,125,204,204,197]",1.166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.409,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,36,64.5,1,0,0,response1disk,,7,29,13.5,1,0,0,rectangle,29,13.5,1,0,0,29,13.5,1,0,0,0,83,83,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.806,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,43,64.5,1,0,0,response1disk,,7,31,1.5,1,0,0,rectangle,31,1.5,1,0,0,31,1.5,1,0,0,0,84,84,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,40,68.5,1,0,0,response1disk,,7,24,-14.5,1,0,0,rectangle,24,-14.5,1,0,0,24,-14.5,1,0,0,0,85,85,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,31,51.5,1,0,0,response1disk,,7,16,-10.5,1,0,0,rectangle,16,-10.5,1,0,0,16,-10.5,1,0,0,0,86,86,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.456,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,51,37.5,1,0,0,response1disk,,6,12,-5.5,1,0,0,rectangle,12,-5.5,1,0,0,12,-5.5,1,0,0,0,87,87,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,35,70.5,1,0,0,response1disk,,7,17,-6.5,1,0,0,rectangle,17,-6.5,1,0,0,17,-6.5,1,0,0,0,88,88,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.113,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,59,26.5,1,0,0,response1disk,,6,17,0.5,1,0,0,rectangle,17,0.5,1,0,0,17,0.5,1,0,0,0,89,89,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,39,55.5,1,0,0,response1disk,,7,17,-0.5,1,0,0,rectangle,17,-0.5,1,0,0,17,-0.5,1,0,0,0,90,90,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.553,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,33,55.5,1,0,0,response1disk,,7,24,-2.5,1,0,0,rectangle,24,-2.5,1,0,0,24,-2.5,1,0,0,0,91,91,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.465,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,482,32,39.5,1,0,0,response1disk,,7,27,-7.5,1,0,0,rectangle,27,-7.5,1,0,0,27,-7.5,1,0,0,0,92,92,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,48,28.5,1,0,0,response1disk,,6,22,5.5,1,0,0,rectangle,22,5.5,1,0,0,22,5.5,1,0,0,0,93,93,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.597,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,35,66.5,1,0,0,response1disk,,7,20,-11.5,1,0,0,rectangle,20,-11.5,1,0,0,20,-11.5,1,0,0,0,94,94,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.794,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1647,29,57.5,1,0,0,response1disk,,7,19,4.5,1,0,0,rectangle,19,4.5,1,0,0,19,4.5,1,0,0,0,95,95,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,38,69.5,1,0,0,response1disk,,7,24,-1.5,1,0,0,rectangle,24,-1.5,1,0,0,24,-1.5,1,0,0,0,96,96,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,41,66.5,1,0,0,response1disk,,7,25,-0.5,1,0,0,rectangle,25,-0.5,1,0,0,25,-0.5,1,0,0,0,97,97,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.528,,,,,,,,,,,,,,,,,,,,,,60fdd91a1ede7111c86df9f0,61037184628f7e11517ae597,2021-07-29_21h11.47.183,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,40,62.5,1,0,0,response1disk,,7,21,-7.5,1,0,0,rectangle,21,-7.5,1,0,0,21,-7.5,1,0,0,0,98,98,112,1,,,,,,,,
