key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,-44.79998922,-88.00000775,1,0,0,response5disk,,3,-3.199988604,3.999993622,1,0,0,rectangle,-3.199988604,3.999993622,1,0,0,-3.199988604,3.999993622,1,0,0,0,81,81,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8723,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,56.00001228,-76.00000757,1,0,0,response3disk,,4,6.400011539,-6.400006533,1,0,0,rectangle,6.400011539,-6.400006533,1,0,0,6.400011539,-6.400006533,1,0,0,0,82,82,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7723,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,30.4000119,-67.20000744,1,0,0,response3disk,,4,-10.39993988,-7.200006545,1,0,0,rectangle,-10.39993988,-7.200006545,1,0,0,-10.39993988,-7.200006545,1,0,0,0,83,83,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,605,-29.599989,-64.8000074,1,0,0,response5disk,,3,-4.799988627,-16.80000669,1,0,0,rectangle,-4.799988627,-16.80000669,1,0,0,-4.799988627,-16.80000669,1,0,0,0,84,84,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,85.60001272,26.39999396,1,0,0,response1disk,,6,18.40001172,-2.400006473,1,0,0,rectangle,18.40001172,-2.400006473,1,0,0,18.40001172,-2.400006473,1,0,0,0,85,85,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,-91.19998991,-47.20000714,1,0,0,response5disk,,2,0.800011456,-1.600006461,1,0,0,rectangle,0.800011456,-1.600006461,1,0,0,0.800011456,-1.600006461,1,0,0,0,86,86,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,146,86.40001273,-63.20000738,1,0,0,response3disk,,5,15.20001167,-3.200006485,1,0,0,rectangle,15.20001167,-3.200006485,1,0,0,15.20001167,-3.200006485,1,0,0,0,87,87,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7556,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,878,61.60001236,-40.00000703,1,0,0,response3disk,,5,-18.39994,10.39999372,1,0,0,rectangle,-89.59998989,30.39999402,1,0,0,7.200011551,-2.400006473,1,0,0,0,88,88,66,1,,response7disk_3,TRUE,1,1,"[36,261,225,38,158,304,252,240,252,248,89,78,138,145,219,289,176,48,289,225]",1.7728,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,62.40001237,29.599994,1,0,0,response1disk,,6,8.800011575,-0.800006449,1,0,0,rectangle,8.800011575,-0.800006449,1,0,0,8.800011575,-0.800006449,1,0,0,0,89,89,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6553,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,64.0000124,-64.8000074,1,0,0,response3disk,,4,9.600060415,-4.000006497,1,0,0,rectangle,9.600060415,-4.000006497,1,0,0,9.600060415,-4.000006497,1,0,0,0,90,90,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,854,72.00001252,-46.40000713,1,0,0,response3disk,,5,12.00001162,-1.600006461,1,0,0,rectangle,12.00001162,-1.600006461,1,0,0,12.00001162,-1.600006461,1,0,0,0,91,91,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,31,64.80001241,32.79999405,1,0,0,response1disk,,6,16.00001168,0.799993575,1,0,0,rectangle,16.00001168,0.799993575,1,0,0,16.00001168,0.799993575,1,0,0,0,92,92,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0389,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-85.59998983,-30.40000689,1,0,0,response5disk,,2,7.200011551,-0.800006449,1,0,0,rectangle,7.200011551,-0.800006449,1,0,0,7.200011551,-0.800006449,1,0,0,0,93,93,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6222,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,98.40001291,-51.2000072,1,0,0,response3disk,,5,17.60006053,2.399993598,1,0,0,rectangle,17.60006053,2.399993598,1,0,0,17.60006053,2.399993598,1,0,0,0,94,94,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5221,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,56.80001229,26.39999396,1,0,0,response1disk,,6,-3.999988616,-8.000006557,1,0,0,rectangle,-3.999988616,-8.000006557,1,0,0,-3.999988616,-8.000006557,1,0,0,0,95,95,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6887,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,75.20001256,-42.40000707,1,0,0,response3disk,,5,0.800011456,9.599993706,1,0,0,rectangle,0.800011456,9.599993706,1,0,0,0.800011456,9.599993706,1,0,0,0,96,96,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,99.20001292,41.59999418,1,0,0,response1disk,,6,8.000011563,-5.600006521,1,0,0,rectangle,8.000011563,-5.600006521,1,0,0,8.000011563,-5.600006521,1,0,0,0,97,97,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0345,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-102.3999413,31.99999404,1,0,0,response7disk,,1,5.600060356,4.799993634,1,0,0,rectangle,5.600060356,4.799993634,1,0,0,5.600060356,4.799993634,1,0,0,0,98,98,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,84.0000127,48.79999429,1,0,0,response1disk,,6,-1.59998858,11.19999373,1,0,0,rectangle,-1.59998858,11.19999373,1,0,0,-1.59998858,11.19999373,1,0,0,0,99,99,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,15.6237,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,-42.39994036,-75.20000756,1,0,0,response5disk,,3,-6.399939823,-6.4373E-06,1,0,0,rectangle,-6.399939823,-6.4373E-06,1,0,0,-6.399939823,-6.4373E-06,1,0,0,0,100,100,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,91.2000128,-42.40000707,1,0,0,response3disk,,5,11.20001161,0.799993575,1,0,0,rectangle,11.20001161,0.799993575,1,0,0,11.20001161,0.799993575,1,0,0,0,101,101,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5226,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,-105.5999901,36.79999411,1,0,0,response7disk,,1,8.800011575,0.799993575,1,0,0,rectangle,8.800011575,0.799993575,1,0,0,8.800011575,0.799993575,1,0,0,0,102,102,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1059,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-61.59998947,89.5999949,1,0,0,response7disk,,0,3.200011492,10.39999372,1,0,0,rectangle,3.200011492,10.39999372,1,0,0,3.200011492,10.39999372,1,0,0,0,103,103,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-79.19998974,-45.60000712,1,0,0,response5disk,,2,-0.799988568,-6.400006533,1,0,0,rectangle,-0.799988568,-6.400006533,1,0,0,-0.799988568,-6.400006533,1,0,0,0,104,104,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6053,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-48.79998928,-105.6000568,1,0,0,response5disk,,3,4.800011516,-12.80000663,1,0,0,rectangle,4.800011516,-12.80000663,1,0,0,4.800011516,-12.80000663,1,0,0,0,105,105,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4887,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1882,34.40001196,-72.00000751,1,0,0,response3disk,,4,-0.799988568,-10.40000659,1,0,0,rectangle,-0.799988568,-10.40000659,1,0,0,-0.799988568,-10.40000659,1,0,0,0,106,106,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7957,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,74.40001255,-33.60000694,1,0,0,response3disk,,5,-0.799988568,3.19999361,1,0,0,rectangle,-0.799988568,3.19999361,1,0,0,-0.799988568,3.19999361,1,0,0,0,107,107,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3174,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,18,38.40001202,-85.60005654,1,0,0,response3disk,,4,1.14441E-05,-8.000006557,1,0,0,rectangle,1.14441E-05,-8.000006557,1,0,0,1.14441E-05,-8.000006557,1,0,0,0,108,108,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,56.80001229,30.39999402,1,0,0,response1disk,,6,1.14441E-05,-1.600006461,1,0,0,rectangle,1.14441E-05,-1.600006461,1,0,0,1.14441E-05,-1.600006461,1,0,0,0,109,109,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7685,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,71.20001251,41.59999418,1,0,0,response1disk,,6,-4.799988627,-4.000006497,1,0,0,rectangle,-4.799988627,-4.000006497,1,0,0,-4.799988627,-4.000006497,1,0,0,0,110,110,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2388,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,76.80001259,36.79999411,1,0,0,response1disk,,6,-3.999988616,-0.800006449,1,0,0,rectangle,-3.999988616,-0.800006449,1,0,0,-3.999988616,-0.800006449,1,0,0,0,111,111,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,434,-50.39994048,-88.80000776,1,0,0,response5disk,,3,-3.199988604,1.599993587,1,0,0,rectangle,-3.199988604,1.599993587,1,0,0,-3.199988604,1.599993587,1,0,0,0,112,112,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,67.20001245,-51.2000072,1,0,0,response3disk,,5,8.000011563,-11.2000066,1,0,0,rectangle,8.000011563,-11.2000066,1,0,0,8.000011563,-11.2000066,1,0,0,0,113,113,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8725,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,905,53.60001224,-86.40000772,1,0,0,response3disk,,4,3.200011492,-4.000006497,1,0,0,rectangle,3.200011492,-4.000006497,1,0,0,3.200011492,-4.000006497,1,0,0,0,114,114,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1225,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,-47.19998926,-104.000008,1,0,0,response5disk,,3,-4.799988627,-8.800006568,1,0,0,rectangle,-4.799988627,-8.800006568,1,0,0,-4.799988627,-8.800006568,1,0,0,0,115,115,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,62.40001237,-77.60000759,1,0,0,response3disk,,4,13.60006047,-2.400006473,1,0,0,rectangle,13.60006047,-2.400006473,1,0,0,13.60006047,-2.400006473,1,0,0,0,116,116,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8055,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-45.59998924,-91.2000078,1,0,0,response5disk,,3,-9.599988699,-11.2000066,1,0,0,rectangle,-9.599988699,-11.2000066,1,0,0,-9.599988699,-11.2000066,1,0,0,0,117,117,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,34.40001196,-85.60005654,1,0,0,response3disk,,4,-1.59998858,-4.800006509,1,0,0,rectangle,-1.59998858,-4.800006509,1,0,0,-1.59998858,-4.800006509,1,0,0,0,118,118,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,42.40001208,-108.8000081,1,0,0,response3disk,,4,8.000011563,-2.400006473,1,0,0,rectangle,8.000011563,-2.400006473,1,0,0,8.000011563,-2.400006473,1,0,0,0,119,119,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,378,65.60001242,39.99999416,1,0,0,response1disk,,6,-5.599988639,-9.60000658,1,0,0,rectangle,-5.599988639,-9.60000658,1,0,0,-5.599988639,-9.60000658,1,0,0,0,120,120,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5392,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-48.79998928,-92.00000781,1,0,0,response5disk,,3,1.600060296,8.799993694,1,0,0,rectangle,1.600060296,8.799993694,1,0,0,1.600060296,8.799993694,1,0,0,0,121,121,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-51.19998932,-104.800008,1,0,0,response5disk,,3,8.800011575,3.19999361,1,0,0,rectangle,8.800011575,3.19999361,1,0,0,8.800011575,3.19999361,1,0,0,0,122,122,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4673,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,-35.19998908,-92.80000782,1,0,0,response5disk,,3,10.4000116,-4.800006509,1,0,0,rectangle,10.4000116,-4.800006509,1,0,0,10.4000116,-4.800006509,1,0,0,0,123,123,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2175,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,69.60001248,31.99999404,1,0,0,response1disk,,6,1.14441E-05,3.999993622,1,0,0,rectangle,1.14441E-05,3.999993622,1,0,0,1.14441E-05,3.999993622,1,0,0,0,124,124,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,69.60001248,33.59999406,1,0,0,response1disk,,6,-10.39993988,-10.40000659,1,0,0,rectangle,-10.39993988,-10.40000659,1,0,0,-10.39993988,-10.40000659,1,0,0,0,125,125,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-59.99998945,32.79999405,1,0,0,response7disk,,1,-6.399939823,-1.600006461,1,0,0,rectangle,-6.399939823,-1.600006461,1,0,0,-6.399939823,-1.600006461,1,0,0,0,126,126,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9226,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,80.80001265,47.19996985,1,0,0,response1disk,,6,-9.599988699,-10.40000659,1,0,0,rectangle,-9.599988699,-10.40000659,1,0,0,-9.599988699,-10.40000659,1,0,0,0,127,127,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4558,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,44.0000121,-94.40000784,1,0,0,response3disk,,4,5.600060356,6.399993658,1,0,0,rectangle,5.600060356,6.399993658,1,0,0,5.600060356,6.399993658,1,0,0,0,128,128,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-87.19998986,-46.40000713,1,0,0,response5disk,,2,12.00001162,-3.200006485,1,0,0,rectangle,12.00001162,-3.200006485,1,0,0,12.00001162,-3.200006485,1,0,0,0,129,129,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,6103683d0b7556494a758939,61036c4fbc3d8dca65f5a629,2021-07-29_23h06.36.062,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,385,66.40001243,-35.20000696,1,0,0,response3disk,,5,7.200011551,0.799993575,1,0,0,rectangle,7.200011551,0.799993575,1,0,0,7.200011551,0.799993575,1,0,0,0,130,130,88,1,,,,,,,,
