key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8193,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,42.90234375,76.70703125,1,0,0,response1disk,,7,13.93359375,8.015625,1,0,0,rectangle,13.93359375,8.015625,1,0,0,13.93359375,8.015625,1,0,0,0,89,89,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4177,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,-25.25,-65.3671875,1,0,0,response5disk,,3,10.8359375,-1.8828125,1,0,0,rectangle,10.8359375,-1.8828125,1,0,0,10.8359375,-1.8828125,1,0,0,0,90,90,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-35.03125,-81.04296875,1,0,0,response5disk,,3,10.6171875,-6.01953125,1,0,0,rectangle,10.6171875,-6.01953125,1,0,0,10.6171875,-6.01953125,1,0,0,0,91,91,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2679,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-60.00390625,-40.16796875,1,0,0,response5disk,,2,11.02734375,-15.984375,1,0,0,rectangle,-48.38671875,82.9453125,1,0,0,-20.18359375,4.66015625,1,0,0,0,92,92,60,1,,response7disk_3,TRUE,0,0,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.5802,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.8671,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,72.98828125,-40.1796875,1,0,0,response3disk,,5,-0.34765625,8.828125,1,0,0,rectangle,-0.34765625,8.828125,1,0,0,-0.34765625,8.828125,1,0,0,0,93,93,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.367,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,77.91015625,31.0078125,1,0,0,response1disk,,6,15.4140625,1.5234375,1,0,0,rectangle,15.4140625,1.5234375,1,0,0,15.4140625,1.5234375,1,0,0,0,94,94,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1832,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,-42.17578125,-102.1015625,1,0,0,response5disk,,3,-9.4609375,-1.27734375,1,0,0,rectangle,-9.4609375,-1.27734375,1,0,0,-9.4609375,-1.27734375,1,0,0,0,95,95,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6334,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,-78.7265625,-53.23046875,1,0,0,response5disk,,2,-4.96484375,-12.91796875,1,0,0,rectangle,-4.96484375,-12.91796875,1,0,0,-4.96484375,-12.91796875,1,0,0,0,96,96,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9993,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,39.21875,-85.8203125,1,0,0,response3disk,,4,7.34765625,-1.765625,1,0,0,rectangle,7.34765625,-1.765625,1,0,0,7.34765625,-1.765625,1,0,0,0,97,97,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3096,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-44.81640625,24.43359375,1,0,0,response7disk,,1,6.609375,-11.34765625,1,0,0,rectangle,6.609375,-11.34765625,1,0,0,6.609375,-11.34765625,1,0,0,0,98,98,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,43.76953125,73.3984375,1,0,0,response1disk,,7,-8.5078125,-10.96875,1,0,0,rectangle,-8.5078125,-10.96875,1,0,0,-8.5078125,-10.96875,1,0,0,0,99,99,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,53.03515625,-100.6328125,1,0,0,response3disk,,4,4.77734375,-5.8828125,1,0,0,rectangle,4.77734375,-5.8828125,1,0,0,4.77734375,-5.8828125,1,0,0,0,100,100,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,34.58984375,84.8671875,1,0,0,response1disk,,7,9.125,3.953125,1,0,0,rectangle,9.125,3.953125,1,0,0,9.125,3.953125,1,0,0,0,101,101,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,44.73046875,77.14453125,1,0,0,response1disk,,7,28.546875,11.25390625,1,0,0,rectangle,28.546875,11.25390625,1,0,0,28.546875,11.25390625,1,0,0,0,102,102,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,41.3046875,81.1796875,1,0,0,response1disk,,7,14.9765625,2.76171875,1,0,0,rectangle,14.9765625,2.76171875,1,0,0,14.9765625,2.76171875,1,0,0,0,103,103,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8447,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,45.8125,84.01171875,1,0,0,response1disk,,7,13.453125,2.81640625,1,0,0,rectangle,13.453125,2.81640625,1,0,0,13.453125,2.81640625,1,0,0,0,104,104,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,52.3515625,78.03125,1,0,0,response1disk,,7,24.203125,12.09765625,1,0,0,rectangle,24.203125,12.09765625,1,0,0,24.203125,12.09765625,1,0,0,0,105,105,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1679,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,80.8359375,-69.7578125,1,0,0,response3disk,,5,-4.07421875,10.96484375,1,0,0,rectangle,-4.07421875,10.96484375,1,0,0,-4.07421875,10.96484375,1,0,0,0,106,106,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-77.0546875,24.93359375,1,0,0,response7disk,,1,-30.1484375,9.61328125,1,0,0,rectangle,-30.1484375,9.61328125,1,0,0,-30.1484375,9.61328125,1,0,0,0,107,107,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-49.4765625,66.1484375,1,0,0,response7disk,,0,-9.87109375,-7.796875,1,0,0,rectangle,-9.87109375,-7.796875,1,0,0,-9.87109375,-7.796875,1,0,0,0,108,108,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1814,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,65.08984375,73.77734375,1,0,0,response1disk,,7,-7.44140625,2.82421875,1,0,0,rectangle,-7.44140625,2.82421875,1,0,0,-7.44140625,2.82421875,1,0,0,0,109,109,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,36.58203125,65.9765625,1,0,0,response1disk,,7,26.99609375,9.58203125,1,0,0,rectangle,26.99609375,9.58203125,1,0,0,26.99609375,9.58203125,1,0,0,0,110,110,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,38.40625,-87.89453125,1,0,0,response3disk,,4,20.20703125,-15.66796875,1,0,0,rectangle,20.20703125,-15.66796875,1,0,0,20.20703125,-15.66796875,1,0,0,0,111,111,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-45.73828125,-80.00390625,1,0,0,response5disk,,3,-13.375,-1.53515625,1,0,0,rectangle,-13.375,-1.53515625,1,0,0,-13.375,-1.53515625,1,0,0,0,112,112,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,87.4765625,43.41796875,1,0,0,response1disk,,6,15.46875,3.2578125,1,0,0,rectangle,15.46875,3.2578125,1,0,0,15.46875,3.2578125,1,0,0,0,113,113,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1359,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,53.5078125,-85.984375,1,0,0,response3disk,,4,16.09765625,10.6796875,1,0,0,rectangle,16.09765625,10.6796875,1,0,0,16.09765625,10.6796875,1,0,0,0,114,114,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5314,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,30.61328125,-70.03125,1,0,0,response3disk,,4,-2.2265625,2.6875,1,0,0,rectangle,-2.2265625,2.6875,1,0,0,-2.2265625,2.6875,1,0,0,0,115,115,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9986,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,-40.41796875,-104.7578125,1,0,0,response5disk,,3,-2.5,-4.2421875,1,0,0,rectangle,-2.5,-4.2421875,1,0,0,-2.5,-4.2421875,1,0,0,0,116,116,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4516,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,64.09375,96.45703125,1,0,0,response1disk,,7,8.7109375,2.57421875,1,0,0,rectangle,8.7109375,2.57421875,1,0,0,8.7109375,2.57421875,1,0,0,0,117,117,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,25.890625,76.38671875,1,0,0,response1disk,,7,9.34765625,9.81640625,1,0,0,rectangle,9.34765625,9.81640625,1,0,0,9.34765625,9.81640625,1,0,0,0,118,118,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0188,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,35.1015625,-94.0859375,1,0,0,response3disk,,4,19.984375,-6.07421875,1,0,0,rectangle,19.984375,-6.07421875,1,0,0,19.984375,-6.07421875,1,0,0,0,119,119,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,43.33203125,68.84765625,1,0,0,response1disk,,7,13.203125,-4.37890625,1,0,0,rectangle,13.203125,-4.37890625,1,0,0,13.203125,-4.37890625,1,0,0,0,120,120,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7637,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,90.3203125,-27.88671875,1,0,0,response3disk,,5,17.09375,-11.0078125,1,0,0,rectangle,17.09375,-11.0078125,1,0,0,17.09375,-11.0078125,1,0,0,0,121,121,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-43.75,90.828125,1,0,0,response7disk,,0,-1.2421875,9.0859375,1,0,0,rectangle,-1.2421875,9.0859375,1,0,0,-1.2421875,9.0859375,1,0,0,0,122,122,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0831,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,-32.84375,-104.3554688,1,0,0,response5disk,,3,4.20703125,-2.47265625,1,0,0,rectangle,4.20703125,-2.47265625,1,0,0,4.20703125,-2.47265625,1,0,0,0,123,123,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.332,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,30.37109375,68.80078125,1,0,0,response1disk,,7,-0.17578125,-0.21875,1,0,0,rectangle,-0.17578125,-0.21875,1,0,0,-0.17578125,-0.21875,1,0,0,0,124,124,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5145,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,99.2890625,-45.60546875,1,0,0,response3disk,,5,22.375,-6.77734375,1,0,0,rectangle,22.375,-6.77734375,1,0,0,22.375,-6.77734375,1,0,0,0,125,125,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.584,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,-50.7734375,-98.84375,1,0,0,response5disk,,3,-1.23046875,-1.2109375,1,0,0,rectangle,-1.23046875,-1.2109375,1,0,0,-1.23046875,-1.2109375,1,0,0,0,126,126,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7027,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,-35.69140625,-79.078125,1,0,0,response5disk,,3,6.78125,2.71875,1,0,0,rectangle,6.78125,2.71875,1,0,0,6.78125,2.71875,1,0,0,0,127,127,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7673,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,92.0703125,-62.83984375,1,0,0,response3disk,,5,22.25390625,-6.83203125,1,0,0,rectangle,22.25390625,-6.83203125,1,0,0,22.25390625,-6.83203125,1,0,0,0,128,128,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5257,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,653,-39.77734375,-83.96484375,1,0,0,response5disk,,3,-8.6484375,-6.0390625,1,0,0,rectangle,-29.91796875,84.984375,1,0,0,-7.4296875,9.8515625,1,0,0,0,129,129,0,1,,response7disk_3,TRUE,0,0,"[201,167,93,245,224,175,130,264,65,170,204,25,203,58,245,258,16,63,3,195]",1.3854,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4168,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,66.04296875,-89.7578125,1,0,0,response3disk,,4,9.16015625,14.78515625,1,0,0,rectangle,9.16015625,14.78515625,1,0,0,9.16015625,14.78515625,1,0,0,0,130,130,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,43.59375,77.23828125,1,0,0,response1disk,,7,13.375,11.078125,1,0,0,rectangle,13.375,11.078125,1,0,0,13.375,11.078125,1,0,0,0,131,131,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0318,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,44.05078125,84.53515625,1,0,0,response1disk,,7,17.17578125,7.19140625,1,0,0,rectangle,17.17578125,7.19140625,1,0,0,17.17578125,7.19140625,1,0,0,0,132,132,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5322,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,49.64453125,74.25390625,1,0,0,response1disk,,7,20.55078125,0.44921875,1,0,0,rectangle,20.55078125,0.44921875,1,0,0,20.55078125,0.44921875,1,0,0,0,133,133,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,-30.22265625,88.25,1,0,0,response7disk,,0,-23.34765625,2.76953125,1,0,0,rectangle,-23.34765625,2.76953125,1,0,0,-23.34765625,2.76953125,1,0,0,0,134,134,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.115,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,316,56.83203125,-66.7109375,1,0,0,response3disk,,4,-7.02734375,7.64453125,1,0,0,rectangle,-7.02734375,7.64453125,1,0,0,-7.02734375,7.64453125,1,0,0,0,135,135,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8841,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,78.15234375,46.29296875,1,0,0,response1disk,,6,16.66015625,4.6015625,1,0,0,rectangle,16.66015625,4.6015625,1,0,0,16.66015625,4.6015625,1,0,0,0,136,136,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,-70.859375,-57.7734375,1,0,0,response5disk,,2,5.484375,2.6875,1,0,0,rectangle,5.484375,2.6875,1,0,0,5.484375,2.6875,1,0,0,0,137,137,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0175,,,,,,,,,,,,,,,,,,,,,,610345ceb299e0132938d55c,610367c5d2053b82e13f7efc,2021-07-29_22h46.22.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,60.88671875,-92.84375,1,0,0,response3disk,,4,24.46875,1.71484375,1,0,0,rectangle,24.46875,1.71484375,1,0,0,24.46875,1.71484375,1,0,0,0,138,138,10,1,,,,,,,,
