key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.481835,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-81.63671875,42.703125,1,0,0,response7disk,,1,28.4140625,4.4140625,1,0,0,rectangle,28.4140625,4.4140625,1,0,0,28.4140625,4.4140625,1,0,0,0,39,39,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13358,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-67.84375,-44.5625,1,0,0,response5disk,,2,-6.5234375,-7.99609375,1,0,0,rectangle,-6.5234375,-7.99609375,1,0,0,-6.5234375,-7.99609375,1,0,0,0,40,40,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01598,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,70.83203125,-36.0859375,1,0,0,response3disk,,5,-1.10546875,12.0390625,1,0,0,rectangle,-1.10546875,12.0390625,1,0,0,-1.10546875,12.0390625,1,0,0,0,41,41,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.39977,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-75.80078125,20.2265625,1,0,0,response7disk,,1,-0.15625,4.96484375,1,0,0,rectangle,-0.15625,4.96484375,1,0,0,-0.15625,4.96484375,1,0,0,0,42,42,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,34.10546875,-71.2578125,1,0,0,response3disk,,4,-16.640625,7.62890625,1,0,0,rectangle,-16.640625,7.62890625,1,0,0,-16.640625,7.62890625,1,0,0,0,43,43,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.83209,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,-59.45703125,-89.49609375,1,0,0,response5disk,,3,7.50390625,-7.35546875,1,0,0,rectangle,7.50390625,-7.35546875,1,0,0,7.50390625,-7.35546875,1,0,0,0,44,44,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88379,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-79.078125,21.96875,1,0,0,response7disk,,1,-6.93359375,8.12109375,1,0,0,rectangle,-6.93359375,8.12109375,1,0,0,-6.93359375,8.12109375,1,0,0,0,45,45,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63357,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,223,57.8203125,-68.5859375,1,0,0,response3disk,,4,8.9140625,1.90234375,1,0,0,rectangle,8.9140625,1.90234375,1,0,0,8.9140625,1.90234375,1,0,0,0,46,46,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85005,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,72.66015625,-31.5859375,1,0,0,response3disk,,5,1.79296875,6.37109375,1,0,0,rectangle,1.79296875,6.37109375,1,0,0,1.79296875,6.37109375,1,0,0,0,47,47,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.13322,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,102.7539063,25.59765625,1,0,0,response1disk,,6,-11.87890625,5.55859375,1,0,0,rectangle,-11.87890625,5.55859375,1,0,0,-11.87890625,5.55859375,1,0,0,0,48,48,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14987,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,-69.91796875,32.31640625,1,0,0,response7disk,,1,-7.734375,1.19140625,1,0,0,rectangle,-7.734375,1.19140625,1,0,0,-7.734375,1.19140625,1,0,0,0,49,49,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167545,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,71.51953125,32.0625,1,0,0,response1disk,,6,7,1.8046875,1,0,0,rectangle,7,1.8046875,1,0,0,7,1.8046875,1,0,0,0,50,50,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.939185,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,91.7890625,43.0390625,1,0,0,response1disk,,6,-4.34375,1.140625,1,0,0,rectangle,-4.34375,1.140625,1,0,0,-4.34375,1.140625,1,0,0,0,51,51,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.81605,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,71.91796875,-33.3359375,1,0,0,response3disk,,5,27.65625,9.71484375,1,0,0,rectangle,27.65625,9.71484375,1,0,0,27.65625,9.71484375,1,0,0,0,52,52,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.036985,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,-92.0390625,-21.17578125,1,0,0,response5disk,,2,7.28515625,6.125,1,0,0,rectangle,7.28515625,6.125,1,0,0,7.28515625,6.125,1,0,0,0,53,53,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96613,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,594,45.1796875,-74.734375,1,0,0,response3disk,,4,9.8046875,-5.62890625,1,0,0,rectangle,9.8046875,-5.62890625,1,0,0,9.8046875,-5.62890625,1,0,0,0,54,54,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13452,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,55.21875,32.8671875,1,0,0,response1disk,,6,-5.70703125,5.21484375,1,0,0,rectangle,-5.70703125,5.21484375,1,0,0,-5.70703125,5.21484375,1,0,0,0,55,55,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18727,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-51.29296875,42.5234375,1,0,0,response7disk,,1,-0.84765625,-3.24609375,1,0,0,rectangle,-0.84765625,-3.24609375,1,0,0,-0.84765625,-3.24609375,1,0,0,0,56,56,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.91649,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,38.14453125,-87.45703125,1,0,0,response3disk,,4,-3.8515625,-1.02734375,1,0,0,rectangle,-3.8515625,-1.02734375,1,0,0,-3.8515625,-1.02734375,1,0,0,0,57,57,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03342,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,81.58984375,-43.44140625,1,0,0,response3disk,,5,2.37890625,-11.2578125,1,0,0,rectangle,2.37890625,-11.2578125,1,0,0,2.37890625,-11.2578125,1,0,0,0,58,58,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.200795,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,-29.73046875,-78.77734375,1,0,0,response5disk,,3,-9.421875,-3.51171875,1,0,0,rectangle,-9.421875,-3.51171875,1,0,0,-9.421875,-3.51171875,1,0,0,0,59,59,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884145,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,90.7578125,-40.3203125,1,0,0,response3disk,,5,17.9375,-10.23828125,1,0,0,rectangle,17.9375,-10.23828125,1,0,0,17.9375,-10.23828125,1,0,0,0,60,60,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.86725,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-64.40625,31.46484375,1,0,0,response7disk,,1,-12.71484375,-2.83984375,1,0,0,rectangle,-12.71484375,-2.83984375,1,0,0,-12.71484375,-2.83984375,1,0,0,0,61,61,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11738,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,82.2734375,-40.54296875,1,0,0,response3disk,,5,4.86328125,-14.40234375,1,0,0,rectangle,4.86328125,-14.40234375,1,0,0,4.86328125,-14.40234375,1,0,0,0,62,62,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783955,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,-34.58984375,-72.2421875,1,0,0,response5disk,,3,-5.1953125,6.4375,1,0,0,rectangle,-5.1953125,6.4375,1,0,0,-5.1953125,6.4375,1,0,0,0,63,63,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.29996,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,81.77734375,-22.1953125,1,0,0,response3disk,,5,-21.8359375,4.9375,1,0,0,rectangle,-21.8359375,4.9375,1,0,0,-21.8359375,4.9375,1,0,0,0,64,64,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699215,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,198,104,29.38671875,1,0,0,response1disk,,6,-11.23828125,-5.9375,1,0,0,rectangle,-11.23828125,-5.9375,1,0,0,-11.23828125,-5.9375,1,0,0,0,65,65,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.131775,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,56.2265625,25.6015625,1,0,0,response1disk,,6,-3.99609375,-8.70703125,1,0,0,rectangle,-3.99609375,-8.70703125,1,0,0,-3.99609375,-8.70703125,1,0,0,0,66,66,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599925,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,-45.03515625,-78.3125,1,0,0,response5disk,,3,6.34375,-11.8984375,1,0,0,rectangle,6.34375,-11.8984375,1,0,0,6.34375,-11.8984375,1,0,0,0,67,67,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.636225,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,-49.76953125,-66.1875,1,0,0,response5disk,,3,11.2890625,-8.5859375,1,0,0,rectangle,11.2890625,-8.5859375,1,0,0,11.2890625,-8.5859375,1,0,0,0,68,68,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.16834,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,21.25390625,-64.77734375,1,0,0,response3disk,,4,6.16015625,-10.30859375,1,0,0,rectangle,6.16015625,-10.30859375,1,0,0,6.16015625,-10.30859375,1,0,0,0,69,69,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.24988,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,85,-47.98046875,1,0,0,response3disk,,5,7.99609375,-9.046875,1,0,0,rectangle,7.99609375,-9.046875,1,0,0,7.99609375,-9.046875,1,0,0,0,70,70,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04971,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,75.4609375,21.98828125,1,0,0,response1disk,,6,11.9609375,-1.62890625,1,0,0,rectangle,11.9609375,-1.62890625,1,0,0,11.9609375,-1.62890625,1,0,0,0,71,71,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08546,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,-100.3828125,23.859375,1,0,0,response7disk,,1,-11.35546875,6.96484375,1,0,0,rectangle,-11.35546875,6.96484375,1,0,0,-11.35546875,6.96484375,1,0,0,0,72,72,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133355,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,95.25390625,25.7265625,1,0,0,response1disk,,6,0.46484375,-0.125,1,0,0,rectangle,0.46484375,-0.125,1,0,0,0.46484375,-0.125,1,0,0,0,73,73,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.016085,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,865,45.2890625,-69.390625,1,0,0,response3disk,,4,4.12890625,-8.46484375,1,0,0,rectangle,4.12890625,-8.46484375,1,0,0,4.12890625,-8.46484375,1,0,0,0,74,74,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53348,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,-27.484375,-50.80078125,1,0,0,response5disk,,3,-13.43359375,-5.51171875,1,0,0,rectangle,-13.43359375,-5.51171875,1,0,0,-13.43359375,-5.51171875,1,0,0,0,75,75,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117795,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,-77.9140625,-39.84765625,1,0,0,response5disk,,2,-3.53515625,-4.82421875,1,0,0,rectangle,-3.53515625,-4.82421875,1,0,0,-3.53515625,-4.82421875,1,0,0,0,76,76,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899395,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,70.85546875,-50.609375,1,0,0,response3disk,,5,-13.4765625,-11.609375,1,0,0,rectangle,30.97265625,75.11328125,1,0,0,-2.75,2.30078125,1,0,0,0,77,77,112,1,,response1disk_3,TRUE,7,7,"[136,299,225,242,179,288,290,256,297,318,101,300,129,221,219,78,225,195,259,29]",2.533495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.116505,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,-31.15625,-62.98046875,1,0,0,response5disk,,3,23.27734375,4.03515625,1,0,0,rectangle,23.27734375,4.03515625,1,0,0,23.27734375,4.03515625,1,0,0,0,78,78,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.198875,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,687,48.390625,38.2890625,1,0,0,response1disk,,6,-1.3671875,-0.921875,1,0,0,rectangle,-1.3671875,-0.921875,1,0,0,-1.3671875,-0.921875,1,0,0,0,79,79,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.465655,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,129,68.7109375,-43.21875,1,0,0,response3disk,,5,10.24609375,4.53125,1,0,0,rectangle,10.24609375,4.53125,1,0,0,10.24609375,4.53125,1,0,0,0,80,80,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33275,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,-75.47265625,-48.75390625,1,0,0,response5disk,,2,-17.28125,-11.26953125,1,0,0,rectangle,-17.28125,-11.26953125,1,0,0,-17.28125,-11.26953125,1,0,0,0,81,81,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966565,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-65.92578125,37.4140625,1,0,0,response7disk,,1,-1.796875,11.12109375,1,0,0,rectangle,-1.796875,11.12109375,1,0,0,-1.796875,11.12109375,1,0,0,0,82,82,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,36.20703125,-64.6484375,1,0,0,response3disk,,4,16.87890625,-9.65234375,1,0,0,rectangle,16.87890625,-9.65234375,1,0,0,16.87890625,-9.65234375,1,0,0,0,83,83,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951015,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-35.5703125,-47.68359375,1,0,0,response5disk,,3,-9.953125,-14.6796875,1,0,0,rectangle,-9.953125,-14.6796875,1,0,0,-9.953125,-14.6796875,1,0,0,0,84,84,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99914,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-28.69921875,79.74609375,1,0,0,response7disk,,0,-7.67578125,3.375,1,0,0,rectangle,-7.67578125,3.375,1,0,0,-7.67578125,3.375,1,0,0,0,85,85,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96645,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-68.11328125,19.4453125,1,0,0,response7disk,,1,-9.08984375,-3.09375,1,0,0,rectangle,-9.08984375,-3.09375,1,0,0,-9.08984375,-3.09375,1,0,0,0,86,86,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683415,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,-85.43359375,48.63671875,1,0,0,response7disk,,1,-9.93359375,3.16015625,1,0,0,rectangle,-9.93359375,3.16015625,1,0,0,-9.93359375,3.16015625,1,0,0,0,87,87,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899955,,,,,,,,,,,,,,,,,,,,,,6102195038f3ffcb73225853,61036e15010ff41eda27ab20,2021-07-29_23h13.03.414,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,514,49.015625,-21.5234375,1,0,0,response3disk,,5,7.3203125,11.3828125,1,0,0,rectangle,7.3203125,11.3828125,1,0,0,7.3203125,11.3828125,1,0,0,0,88,88,43,1,,,,,,,,
