key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,31.4765625,66.3046875,1,0,0,response1disk,,7,-12.94921875,-5.20703125,1,0,0,rectangle,-12.94921875,-5.20703125,1,0,0,-12.94921875,-5.20703125,1,0,0,0,71,71,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,67.515625,-24.640625,1,0,0,response3disk,,5,3.06640625,16.7890625,1,0,0,rectangle,3.06640625,16.7890625,1,0,0,3.06640625,16.7890625,1,0,0,0,72,72,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5018,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,94.765625,-52.859375,1,0,0,response3disk,,5,-31.296875,2.33203125,1,0,0,rectangle,-31.296875,2.33203125,1,0,0,-31.296875,2.33203125,1,0,0,0,73,73,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,23.91015625,85.2578125,1,0,0,response1disk,,7,10.90234375,6.76171875,1,0,0,rectangle,10.90234375,6.76171875,1,0,0,10.90234375,6.76171875,1,0,0,0,74,74,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7995,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,83.51953125,-16.296875,1,0,0,response3disk,,5,-7.7421875,1.53515625,1,0,0,rectangle,-7.7421875,1.53515625,1,0,0,-7.7421875,1.53515625,1,0,0,0,75,75,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,69.73828125,33.08203125,1,0,0,response1disk,,6,-10.31640625,0.078125,1,0,0,rectangle,-10.31640625,0.078125,1,0,0,-10.31640625,0.078125,1,0,0,0,76,76,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4121,-38.77734375,-85.0859375,1,0,0,response5disk,,3,1.53125,6.25,1,0,0,rectangle,1.53125,6.25,1,0,0,1.53125,6.25,1,0,0,0,77,77,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-75.13671875,-27.859375,1,0,0,response5disk,,2,-10.1796875,8.5,1,0,0,rectangle,-10.1796875,8.5,1,0,0,-10.1796875,8.5,1,0,0,0,78,78,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,-34.48828125,-96.92578125,1,0,0,response5disk,,3,-2.43359375,5.66796875,1,0,0,rectangle,-2.43359375,5.66796875,1,0,0,-2.43359375,5.66796875,1,0,0,0,79,79,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2125,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,49.1484375,-33.83203125,1,0,0,response3disk,,5,-8.73828125,2.734375,1,0,0,rectangle,-8.73828125,2.734375,1,0,0,-8.73828125,2.734375,1,0,0,0,80,80,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,-15.9921875,-45.33984375,1,0,0,response5disk,,3,-8.15234375,3.28515625,1,0,0,rectangle,-8.15234375,3.28515625,1,0,0,-8.15234375,3.28515625,1,0,0,0,81,81,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,62.421875,-32.60546875,1,0,0,response3disk,,5,-7.21484375,-1.90625,1,0,0,rectangle,-7.21484375,-1.90625,1,0,0,-7.21484375,-1.90625,1,0,0,0,82,82,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3189,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,42.359375,-95.76953125,1,0,0,response3disk,,4,-3.29296875,-11.0625,1,0,0,rectangle,-3.29296875,-11.0625,1,0,0,-3.29296875,-11.0625,1,0,0,0,83,83,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5175,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,39.6328125,-73.83203125,1,0,0,response3disk,,4,2.76953125,1.015625,1,0,0,rectangle,2.76953125,1.015625,1,0,0,2.76953125,1.015625,1,0,0,0,84,84,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,480,74.234375,29.328125,1,0,0,response1disk,,6,-17.85546875,-4.359375,1,0,0,rectangle,-17.85546875,-4.359375,1,0,0,-17.85546875,-4.359375,1,0,0,0,85,85,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,69.01171875,21.546875,1,0,0,response1disk,,6,4.04296875,-5.12890625,1,0,0,rectangle,4.04296875,-5.12890625,1,0,0,4.04296875,-5.12890625,1,0,0,0,86,86,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,15.68359375,59.71484375,1,0,0,response1disk,,7,4.94140625,-0.68359375,1,0,0,rectangle,4.94140625,-0.68359375,1,0,0,4.94140625,-0.68359375,1,0,0,0,87,87,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,45.68359375,71.7890625,1,0,0,response1disk,,7,14.81640625,-10.60546875,1,0,0,rectangle,14.81640625,-10.60546875,1,0,0,14.81640625,-10.60546875,1,0,0,0,88,88,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,34.38671875,-73.96484375,1,0,0,response3disk,,4,-3.86328125,4.96484375,1,0,0,rectangle,-3.86328125,4.96484375,1,0,0,-3.86328125,4.96484375,1,0,0,0,89,89,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2348,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,75.0078125,-32.5703125,1,0,0,response3disk,,5,18.1640625,11.0859375,1,0,0,rectangle,18.1640625,11.0859375,1,0,0,18.1640625,11.0859375,1,0,0,0,90,90,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,61.2109375,32.74609375,1,0,0,response1disk,,6,-1.9375,1.87109375,1,0,0,rectangle,-1.9375,1.87109375,1,0,0,-1.9375,1.87109375,1,0,0,0,91,91,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-49.8515625,-84.734375,1,0,0,response5disk,,3,-0.55859375,-5.90625,1,0,0,rectangle,-0.55859375,-5.90625,1,0,0,-0.55859375,-5.90625,1,0,0,0,92,92,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4746,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2283,-36.8671875,-76.37890625,1,0,0,response5disk,,3,5.10546875,-9.38671875,1,0,0,rectangle,5.10546875,-9.38671875,1,0,0,5.10546875,-9.38671875,1,0,0,0,93,93,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,34.51171875,-74.6171875,1,0,0,response3disk,,4,-16.0703125,13.04296875,1,0,0,rectangle,-16.0703125,13.04296875,1,0,0,-16.0703125,13.04296875,1,0,0,0,94,94,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9155,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,76.44921875,31.85546875,1,0,0,response1disk,,6,-15.515625,-5.53515625,1,0,0,rectangle,-15.515625,-5.53515625,1,0,0,-15.515625,-5.53515625,1,0,0,0,95,95,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6328,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,124,96.1171875,-28.38671875,1,0,0,response3disk,,5,15,-6.6484375,1,0,0,rectangle,15,-6.6484375,1,0,0,15,-6.6484375,1,0,0,0,96,96,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-61.93359375,-48.58203125,1,0,0,response5disk,,2,10.97265625,-2.72265625,1,0,0,rectangle,10.97265625,-2.72265625,1,0,0,10.97265625,-2.72265625,1,0,0,0,97,97,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1625,35.4140625,-64.82421875,1,0,0,response3disk,,4,-4.09375,2.21484375,1,0,0,rectangle,-4.09375,2.21484375,1,0,0,-4.09375,2.21484375,1,0,0,0,98,98,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4156,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-82.765625,-25.85546875,1,0,0,response5disk,,2,-6.7265625,-6.18359375,1,0,0,rectangle,-6.7265625,-6.18359375,1,0,0,-6.7265625,-6.18359375,1,0,0,0,99,99,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,24.04296875,-69.22265625,1,0,0,response3disk,,4,1.13671875,-3.25390625,1,0,0,rectangle,1.13671875,-3.25390625,1,0,0,1.13671875,-3.25390625,1,0,0,0,100,100,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,66.23046875,-35.02734375,1,0,0,response3disk,,5,13.984375,-9.95703125,1,0,0,rectangle,13.984375,-9.95703125,1,0,0,13.984375,-9.95703125,1,0,0,0,101,101,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-33.546875,-91.40625,1,0,0,response5disk,,3,4.73828125,-4.55078125,1,0,0,rectangle,4.73828125,-4.55078125,1,0,0,4.73828125,-4.55078125,1,0,0,0,102,102,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-32.91796875,-83.7421875,1,0,0,response5disk,,3,-0.77734375,6.4765625,1,0,0,rectangle,-0.77734375,6.4765625,1,0,0,-0.77734375,6.4765625,1,0,0,0,103,103,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6333,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,-49.3046875,-87.1171875,1,0,0,response5disk,,3,-2.40234375,1.51171875,1,0,0,rectangle,-2.40234375,1.51171875,1,0,0,-2.40234375,1.51171875,1,0,0,0,104,104,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6503,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,65.5859375,44.45703125,1,0,0,response1disk,,6,2.546875,8.2734375,1,0,0,rectangle,2.546875,8.2734375,1,0,0,2.546875,8.2734375,1,0,0,0,105,105,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,871,69.6171875,-37.89453125,1,0,0,response3disk,,5,-1.4453125,4.97265625,1,0,0,rectangle,-1.4453125,4.97265625,1,0,0,-1.4453125,4.97265625,1,0,0,0,106,106,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2325,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,80.98828125,-42.92578125,1,0,0,response3disk,,5,9.390625,-3.59765625,1,0,0,rectangle,9.390625,-3.59765625,1,0,0,9.390625,-3.59765625,1,0,0,0,107,107,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4189,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,77.0625,39.328125,1,0,0,response1disk,,6,10.1875,-1.78125,1,0,0,rectangle,10.1875,-1.78125,1,0,0,10.1875,-1.78125,1,0,0,0,108,108,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,129,-33.56640625,-102.9492188,1,0,0,response5disk,,3,-3.6796875,6.30859375,1,0,0,rectangle,-3.6796875,6.30859375,1,0,0,-3.6796875,6.30859375,1,0,0,0,109,109,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,29.9609375,-71.1015625,1,0,0,response3disk,,4,5.92578125,-0.28125,1,0,0,rectangle,28.765625,-90.26953125,1,0,0,0.0078125,-4.79296875,1,0,0,0,110,110,15,1,,response3disk_3,TRUE,4,4,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.8499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,70.5390625,-27.4453125,1,0,0,response3disk,,5,-11.890625,8.90234375,1,0,0,rectangle,-11.890625,8.90234375,1,0,0,-11.890625,8.90234375,1,0,0,0,111,111,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-33.10546875,-72.8984375,1,0,0,response5disk,,3,-21.12890625,6.08984375,1,0,0,rectangle,-21.12890625,6.08984375,1,0,0,-21.12890625,6.08984375,1,0,0,0,112,112,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-24.6796875,-91.625,1,0,0,response5disk,,3,-7.76953125,12.125,1,0,0,rectangle,-7.76953125,12.125,1,0,0,-7.76953125,12.125,1,0,0,0,113,113,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,909,41.4921875,-86.98046875,1,0,0,response3disk,,4,3.4453125,3.23046875,1,0,0,rectangle,3.4453125,3.23046875,1,0,0,3.4453125,3.23046875,1,0,0,0,114,114,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5336,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,17.23046875,52.55859375,1,0,0,response1disk,,7,-1.24609375,-15.18359375,1,0,0,rectangle,-1.24609375,-15.18359375,1,0,0,-1.24609375,-15.18359375,1,0,0,0,115,115,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3336,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,42.66015625,79.125,1,0,0,response1disk,,7,-10.7109375,-10.41796875,1,0,0,rectangle,-10.7109375,-10.41796875,1,0,0,-10.7109375,-10.41796875,1,0,0,0,116,116,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,34.01171875,-82.94140625,1,0,0,response3disk,,4,2.21875,2.43359375,1,0,0,rectangle,39.30078125,82.16796875,1,0,0,2.34765625,-5.51171875,1,0,0,0,117,117,105,1,,response1disk_3,TRUE,7,7,"[319,42,224,157,232,246,298,253,55,273,122,65,178,319,40,315,118,49,111,223]",1.2668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8514,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,27.4453125,74.08203125,1,0,0,response1disk,,7,-0.34765625,0.46484375,1,0,0,rectangle,-0.34765625,0.46484375,1,0,0,-0.34765625,0.46484375,1,0,0,0,118,118,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610317bf4ff2cfcff5c3d8d1,61036e76feab2892fddca0c1,2021-07-29_20h16.57.766,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,57.09765625,-41.81640625,1,0,0,response3disk,,5,-13.3515625,-1.31640625,1,0,0,rectangle,-13.3515625,-1.31640625,1,0,0,-13.3515625,-1.31640625,1,0,0,0,119,119,91,1,,,,,,,,
