key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-61,-26,1,0,0,response5disk,,2,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,0,98,98,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.884,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,-30,-64,1,0,0,response5disk,,3,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,99,99,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1130,38,99,1,0,0,response1disk,,7,3,14,1,0,0,rectangle,3,14,1,0,0,3,14,1,0,0,0,100,100,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,64,39,1,0,0,response1disk,,6,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,101,101,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,-80,-44,1,0,0,response5disk,,2,5,4,1,0,0,rectangle,-77,28,1,0,0,-25,6,1,0,0,0,102,102,155,1,,response7disk_3,TRUE,1,1,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",1.599,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.268,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,72,-37,1,0,0,response3disk,,5,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,103,103,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-66,-45,1,0,0,response5disk,,2,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,0,104,104,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.95,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,27,-59,1,0,0,response3disk,,4,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,0,105,105,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,-79,-37,1,0,0,response5disk,,2,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,0,106,106,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,77,21,1,0,0,response1disk,,6,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,0,107,107,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,68,25,1,0,0,response1disk,,6,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,0,108,108,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.017,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,27,-68,1,0,0,response3disk,,4,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,109,109,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,-24,-71,1,0,0,response5disk,,3,3,-15,1,0,0,rectangle,3,-15,1,0,0,3,-15,1,0,0,0,110,110,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.933,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,-29,-67,1,0,0,response5disk,,3,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,111,111,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.867,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,850,35,-65,1,0,0,response3disk,,4,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,0,112,112,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,59,-34,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,113,113,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,-38,-76,1,0,0,response5disk,,3,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,0,114,114,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,-34,-69,1,0,0,response5disk,,3,7,-3,1,0,0,rectangle,-63,-34,1,0,0,18,0,1,0,0,0,115,115,75,1,,response5disk_3,TRUE,2,2,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",2.185,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,288,59,-27,1,0,0,response3disk,,5,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,116,116,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,70,-55,1,0,0,response3disk,,5,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,0,117,117,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,-25,-61,1,0,0,response5disk,,3,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,118,118,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,152,72,-20,1,0,0,response3disk,,5,24,-2,1,0,0,rectangle,24,-2,1,0,0,24,-2,1,0,0,0,119,119,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,-19,-70,1,0,0,response5disk,,3,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,0,120,120,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,77,30,1,0,0,response1disk,,6,32,11,1,0,0,rectangle,-28,81,1,0,0,0,3,1,0,0,0,121,121,21,1,,response7disk_3,TRUE,0,0,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",1.999,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,-29,-72,1,0,0,response5disk,,3,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,122,122,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,91,48,-65,1,0,0,response3disk,,4,20,-4,1,0,0,rectangle,20,-4,1,0,0,20,-4,1,0,0,0,123,123,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,-20,-54,1,0,0,response5disk,,3,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,124,124,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,75,42,1,0,0,response1disk,,6,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,125,125,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,80,47,1,0,0,response1disk,,6,19,15,1,0,0,rectangle,-27,-61,1,0,0,0,-3,1,0,0,0,126,126,111,1,,response5disk_3,TRUE,3,3,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",1.584,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.917,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,27,-50,1,0,0,response3disk,,4,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,0,127,127,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,31,-76,1,0,0,response3disk,,4,3,-2,1,0,0,rectangle,76,-34,1,0,0,7,-4,1,0,0,0,128,128,45,1,,response3disk_3,TRUE,5,5,"[127,200,247,296,103,122,163,269,321,156,53,219,61,183,98,55,274,116,77,129]",2.167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.999,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,-39,-83,1,0,0,response5disk,,3,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,129,129,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,76,-23,1,0,0,response3disk,,5,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,130,130,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-18,-49,1,0,0,response5disk,,3,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,0,131,131,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.75,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,83,-30,1,0,0,response3disk,,5,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,132,132,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,32,-80,1,0,0,response3disk,,4,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,133,133,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.984,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,27,-66,1,0,0,response3disk,,4,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,0,134,134,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,36,77,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,135,135,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-38,79,1,0,0,response7disk,,0,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,0,136,136,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,-60,-20,1,0,0,response5disk,,2,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,-14,-10,1,0,0,0,137,137,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,73,-36,1,0,0,response3disk,,5,25,-1,1,0,0,rectangle,25,-1,1,0,0,25,-1,1,0,0,0,138,138,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.383,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,50,-53,1,0,0,response3disk,,4,19,-7,1,0,0,rectangle,19,-7,1,0,0,19,-7,1,0,0,0,139,139,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,32,-60,1,0,0,response3disk,,4,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,140,140,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,42,-79,1,0,0,response3disk,,4,13,-16,1,0,0,rectangle,13,-16,1,0,0,13,-16,1,0,0,0,141,141,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,823,31,-53,1,0,0,response3disk,,4,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,142,142,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,74,32,1,0,0,response1disk,,6,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,143,143,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,-34,-58,1,0,0,response5disk,,3,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,144,144,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,-26,-72,1,0,0,response5disk,,3,-1,-16,1,0,0,rectangle,-1,-16,1,0,0,-1,-16,1,0,0,0,145,145,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,42,71,1,0,0,response1disk,,7,22,5,1,0,0,rectangle,22,5,1,0,0,22,5,1,0,0,0,146,146,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,30,75,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,147,147,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.316,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,70,-35,1,0,0,response3disk,,5,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,0,148,148,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,-22,-55,1,0,0,response5disk,,3,9,-16,1,0,0,rectangle,9,-16,1,0,0,9,-16,1,0,0,0,149,149,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,23,-55,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,150,150,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,66,-46,1,0,0,response3disk,,5,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,151,151,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,71,-46,1,0,0,response3disk,,5,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,152,152,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102e3d449f429ddae848e98,61036d28cbde84e527310dcf,2021-07-29_23h10.00.516,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,-30,-56,1,0,0,response5disk,,3,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,153,153,145,1,,,,,,,,
