key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,47,93,1,0,0,response1disk,,7,35,13,1,0,0,rectangle,35,13,1,0,0,35,13,1,0,0,0,88,88,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,35,-89,1,0,0,response3disk,,4,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,89,89,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.084,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,60,123,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,90,90,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,49,80,1,0,0,response1disk,,7,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,0,91,91,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,44,85,1,0,0,response1disk,,7,1,8,1,0,0,rectangle,-57,-103,1,0,0,19,9,1,0,0,0,92,92,54,1,,response5disk_3,TRUE,3,3,"[226,142,103,245,111,304,93,308,239,56,306,259,240,187,126,83,272,318,207,71]",2.783,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,88,37,1,0,0,response1disk,,6,17,13,1,0,0,rectangle,17,13,1,0,0,17,13,1,0,0,0,93,93,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.117,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,-99,-36,1,0,0,response5disk,,2,22,10,1,0,0,rectangle,22,10,1,0,0,22,10,1,0,0,0,94,94,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,71,-96,1,0,0,response3disk,,4,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,95,95,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,69,-37,1,0,0,response3disk,,5,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,96,96,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,293,43,88,1,0,0,response1disk,,7,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,0,97,97,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,47,82,1,0,0,response1disk,,7,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,0,98,98,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,46,84,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,99,99,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,49,76,1,0,0,response1disk,,7,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,0,100,100,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,72,46,1,0,0,response1disk,,6,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,101,101,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-73,36,1,0,0,response7disk,,1,12,-3,1,0,0,rectangle,103,62,1,0,0,4,7,1,0,0,0,102,102,73,1,,response1disk_3,TRUE,6,6,"[226,142,103,245,111,304,93,308,239,56,306,259,240,187,126,83,272,318,207,71]",1.982,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,44,104,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,0,103,103,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,36,80,1,0,0,response1disk,,7,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,0,104,104,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-95,-36,1,0,0,response5disk,,2,31,11,1,0,0,rectangle,31,11,1,0,0,31,11,1,0,0,0,105,105,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,77,-23,1,0,0,response3disk,,5,22,16,1,0,0,rectangle,22,16,1,0,0,22,16,1,0,0,0,106,106,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,39,60,1,0,0,response1disk,,7,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,0,107,107,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,26,55,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,108,108,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,29,60,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,109,109,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,46,78,1,0,0,response1disk,,7,7,-9,1,0,0,rectangle,-87,32,1,0,0,-7,-6,1,0,0,0,110,110,93,1,,response7disk_3,TRUE,1,1,"[226,142,103,245,111,304,93,308,239,56,306,259,240,187,126,83,272,318,207,71]",1.649,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,38,77,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,111,111,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,50,87,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,112,112,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,41,57,1,0,0,response1disk,,7,1,-13,1,0,0,rectangle,1,-13,1,0,0,1,-13,1,0,0,0,113,113,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,41,60,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,114,114,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,33,56,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,115,115,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,30,51,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,116,116,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,27,56,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,0,117,117,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,37,70,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,118,118,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-32,91,1,0,0,response7disk,,0,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,119,119,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,43,79,1,0,0,response1disk,,7,8,-11,1,0,0,rectangle,8,-11,1,0,0,8,-11,1,0,0,0,120,120,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,26,38,1,0,0,response1disk,,7,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,121,121,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,48,-63,1,0,0,response3disk,,4,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,122,122,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,40,86,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,123,123,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,58,38,1,0,0,response1disk,,6,-27,6,1,0,0,rectangle,-27,6,1,0,0,-27,6,1,0,0,0,124,124,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,793,26,49,1,0,0,response1disk,,7,26,2,1,0,0,rectangle,49,-100,1,0,0,14,0,1,0,0,0,125,125,99,1,,response3disk_3,TRUE,4,4,"[226,142,103,245,111,304,93,308,239,56,306,259,240,187,126,83,272,318,207,71]",1.799,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,871,87,43,1,0,0,response1disk,,6,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,0,126,126,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,388,34,67,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,127,127,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,42,58,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,128,128,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,42,84,1,0,0,response1disk,,7,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,129,129,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,28,57,1,0,0,response1disk,,7,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,130,130,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,36,56,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,131,131,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,34,65,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,132,132,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,34,53,1,0,0,response1disk,,7,18,-11,1,0,0,rectangle,18,-11,1,0,0,18,-11,1,0,0,0,133,133,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,30,58,1,0,0,response1disk,,7,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,0,134,134,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,25,74,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,0,135,135,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,39,71,1,0,0,response1disk,,7,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,136,136,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,41,65,1,0,0,response1disk,,7,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,0,137,137,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,42,79,1,0,0,response1disk,,7,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,0,138,138,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,70,33,1,0,0,response1disk,,6,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,139,139,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,937,34,92,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,140,140,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,39,86,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,30,79,1,0,0,-1,0,1,0,0,0,141,141,37,1,,response1disk_3,TRUE,7,7,"[226,142,103,245,111,304,93,308,239,56,306,259,240,187,126,83,272,318,207,71]",1.983,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60fdff6234e9b78c0d472d5b,610366ea73c4d05e1f484f6e,2021-07-29_22h42.46.263,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,201,39,68,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,142,142,67,1,,,,,,,,
