key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,62.40001237,127.199971,1,0,0,response1disk,,7,-9.599988699,3.19999361,1,0,0,rectangle,-9.599988699,3.19999361,1,0,0,-9.599988699,3.19999361,1,0,0,0,82,82,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8376,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,34.40001196,51.19996991,1,0,0,response1disk,,7,2.40001148,-1.600006461,1,0,0,rectangle,2.40001148,-1.600006461,1,0,0,2.40001148,-1.600006461,1,0,0,0,83,83,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7668,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,123.2000133,-44.8000071,1,0,0,response3disk,,5,4.000011504,4.799993634,1,0,0,rectangle,4.000011504,4.799993634,1,0,0,4.000011504,4.799993634,1,0,0,0,84,84,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,36.80001199,-96.00000787,1,0,0,response3disk,,4,11.20001161,-9.60000658,1,0,0,rectangle,11.20001161,-9.60000658,1,0,0,11.20001161,-9.60000658,1,0,0,0,85,85,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,78.40001261,30.39999402,1,0,0,response1disk,,6,11.20001161,-8.000006557,1,0,0,rectangle,11.20001161,-8.000006557,1,0,0,11.20001161,-8.000006557,1,0,0,0,86,86,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5332,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,78.40001261,-64.8000074,1,0,0,response3disk,,5,7.200011551,-5.600006521,1,0,0,rectangle,7.200011551,-5.600006521,1,0,0,7.200011551,-5.600006521,1,0,0,0,87,87,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,103.200013,55.9999944,1,0,0,response1disk,,6,20.00001174,15.9999938,1,0,0,rectangle,20.00001174,15.9999938,1,0,0,20.00001174,15.9999938,1,0,0,0,88,88,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1786,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,118.4000132,48.79999429,1,0,0,response1disk,,6,12.80001163,-6.400006533,1,0,0,rectangle,12.80001163,-6.400006533,1,0,0,12.80001163,-6.400006533,1,0,0,0,89,89,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,53.60001224,65.59999454,1,0,0,response1disk,,7,-3.999988616,-4.800006509,1,0,0,rectangle,-3.999988616,-4.800006509,1,0,0,-3.999988616,-4.800006509,1,0,0,0,90,90,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,50.4000122,79.19997033,1,0,0,response1disk,,7,4.000011504,9.599993706,1,0,0,rectangle,4.000011504,9.599993706,1,0,0,4.000011504,9.599993706,1,0,0,0,91,91,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0715,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,67.20001245,20.79999387,1,0,0,response1disk,,6,7.200011551,-12.00000662,1,0,0,rectangle,7.200011551,-12.00000662,1,0,0,7.200011551,-12.00000662,1,0,0,0,92,92,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3613,63.20001239,102.3999951,1,0,0,response1disk,,7,5.600060356,0.799993575,1,0,0,rectangle,5.600060356,0.799993575,1,0,0,5.600060356,0.799993575,1,0,0,0,93,93,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6164,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-63.99998951,-99.20000792,1,0,0,response5disk,,3,-13.59998876,4.799993634,1,0,0,rectangle,-13.59998876,4.799993634,1,0,0,-13.59998876,4.799993634,1,0,0,0,94,94,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,153,105.600013,54.39999437,1,0,0,response1disk,,6,6.400011539,0.799993575,1,0,0,rectangle,6.400011539,0.799993575,1,0,0,6.400011539,0.799993575,1,0,0,0,95,95,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.382,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-100.7999901,-34.40000695,1,0,0,response5disk,,2,-35.19998908,9.599993706,1,0,0,rectangle,-35.19998908,9.599993706,1,0,0,-35.19998908,9.599993706,1,0,0,0,96,96,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,74.40001255,23.99999392,1,0,0,response1disk,,6,9.600060415,-4.800006509,1,0,0,rectangle,9.600060415,-4.800006509,1,0,0,9.600060415,-4.800006509,1,0,0,0,97,97,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-97.59999001,-48.80000716,1,0,0,response5disk,,2,-19.99998885,-3.200006485,1,0,0,rectangle,-19.99998885,-3.200006485,1,0,0,-19.99998885,-3.200006485,1,0,0,0,98,98,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8948,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,47.20001215,79.99999475,1,0,0,response1disk,,7,-5.599988639,-12.00000662,1,0,0,rectangle,-5.599988639,-12.00000662,1,0,0,-5.599988639,-12.00000662,1,0,0,0,99,99,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,-33.59998906,-77.60000759,1,0,0,response5disk,,3,12.00001162,9.599993706,1,0,0,rectangle,12.00001162,9.599993706,1,0,0,12.00001162,9.599993706,1,0,0,0,100,100,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9456,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,36.00001198,67.99999458,1,0,0,response1disk,,7,-3.199988604,13.59999377,1,0,0,rectangle,-3.199988604,13.59999377,1,0,0,-3.199988604,13.59999377,1,0,0,0,101,101,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8625,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,60.80001235,111.1999708,1,0,0,response1disk,,7,2.40001148,-6.400006533,1,0,0,rectangle,2.40001148,-6.400006533,1,0,0,2.40001148,-6.400006533,1,0,0,0,102,102,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7668,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,107.200013,39.19996973,1,0,0,response1disk,,6,-11.19998872,-2.400006473,1,0,0,rectangle,-11.19998872,-2.400006473,1,0,0,-11.19998872,-2.400006473,1,0,0,0,103,103,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7493,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,64.80001241,121.5999954,1,0,0,response1disk,,7,-7.199988663,7.999993682,1,0,0,rectangle,-7.199988663,7.999993682,1,0,0,-7.199988663,7.999993682,1,0,0,0,104,104,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,38.40001202,73.59999466,1,0,0,response1disk,,7,4.800011516,-1.600006461,1,0,0,rectangle,80.00001264,23.19996949,1,0,0,-3.199988604,-4.800006509,1,0,0,0,105,105,75,1,,response1disk_3,TRUE,6,6,"[11,29,134,232,207,106,68,163,7,317,47,212,43,119,251,210,142,143,208,55]",1.9117,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4678,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,79.20001262,17.59999382,1,0,0,response1disk,,6,11.20001161,7.19999367,1,0,0,rectangle,11.20001161,7.19999367,1,0,0,11.20001161,7.19999367,1,0,0,0,106,106,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,40.00001204,99.19997063,1,0,0,response1disk,,7,2.40001148,-4.000006497,1,0,0,rectangle,2.40001148,-4.000006497,1,0,0,2.40001148,-4.000006497,1,0,0,0,107,107,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7009,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,91,23.20001179,-76.00000757,1,0,0,response3disk,,4,-6.399939823,-4.800006509,1,0,0,rectangle,-6.399939823,-4.800006509,1,0,0,-6.399939823,-4.800006509,1,0,0,0,108,108,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6337,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,-26.39994012,83.99999481,1,0,0,response7disk,,0,9.600060415,6.399993658,1,0,0,rectangle,9.600060415,6.399993658,1,0,0,9.600060415,6.399993658,1,0,0,0,109,109,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2492,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,38.40001202,-63.20000738,1,0,0,response3disk,,4,20.00001174,-14.40000665,1,0,0,rectangle,20.00001174,-14.40000665,1,0,0,20.00001174,-14.40000665,1,0,0,0,110,110,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,88.00001276,-53.60000724,1,0,0,response3disk,,5,-1.59998858,6.399993658,1,0,0,rectangle,-1.59998858,6.399993658,1,0,0,-1.59998858,6.399993658,1,0,0,0,111,111,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,70.40001249,31.19996961,1,0,0,response1disk,,6,-7.999988675,-8.000006557,1,0,0,rectangle,-7.999988675,-8.000006557,1,0,0,-7.999988675,-8.000006557,1,0,0,0,112,112,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,53.60001224,72.79999465,1,0,0,response1disk,,7,12.00001162,6.399993658,1,0,0,rectangle,12.00001162,6.399993658,1,0,0,12.00001162,6.399993658,1,0,0,0,113,113,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,40.80001205,105.5999951,1,0,0,response1disk,,7,2.40001148,2.399993598,1,0,0,rectangle,2.40001148,2.399993598,1,0,0,2.40001148,2.399993598,1,0,0,0,114,114,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,98.40001291,49.5999943,1,0,0,response1disk,,6,23.20001179,-0.800006449,1,0,0,rectangle,23.20001179,-0.800006449,1,0,0,23.20001179,-0.800006449,1,0,0,0,115,115,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,48.80001217,82.39999479,1,0,0,response1disk,,7,3.200011492,7.19999367,1,0,0,rectangle,3.200011492,7.19999367,1,0,0,3.200011492,7.19999367,1,0,0,0,116,116,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,104.800013,51.19996991,1,0,0,response1disk,,6,5.600060356,6.399993658,1,0,0,rectangle,5.600060356,6.399993658,1,0,0,5.600060356,6.399993658,1,0,0,0,117,117,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6832,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,843,72.80001253,87.19997045,1,0,0,response1disk,,7,1.14441E-05,3.999993622,1,0,0,rectangle,-55.99998939,-94.40000784,1,0,0,-7.999988675,-4.800006509,1,0,0,0,118,118,106,1,,response5disk_3,TRUE,3,3,"[11,29,134,232,207,106,68,163,7,317,47,212,43,119,251,210,142,143,208,55]",2.5155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,32.00001192,59.99999446,1,0,0,response1disk,,7,1.14441E-05,-5.600006521,1,0,0,rectangle,1.14441E-05,-5.600006521,1,0,0,1.14441E-05,-5.600006521,1,0,0,0,119,119,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,63.20001239,83.99999481,1,0,0,response1disk,,7,9.600060415,-6.4373E-06,1,0,0,rectangle,9.600060415,-6.4373E-06,1,0,0,9.600060415,-6.4373E-06,1,0,0,0,120,120,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,466,92.80001283,61.59999448,1,0,0,response1disk,,6,-3.199988604,-5.600006521,1,0,0,rectangle,-3.199988604,-5.600006521,1,0,0,-3.199988604,-5.600006521,1,0,0,0,121,121,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,110.4000131,67.99999458,1,0,0,response1disk,,6,-1.59998858,3.19999361,1,0,0,rectangle,-1.59998858,3.19999361,1,0,0,-1.59998858,3.19999361,1,0,0,0,122,122,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,88.80001277,108.7999952,1,0,0,response1disk,,7,6.400011539,-10.40000659,1,0,0,rectangle,6.400011539,-10.40000659,1,0,0,6.400011539,-10.40000659,1,0,0,0,123,123,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,93.60001284,-46.40000713,1,0,0,response3disk,,5,-1.59998858,6.399993658,1,0,0,rectangle,-1.59998858,6.399993658,1,0,0,-1.59998858,6.399993658,1,0,0,0,124,124,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4334,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-37.59998912,96.79999501,1,0,0,response7disk,,0,9.600060415,5.599993646,1,0,0,rectangle,9.600060415,5.599993646,1,0,0,9.600060415,5.599993646,1,0,0,0,125,125,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,132,54.40001225,86.39999485,1,0,0,response1disk,,7,6.400011539,-3.200006485,1,0,0,rectangle,6.400011539,-3.200006485,1,0,0,6.400011539,-3.200006485,1,0,0,0,126,126,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,29.60006071,-89.6000566,1,0,0,response3disk,,4,-5.599988639,-7.200006545,1,0,0,rectangle,-5.599988639,-7.200006545,1,0,0,-5.599988639,-7.200006545,1,0,0,0,127,127,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,273,95.20001286,-64.00000739,1,0,0,response3disk,,5,27.20001185,-11.2000066,1,0,0,rectangle,27.20001185,-11.2000066,1,0,0,27.20001185,-11.2000066,1,0,0,0,128,128,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-63.1999895,39.99999416,1,0,0,response7disk,,1,1.600060296,15.9999938,1,0,0,rectangle,1.600060296,15.9999938,1,0,0,1.600060296,15.9999938,1,0,0,0,129,129,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,862,40.00001204,-84.8000077,1,0,0,response3disk,,4,4.800011516,1.599993587,1,0,0,rectangle,4.800011516,1.599993587,1,0,0,4.800011516,1.599993587,1,0,0,0,130,130,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fcdebbef41e08776de751f,61037107e7d532e90980a526,2021-07-29_23h56.33.015,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,66.40001243,105.5999951,1,0,0,response1disk,,7,6.400011539,-3.200006485,1,0,0,rectangle,6.400011539,-3.200006485,1,0,0,6.400011539,-3.200006485,1,0,0,0,131,131,141,1,,,,,,,,
