key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,87.0501709,-43.00531006,1,0,0,response3disk,,5,28.53619385,-5.270202637,1,0,0,rectangle,28.53619385,-5.270202637,1,0,0,28.53619385,-5.270202637,1,0,0,0,76,76,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,296,56.48590088,-37.18817139,1,0,0,response3disk,,5,14.17022705,11.64724731,1,0,0,rectangle,14.17022705,11.64724731,1,0,0,14.17022705,11.64724731,1,0,0,0,77,77,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,46.1217041,-68.43676758,1,0,0,response3disk,,4,12.12805176,-16.87536621,1,0,0,rectangle,12.12805176,-16.87536621,1,0,0,12.12805176,-16.87536621,1,0,0,0,78,78,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9141,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,51.81616211,99.6902771,1,0,0,response1disk,,7,-5.896484375,3.217102051,1,0,0,rectangle,-5.896484375,3.217102051,1,0,0,-5.896484375,3.217102051,1,0,0,0,79,79,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-40.11730957,-77.58642578,1,0,0,response5disk,,3,-5.968444824,12.45648193,1,0,0,rectangle,-5.968444824,12.45648193,1,0,0,-5.968444824,12.45648193,1,0,0,0,80,80,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,-23.51586914,-74.47406006,1,0,0,response5disk,,3,24.44372559,8.03692627,1,0,0,rectangle,24.44372559,8.03692627,1,0,0,24.44372559,8.03692627,1,0,0,0,81,81,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,39.3223877,83.65441895,1,0,0,response1disk,,7,3.479003906,-14.86154175,1,0,0,rectangle,3.479003906,-14.86154175,1,0,0,3.479003906,-14.86154175,1,0,0,0,82,82,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5342,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,39.95959473,51.40197754,1,0,0,response1disk,,7,8.518249512,12.14953613,1,0,0,rectangle,8.518249512,12.14953613,1,0,0,8.518249512,12.14953613,1,0,0,0,83,83,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-42.51147461,84.35742188,1,0,0,response7disk,,0,-6.82220459,3.587524414,1,0,0,rectangle,-6.82220459,3.587524414,1,0,0,-6.82220459,3.587524414,1,0,0,0,84,84,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-27.82055664,67.01193237,1,0,0,response7disk,,0,-24.19329834,-4.713562012,1,0,0,rectangle,-24.19329834,-4.713562012,1,0,0,-24.19329834,-4.713562012,1,0,0,0,85,85,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,43.11853027,76.25256348,1,0,0,response1disk,,7,14.98608398,4.112426758,1,0,0,rectangle,14.98608398,4.112426758,1,0,0,14.98608398,4.112426758,1,0,0,0,86,86,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5674,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2597,44.45788574,94.02386475,1,0,0,response1disk,,7,26.54943848,4.452270508,1,0,0,rectangle,26.54943848,4.452270508,1,0,0,26.54943848,4.452270508,1,0,0,0,87,87,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-67.54284668,-34.98925781,1,0,0,response5disk,,2,-12.32543945,0.353820801,1,0,0,rectangle,-12.32543945,0.353820801,1,0,0,-12.32543945,0.353820801,1,0,0,0,88,88,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6537,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-61.87457275,43.48657227,1,0,0,response7disk,,1,-9.243896484,5.215759277,1,0,0,rectangle,-9.243896484,5.215759277,1,0,0,-9.243896484,5.215759277,1,0,0,0,89,89,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,56.14361572,82.25732422,1,0,0,response1disk,,7,-1.586425781,7.087432861,1,0,0,rectangle,-1.586425781,7.087432861,1,0,0,-1.586425781,7.087432861,1,0,0,0,90,90,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,19.10314941,78.12536621,1,0,0,response1disk,,7,-7.020141602,-0.628356934,1,0,0,rectangle,-7.020141602,-0.628356934,1,0,0,-7.020141602,-0.628356934,1,0,0,0,91,91,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,43.37335205,72.31359863,1,0,0,response1disk,,7,19.02496338,-2.295959473,1,0,0,rectangle,19.02496338,-2.295959473,1,0,0,19.02496338,-2.295959473,1,0,0,0,92,92,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,83.70056152,-31.99578857,1,0,0,response3disk,,5,24.13305664,2.299804688,1,0,0,rectangle,24.13305664,2.299804688,1,0,0,24.13305664,2.299804688,1,0,0,0,93,93,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,471,57.5491333,-25.93374634,1,0,0,response3disk,,5,14.48083496,-8.544799805,1,0,0,rectangle,14.48083496,-8.544799805,1,0,0,14.48083496,-8.544799805,1,0,0,0,94,94,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,40.1640625,76.98309326,1,0,0,response1disk,,7,11.15753174,4.636932373,1,0,0,rectangle,11.15753174,4.636932373,1,0,0,11.15753174,4.636932373,1,0,0,0,95,95,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5341,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,57.87261963,22.17132568,1,0,0,response1disk,,6,-8.066894531,7.417663574,1,0,0,rectangle,-8.066894531,7.417663574,1,0,0,-8.066894531,7.417663574,1,0,0,0,96,96,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1926,36.94573975,60.91134644,1,0,0,response1disk,,7,15.78918457,-0.807922363,1,0,0,rectangle,15.78918457,-0.807922363,1,0,0,15.78918457,-0.807922363,1,0,0,0,97,97,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2514,58.89178467,72.25759888,1,0,0,response1disk,,7,9.581420898,1.246520996,1,0,0,rectangle,9.581420898,1.246520996,1,0,0,9.581420898,1.246520996,1,0,0,0,98,98,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,33.7487793,79.37640381,1,0,0,response1disk,,7,16.36138916,9.061706543,1,0,0,rectangle,16.36138916,9.061706543,1,0,0,16.36138916,9.061706543,1,0,0,0,99,99,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5679,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,41.8638916,57.61749268,1,0,0,response1disk,,7,-1.875549316,-7.860656738,1,0,0,rectangle,-1.875549316,-7.860656738,1,0,0,-1.875549316,-7.860656738,1,0,0,0,100,100,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,47.37988281,89.41415405,1,0,0,response1disk,,7,6.920837402,-11.47814941,1,0,0,rectangle,6.920837402,-11.47814941,1,0,0,6.920837402,-11.47814941,1,0,0,0,101,101,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,28.17736816,84.30978394,1,0,0,response1disk,,7,-1.237365723,-0.703369141,1,0,0,rectangle,-1.237365723,-0.703369141,1,0,0,-1.237365723,-0.703369141,1,0,0,0,102,102,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,42.93469238,-68.72674561,1,0,0,response3disk,,4,10.02844238,2.531555176,1,0,0,rectangle,10.02844238,2.531555176,1,0,0,10.02844238,2.531555176,1,0,0,0,103,103,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.901,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,-37.70703125,-96.59667969,1,0,0,response5disk,,3,8.754150391,17.85345459,1,0,0,rectangle,8.754150391,17.85345459,1,0,0,8.754150391,17.85345459,1,0,0,0,104,104,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,537,37.13903809,64.8927002,1,0,0,response1disk,,7,23.23425293,-0.725524902,1,0,0,rectangle,23.23425293,-0.725524902,1,0,0,23.23425293,-0.725524902,1,0,0,0,105,105,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,33.61914063,58.72943115,1,0,0,response1disk,,7,18.86077881,5.627319336,1,0,0,rectangle,18.86077881,5.627319336,1,0,0,18.86077881,5.627319336,1,0,0,0,106,106,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-49.45617676,-64.13378906,1,0,0,response5disk,,3,20.58050537,-0.598999023,1,0,0,rectangle,20.58050537,-0.598999023,1,0,0,20.58050537,-0.598999023,1,0,0,0,107,107,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,-74.92114258,-39.8505249,1,0,0,response5disk,,2,-7.693603516,15.46722412,1,0,0,rectangle,-7.693603516,15.46722412,1,0,0,-7.693603516,15.46722412,1,0,0,0,108,108,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,71.94030762,42.81585693,1,0,0,response1disk,,6,20.10125732,-5.680175781,1,0,0,rectangle,20.10125732,-5.680175781,1,0,0,20.10125732,-5.680175781,1,0,0,0,109,109,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,43.46655273,71.11676025,1,0,0,response1disk,,7,14.93127441,8.688903809,1,0,0,rectangle,14.93127441,8.688903809,1,0,0,14.93127441,8.688903809,1,0,0,0,110,110,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,76.45440674,-49.58172607,1,0,0,response3disk,,5,11.69244385,-7.81451416,1,0,0,rectangle,11.69244385,-7.81451416,1,0,0,11.69244385,-7.81451416,1,0,0,0,111,111,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3987,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,55.0234375,23.45211792,1,0,0,response1disk,,6,7.296447754,-12.33685303,1,0,0,rectangle,7.296447754,-12.33685303,1,0,0,7.296447754,-12.33685303,1,0,0,0,112,112,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,75.98358154,29.08056641,1,0,0,response1disk,,6,9.958984375,4.767272949,1,0,0,rectangle,-73.18713379,-45.43365479,1,0,0,9.571228027,1.922790527,1,0,0,0,113,113,121,1,,response5disk_3,TRUE,2,2,"[39,51,141,167,283,37,253,50,183,26,114,129,51,117,287,264,38,202,72,69]",1.599,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,926,48.95947266,83.85568237,1,0,0,response1disk,,7,-17.55181885,-10.84768677,1,0,0,rectangle,-17.55181885,-10.84768677,1,0,0,-17.55181885,-10.84768677,1,0,0,0,114,114,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,87.8536377,35.17303467,1,0,0,response1disk,,6,28.38317871,1.664428711,1,0,0,rectangle,28.38317871,1.664428711,1,0,0,28.38317871,1.664428711,1,0,0,0,115,115,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,86.93249512,35.26538086,1,0,0,response1disk,,6,2.806030273,-11.86120605,1,0,0,rectangle,38.14312744,74.13299561,1,0,0,-2.015869141,3.222229004,1,0,0,0,116,116,20,1,,response1disk_3,TRUE,7,7,"[39,51,141,167,283,37,253,50,183,26,114,129,51,117,287,264,38,202,72,69]",1.6836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5341,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,27.52886963,79.97610474,1,0,0,response1disk,,7,4.899780273,16.90975952,1,0,0,rectangle,4.899780273,16.90975952,1,0,0,4.899780273,16.90975952,1,0,0,0,117,117,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,39.42700195,63.0199585,1,0,0,response1disk,,7,8.30859375,-5.184997559,1,0,0,rectangle,8.30859375,-5.184997559,1,0,0,8.30859375,-5.184997559,1,0,0,0,118,118,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3489,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,51.59844971,-60.86456299,1,0,0,response3disk,,4,5.955810547,-0.528991699,1,0,0,rectangle,5.955810547,-0.528991699,1,0,0,5.955810547,-0.528991699,1,0,0,0,119,119,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,39.6116333,58.99121094,1,0,0,response1disk,,7,8.024902344,5.526519775,1,0,0,rectangle,8.024902344,5.526519775,1,0,0,8.024902344,5.526519775,1,0,0,0,120,120,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5345,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,52.92144775,84.83947754,1,0,0,response1disk,,7,3.844482422,-7.640655518,1,0,0,rectangle,3.844482422,-7.640655518,1,0,0,3.844482422,-7.640655518,1,0,0,0,121,121,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,-62.41345215,-44.94570923,1,0,0,response5disk,,2,1.072570801,7.833343506,1,0,0,rectangle,1.072570801,7.833343506,1,0,0,1.072570801,7.833343506,1,0,0,0,122,122,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,-34.04486084,-55.84906006,1,0,0,response5disk,,3,3.311889648,8.164703369,1,0,0,rectangle,3.311889648,8.164703369,1,0,0,3.311889648,8.164703369,1,0,0,0,123,123,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,-56.86627197,-27.55413818,1,0,0,response5disk,,2,2.41619873,3.901123047,1,0,0,rectangle,2.41619873,3.901123047,1,0,0,2.41619873,3.901123047,1,0,0,0,124,124,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4676,,,,,,,,,,,,,,,,,,,,,,60fcfdb47438518d822266bb,610378d3d669369cac315fb4,2021-07-29_20h58.42.202,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2370,-61.65222168,-41.80053711,1,0,0,response5disk,,2,-10.53710938,-12.39053345,1,0,0,rectangle,-10.53710938,-12.39053345,1,0,0,-10.53710938,-12.39053345,1,0,0,0,125,125,64,1,,,,,,,,
