key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2866,31,73,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,92,92,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.063,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,38,67,1,0,0,response1disk,,7,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,93,93,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,683,50,75,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,94,94,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.991,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,30,92,1,0,0,response1disk,,7,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,95,95,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.593,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,25,37,64,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,27,-79,1,0,0,-9,9,1,0,0,0,96,96,37,1,,response3disk_3,TRUE,4,4,"[243,188,276,124,90,90,10,300,0,319,89,173,150,273,217,274,172,216,91,97]",1.653,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,33,-62,1,0,0,response3disk,,4,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,97,97,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-30,-83,1,0,0,response5disk,,3,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,0,98,98,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.912,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-38,80,1,0,0,response7disk,,0,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,99,99,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,37,71,1,0,0,response1disk,,7,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,100,100,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,45,76,1,0,0,response1disk,,7,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,0,101,101,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,850,31,70,1,0,0,response1disk,,7,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,102,102,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.689,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,37,106,1,0,0,response1disk,,7,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,0,103,103,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.306,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,56,-31,1,0,0,response3disk,,5,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,104,104,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.172,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,873,59,55,1,0,0,response1disk,,6,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,105,105,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.554,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,30,78,1,0,0,response1disk,,7,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,0,106,106,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.713,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,29,69,1,0,0,response1disk,,7,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,107,107,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.578,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,72,-46,1,0,0,response3disk,,5,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,108,108,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,23,55,1,0,0,response1disk,,7,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,0,109,109,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,34,-85,1,0,0,response3disk,,4,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,110,110,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.607,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,387,32,70,1,0,0,response1disk,,7,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,0,111,111,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.657,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,28,69,1,0,0,response1disk,,7,6,-15,1,0,0,rectangle,6,-15,1,0,0,6,-15,1,0,0,0,112,112,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.606,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,45,64,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,113,113,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.163,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,40,-68,1,0,0,response3disk,,4,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,0,114,114,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.598,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,35,58,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,115,115,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,600,35,72,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,116,116,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.573,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,42,87,1,0,0,response1disk,,7,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,117,117,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,79,31,1,0,0,response1disk,,6,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,0,118,118,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,64,44,1,0,0,response1disk,,6,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,119,119,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.076,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,63,45,1,0,0,response1disk,,6,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,120,120,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,37,54,1,0,0,response1disk,,7,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,0,121,121,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.613,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,36,70,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,122,122,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,65,50,1,0,0,response1disk,,6,5,3,1,0,0,rectangle,97,27,1,0,0,18,0,1,0,0,0,123,123,0,1,,response1disk_3,TRUE,6,6,"[243,188,276,124,90,90,10,300,0,319,89,173,150,273,217,274,172,216,91,97]",1.644,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.993,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-35,69,1,0,0,response7disk,,0,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,124,124,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.622,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,332,46,76,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,125,125,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.585,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,87,-31,1,0,0,response3disk,,5,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,126,126,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.604,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,31,67,1,0,0,response1disk,,7,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,127,127,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,43,86,1,0,0,response1disk,,7,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,128,128,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,31,87,1,0,0,response1disk,,7,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,129,129,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.594,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,826,35,98,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,0,130,130,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.556,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,208,44,57,1,0,0,response1disk,,7,16,-11,1,0,0,rectangle,16,-11,1,0,0,16,-11,1,0,0,0,131,131,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.495,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,45,99,1,0,0,response1disk,,7,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,0,132,132,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.046,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,87,33,1,0,0,response1disk,,6,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,133,133,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,21,55,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,134,134,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.686,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,31,78,1,0,0,response1disk,,7,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-13,-7,1,0,0,0,135,135,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.596,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,27,55,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,136,136,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.538,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,32,92,1,0,0,response1disk,,7,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,0,137,137,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.646,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,45,70,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,138,138,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,88,45,1,0,0,response1disk,,6,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,139,139,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,49,69,1,0,0,response1disk,,7,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,0,140,140,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.537,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,36,74,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,141,141,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.524,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,49,75,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,0,142,142,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.574,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,447,37,84,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,143,143,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.322,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,36,79,1,0,0,response1disk,,7,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,144,144,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.505,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,32,92,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,145,145,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.825,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,32,79,1,0,0,response1disk,,7,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,0,146,146,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60fdf33fdfb2399145bb4df4,61036e491c694e0cea5f117b,2021-07-29_22h13.43.148,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,26,65,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,147,147,133,1,,,,,,,,
