key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1495,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,-91.19998991,-45.60000712,1,0,0,response5disk,,2,-4.799988627,-6.400006533,1,0,0,rectangle,-4.799988627,-6.400006533,1,0,0,-4.799988627,-6.400006533,1,0,0,0,82,82,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7991,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-87.99998987,38.39999413,1,0,0,response7disk,,1,-15.19998878,7.19999367,1,0,0,rectangle,-15.19998878,7.19999367,1,0,0,-15.19998878,7.19999367,1,0,0,0,83,83,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2502,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,106.400013,-44.8000071,1,0,0,response3disk,,5,17.60006053,0.799993575,1,0,0,rectangle,17.60006053,0.799993575,1,0,0,17.60006053,0.799993575,1,0,0,0,84,84,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1328,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-37.59998912,-85.60005654,1,0,0,response5disk,,3,10.4000116,15.19999379,1,0,0,rectangle,10.4000116,15.19999379,1,0,0,10.4000116,15.19999379,1,0,0,0,85,85,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,12,82.40001267,-44.8000071,1,0,0,response3disk,,5,12.00001162,-2.400006473,1,0,0,rectangle,12.00001162,-2.400006473,1,0,0,12.00001162,-2.400006473,1,0,0,0,86,86,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,-75.99998969,-42.40000707,1,0,0,response5disk,,2,-14.39993994,0.799993575,1,0,0,rectangle,-14.39993994,0.799993575,1,0,0,-14.39993994,0.799993575,1,0,0,0,87,87,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1232,-72.79998964,-43.20000708,1,0,0,response5disk,,2,-11.19998872,-10.40000659,1,0,0,rectangle,-11.19998872,-10.40000659,1,0,0,-11.19998872,-10.40000659,1,0,0,0,88,88,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6659,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,109.6000131,-34.40000695,1,0,0,response3disk,,5,32.80001193,-0.800006449,1,0,0,rectangle,32.80001193,-0.800006449,1,0,0,32.80001193,-0.800006449,1,0,0,0,89,89,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,95.20001286,36.79999411,1,0,0,response1disk,,6,16.00001168,11.19999373,1,0,0,rectangle,16.00001168,11.19999373,1,0,0,16.00001168,11.19999373,1,0,0,0,90,90,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.0153,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,92.00001281,49.5999943,1,0,0,response1disk,,6,-11.19998872,8.799993694,1,0,0,rectangle,-11.19998872,8.799993694,1,0,0,-11.19998872,8.799993694,1,0,0,0,91,91,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5867,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,87.20001274,-61.60000736,1,0,0,response3disk,,5,12.00001162,9.599993706,1,0,0,rectangle,12.00001162,9.599993706,1,0,0,12.00001162,9.599993706,1,0,0,0,92,92,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7838,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,91.2000128,-64.8000074,1,0,0,response3disk,,5,15.20001167,11.99999374,1,0,0,rectangle,15.20001167,11.99999374,1,0,0,15.20001167,11.99999374,1,0,0,0,93,93,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4324,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,88.00001276,-41.60000706,1,0,0,response3disk,,5,15.20001167,7.999993682,1,0,0,rectangle,15.20001167,7.999993682,1,0,0,15.20001167,7.999993682,1,0,0,0,94,94,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0171,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,102.400013,35.19996967,1,0,0,response1disk,,6,-12.79998875,3.999993622,1,0,0,rectangle,-12.79998875,3.999993622,1,0,0,-12.79998875,3.999993622,1,0,0,0,95,95,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-29.599989,81.59999478,1,0,0,response7disk,,0,-1.59998858,-4.800006509,1,0,0,rectangle,-1.59998858,-4.800006509,1,0,0,-1.59998858,-4.800006509,1,0,0,0,96,96,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8503,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,25.60006065,-94.40000784,1,0,0,response3disk,,4,-17.59998882,6.399993658,1,0,0,rectangle,-17.59998882,6.399993658,1,0,0,-17.59998882,6.399993658,1,0,0,0,97,97,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9848,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,97.6000129,-22.40000677,1,0,0,response3disk,,5,10.4000116,-0.800006449,1,0,0,rectangle,10.4000116,-0.800006449,1,0,0,10.4000116,-0.800006449,1,0,0,0,98,98,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0531,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-44.79998922,88.79999489,1,0,0,response7disk,,0,6.400011539,-6.400006533,1,0,0,rectangle,6.400011539,-6.400006533,1,0,0,6.400011539,-6.400006533,1,0,0,0,99,99,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0497,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,114.4000131,51.99999434,1,0,0,response1disk,,6,-7.199988663,-13.60000664,1,0,0,rectangle,-7.199988663,-13.60000664,1,0,0,-7.199988663,-13.60000664,1,0,0,0,100,100,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.315,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,358,100.0000129,-27.20000684,1,0,0,response3disk,,5,-19.19998884,-1.600006461,1,0,0,rectangle,-19.19998884,-1.600006461,1,0,0,-19.19998884,-1.600006461,1,0,0,0,101,101,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5667,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-100.7999901,47.19996985,1,0,0,response7disk,,1,1.14441E-05,9.599993706,1,0,0,rectangle,1.14441E-05,9.599993706,1,0,0,1.14441E-05,9.599993706,1,0,0,0,102,102,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,-43.99998921,-73.60000753,1,0,0,response5disk,,3,1.600060296,-6.4373E-06,1,0,0,rectangle,1.600060296,-6.4373E-06,1,0,0,1.600060296,-6.4373E-06,1,0,0,0,103,103,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5492,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,951,82.40001267,-41.60000706,1,0,0,response3disk,,5,27.20001185,-3.200006485,1,0,0,rectangle,27.20001185,-3.200006485,1,0,0,27.20001185,-3.200006485,1,0,0,0,104,104,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6329,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,-92.79998994,-36.80000699,1,0,0,response5disk,,2,-13.59998876,2.399993598,1,0,0,rectangle,-13.59998876,2.399993598,1,0,0,-13.59998876,2.399993598,1,0,0,0,105,105,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7489,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,108.8000131,33.59999406,1,0,0,response1disk,,6,11.20001161,6.399993658,1,0,0,rectangle,80.00001264,53.59999436,1,0,0,4.800011516,3.999993622,1,0,0,0,106,106,3,1,,response1disk_3,TRUE,6,6,"[118,109,163,316,291,42,121,0,107,217,159,322,72,280,277,226,294,320,44,242]",1.4823,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,57.6000123,-76.00000757,1,0,0,response3disk,,4,-3.199988604,-0.800006449,1,0,0,rectangle,-3.199988604,-0.800006449,1,0,0,-3.199988604,-0.800006449,1,0,0,0,107,107,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,91.2000128,-40.00000703,1,0,0,response3disk,,5,20.80001175,-4.000006497,1,0,0,rectangle,42.40001208,-112.0000081,1,0,0,5.600060356,13.59999377,1,0,0,0,108,108,25,1,,response3disk_3,TRUE,4,4,"[118,109,163,316,291,42,121,0,107,217,159,322,72,280,277,226,294,320,44,242]",2.1656,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9163,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,105.600013,-27.20000684,1,0,0,response3disk,,5,-1.59998858,11.19999373,1,0,0,rectangle,-1.59998858,11.19999373,1,0,0,-1.59998858,11.19999373,1,0,0,0,109,109,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4491,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,90.40001279,-59.20000732,1,0,0,response3disk,,5,-6.399939823,7.999993682,1,0,0,rectangle,-6.399939823,7.999993682,1,0,0,-6.399939823,7.999993682,1,0,0,0,110,110,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8877,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,110.4000131,33.59999406,1,0,0,response1disk,,6,-15.19998878,-2.400006473,1,0,0,rectangle,-15.19998878,-2.400006473,1,0,0,-15.19998878,-2.400006473,1,0,0,0,111,111,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7825,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-84.79998982,44.79999423,1,0,0,response7disk,,1,-3.999988616,6.399993658,1,0,0,rectangle,-3.999988616,6.399993658,1,0,0,-3.999988616,6.399993658,1,0,0,0,112,112,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9525,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-61.59998947,38.39999413,1,0,0,response7disk,,1,-11.99998873,3.999993622,1,0,0,rectangle,-11.99998873,3.999993622,1,0,0,-11.99998873,3.999993622,1,0,0,0,113,113,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0284,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,-42.39994036,-84.00000769,1,0,0,response5disk,,3,-6.399939823,15.19999379,1,0,0,rectangle,-6.399939823,15.19999379,1,0,0,-6.399939823,15.19999379,1,0,0,0,114,114,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3731,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,998,41.60006089,-94.40000784,1,0,0,response3disk,,4,-23.1999889,-8.800006568,1,0,0,rectangle,-23.1999889,-8.800006568,1,0,0,-23.1999889,-8.800006568,1,0,0,0,115,115,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1671,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,92.00001281,-29.60000688,1,0,0,response3disk,,5,-20.79998887,7.19999367,1,0,0,rectangle,-20.79998887,7.19999367,1,0,0,-20.79998887,7.19999367,1,0,0,0,116,116,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7472,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-71.19998962,-36.80000699,1,0,0,response5disk,,2,-11.99998873,3.19999361,1,0,0,rectangle,94.40001285,-41.60000706,1,0,0,3.200011492,3.19999361,1,0,0,0,117,117,80,1,,response3disk_3,TRUE,5,5,"[118,109,163,316,291,42,121,0,107,217,159,322,72,280,277,226,294,320,44,242]",1.6006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4021,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,-31.19998902,-89.6000566,1,0,0,response5disk,,3,-6.399939823,-16.00000668,1,0,0,rectangle,-6.399939823,-16.00000668,1,0,0,-6.399939823,-16.00000668,1,0,0,0,118,118,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2027,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,34,48.80001217,-93.60005666,1,0,0,response3disk,,4,-7.999988675,-4.800006509,1,0,0,rectangle,-7.999988675,-4.800006509,1,0,0,-7.999988675,-4.800006509,1,0,0,0,119,119,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6162,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2647,112.8000131,38.39999413,1,0,0,response1disk,,6,-8.799988687,-4.800006509,1,0,0,rectangle,41.60006089,-114.4000081,1,0,0,-6.399939823,-4.000006497,1,0,0,0,120,120,45,1,,response3disk_3,TRUE,4,4,"[118,109,163,316,291,42,121,0,107,217,159,322,72,280,277,226,294,320,44,242]",1.832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1498,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,70.40001249,-99.20000792,1,0,0,response3disk,,4,-1.59998858,15.9999938,1,0,0,rectangle,-1.59998858,15.9999938,1,0,0,-1.59998858,15.9999938,1,0,0,0,121,121,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2178,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,128.8000134,-31.2000069,1,0,0,response3disk,,5,-6.399939823,11.99999374,1,0,0,rectangle,-6.399939823,11.99999374,1,0,0,-6.399939823,11.99999374,1,0,0,0,122,122,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,312,33.60006077,-90.40000778,1,0,0,response3disk,,4,-11.19998872,5.599993646,1,0,0,rectangle,-11.19998872,5.599993646,1,0,0,-11.19998872,5.599993646,1,0,0,0,123,123,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9328,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,589,112.8000131,44.79999423,1,0,0,response1disk,,6,7.200011551,-3.200006485,1,0,0,rectangle,7.200011551,-3.200006485,1,0,0,7.200011551,-3.200006485,1,0,0,0,124,124,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3342,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,106.400013,44.79999423,1,0,0,response1disk,,6,-10.39993988,3.999993622,1,0,0,rectangle,-10.39993988,3.999993622,1,0,0,-10.39993988,3.999993622,1,0,0,0,125,125,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4487,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,-43.99998921,-71.2000075,1,0,0,response5disk,,3,-10.39993988,-4.000006497,1,0,0,rectangle,-10.39993988,-4.000006497,1,0,0,-10.39993988,-4.000006497,1,0,0,0,126,126,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5995,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,88.00001276,-61.60000736,1,0,0,response3disk,,5,8.000011563,-4.000006497,1,0,0,rectangle,8.000011563,-4.000006497,1,0,0,8.000011563,-4.000006497,1,0,0,0,127,127,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8817,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,92.00001281,-54.40000725,1,0,0,response3disk,,5,17.60006053,-2.400006473,1,0,0,rectangle,17.60006053,-2.400006473,1,0,0,17.60006053,-2.400006473,1,0,0,0,128,128,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4573,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,56.80001229,-87.20000774,1,0,0,response3disk,,4,-4.799988627,-0.800006449,1,0,0,rectangle,-4.799988627,-0.800006449,1,0,0,-4.799988627,-0.800006449,1,0,0,0,129,129,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,610059b905e6d251e2cab6bc,610378cd8bda62035a5c07f4,2021-07-29_23h06.45.152,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,96.80001289,-32.00000691,1,0,0,response3disk,,5,12.80001163,0.799993575,1,0,0,rectangle,12.80001163,0.799993575,1,0,0,12.80001163,0.799993575,1,0,0,0,130,130,119,1,,,,,,,,
