key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,-33.35900879,-107.5185547,1,0,0,response5disk,,3,9.856628418,7.212860107,1,0,0,rectangle,9.856628418,7.212860107,1,0,0,9.856628418,7.212860107,1,0,0,0,39,39,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,101.0476074,35.76507568,1,0,0,response1disk,,6,0.984558105,-5.461914063,1,0,0,rectangle,0.984558105,-5.461914063,1,0,0,0.984558105,-5.461914063,1,0,0,0,40,40,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1507,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-83.63171387,-40.7355957,1,0,0,response5disk,,2,-7.479492188,6.90512085,1,0,0,rectangle,-7.479492188,6.90512085,1,0,0,-7.479492188,6.90512085,1,0,0,0,41,41,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3326,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,49.16967773,119.2749939,1,0,0,response1disk,,7,9.847351074,0.21661377,1,0,0,rectangle,-89.2567749,-38.86172485,1,0,0,3.473205566,5.21774292,1,0,0,0,42,42,136,1,,response5disk_3,TRUE,2,2,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.7165,rectangle
,,,,,,,,,,,,,FF,,,,,,,,11.5663,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,86.76776123,-39.86566162,1,0,0,response3disk,,5,2.700012207,-0.169891357,1,0,0,rectangle,2.700012207,-0.169891357,1,0,0,2.700012207,-0.169891357,1,0,0,0,43,43,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,87.97302246,-35.14260864,1,0,0,response3disk,,5,5.929382324,-6.109313965,1,0,0,rectangle,5.929382324,-6.109313965,1,0,0,5.929382324,-6.109313965,1,0,0,0,44,44,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,44.21911621,-98.08526611,1,0,0,response3disk,,4,9.980224609,1.45324707,1,0,0,rectangle,9.980224609,1.45324707,1,0,0,9.980224609,1.45324707,1,0,0,0,45,45,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-47.13964844,-84.9899292,1,0,0,response5disk,,3,-8.758666992,-4.386169434,1,0,0,rectangle,89.1463623,-22.90283203,1,0,0,9.977294922,2.576751709,1,0,0,0,46,46,110,1,,response3disk_3,TRUE,5,5,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",2.2327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1832,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,92.91699219,-33.86819458,1,0,0,response3disk,,5,0.827270508,-3.20803833,1,0,0,rectangle,0.827270508,-3.20803833,1,0,0,0.827270508,-3.20803833,1,0,0,0,47,47,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,39.93920898,102.9961853,1,0,0,response1disk,,7,7.245666504,-3.409423828,1,0,0,rectangle,7.245666504,-3.409423828,1,0,0,7.245666504,-3.409423828,1,0,0,0,48,48,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,593,50.64202881,74.94177246,1,0,0,response1disk,,7,10.44781494,-8.266204834,1,0,0,rectangle,10.44781494,-8.266204834,1,0,0,10.44781494,-8.266204834,1,0,0,0,49,49,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,45.13232422,83.51895142,1,0,0,response1disk,,7,5.223510742,-2.878875732,1,0,0,rectangle,-95.11157227,-34.70233154,1,0,0,-6.027709961,-1.420318604,1,0,0,0,50,50,23,1,,response5disk_3,TRUE,2,2,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.6496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-53.92431641,82.46817017,1,0,0,response7disk,,0,-3.72668457,5.736083984,1,0,0,rectangle,-3.72668457,5.736083984,1,0,0,-3.72668457,5.736083984,1,0,0,0,51,51,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,77.7769165,38.72061157,1,0,0,response1disk,,6,-1.78112793,2.920196533,1,0,0,rectangle,-1.78112793,2.920196533,1,0,0,-1.78112793,2.920196533,1,0,0,0,52,52,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,598,71.87670898,46.18325806,1,0,0,response1disk,,6,0.180419922,-0.925933838,1,0,0,rectangle,0.180419922,-0.925933838,1,0,0,0.180419922,-0.925933838,1,0,0,0,53,53,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3505,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,91.83447266,37.03030396,1,0,0,response1disk,,6,-5.46105957,3.556549072,1,0,0,rectangle,-5.46105957,3.556549072,1,0,0,-5.46105957,3.556549072,1,0,0,0,54,54,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,28.54199219,85.17697144,1,0,0,response1disk,,7,8.270996094,-0.137298584,1,0,0,rectangle,8.270996094,-0.137298584,1,0,0,8.270996094,-0.137298584,1,0,0,0,55,55,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3504,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-75.48327637,42.0909729,1,0,0,response7disk,,1,-2.248291016,-0.752197266,1,0,0,rectangle,-2.248291016,-0.752197266,1,0,0,-2.248291016,-0.752197266,1,0,0,0,56,56,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3829,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,100.9026489,45.68426514,1,0,0,response1disk,,6,-2.731506348,-3.822021484,1,0,0,rectangle,-2.731506348,-3.822021484,1,0,0,-2.731506348,-3.822021484,1,0,0,0,57,57,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6161,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,-86.00909424,30.86056519,1,0,0,response7disk,,1,1.698974609,-1.191680908,1,0,0,rectangle,1.698974609,-1.191680908,1,0,0,1.698974609,-1.191680908,1,0,0,0,58,58,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5336,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,58.60986328,34.40737915,1,0,0,response1disk,,6,9.647033691,7.089385986,1,0,0,rectangle,9.647033691,7.089385986,1,0,0,9.647033691,7.089385986,1,0,0,0,59,59,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,846,55.04956055,44.70379639,1,0,0,response1disk,,6,4.774230957,12.17755127,1,0,0,rectangle,4.774230957,12.17755127,1,0,0,4.774230957,12.17755127,1,0,0,0,60,60,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3941,61.76879883,-49.78271484,1,0,0,response3disk,,5,6.967956543,3.264373779,1,0,0,rectangle,6.967956543,3.264373779,1,0,0,6.967956543,3.264373779,1,0,0,0,61,61,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3830,44.84185791,60.91192627,1,0,0,response1disk,,7,3.543701172,6.214904785,1,0,0,rectangle,3.543701172,6.214904785,1,0,0,3.543701172,6.214904785,1,0,0,0,62,62,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,58.9621582,-45.05105591,1,0,0,response3disk,,5,-1.920227051,0.846832275,1,0,0,rectangle,-1.920227051,0.846832275,1,0,0,-1.920227051,0.846832275,1,0,0,0,63,63,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3653,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,61.27453613,82.00512695,1,0,0,response1disk,,7,5.219482422,-0.953216553,1,0,0,rectangle,5.219482422,-0.953216553,1,0,0,5.219482422,-0.953216553,1,0,0,0,64,64,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,53.53924561,83.24938965,1,0,0,response1disk,,7,-3.846557617,-6.14352417,1,0,0,rectangle,-3.846557617,-6.14352417,1,0,0,-3.846557617,-6.14352417,1,0,0,0,65,65,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,308,44.68688965,90.0123291,1,0,0,response1disk,,7,0.383850098,-2.81854248,1,0,0,rectangle,0.383850098,-2.81854248,1,0,0,0.383850098,-2.81854248,1,0,0,0,66,66,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,38.22113037,81.53115845,1,0,0,response1disk,,7,0.061645508,-5.849761963,1,0,0,rectangle,0.061645508,-5.849761963,1,0,0,0.061645508,-5.849761963,1,0,0,0,67,67,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,47.97595215,90.95819092,1,0,0,response1disk,,7,4.272338867,4.535552979,1,0,0,rectangle,4.272338867,4.535552979,1,0,0,4.272338867,4.535552979,1,0,0,0,68,68,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,32.98071289,78.43499756,1,0,0,response1disk,,7,-1.04473877,-1.065979004,1,0,0,rectangle,-90.6987915,42.88256836,1,0,0,2.505371094,-0.584381104,1,0,0,0,69,69,37,1,,response7disk_3,TRUE,1,1,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.3166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,46.83728027,98.03057861,1,0,0,response1disk,,7,1.366943359,1.380249023,1,0,0,rectangle,1.366943359,1.380249023,1,0,0,1.366943359,1.380249023,1,0,0,0,70,70,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-95.98822021,51.8006897,1,0,0,response7disk,,1,0.084289551,5.147277832,1,0,0,rectangle,0.084289551,5.147277832,1,0,0,0.084289551,5.147277832,1,0,0,0,71,71,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.817,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,21,106.3790894,35.93032837,1,0,0,response1disk,,6,-4.51776123,-5.074890137,1,0,0,rectangle,-4.51776123,-5.074890137,1,0,0,-4.51776123,-5.074890137,1,0,0,0,72,72,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,86.89611816,40.640625,1,0,0,response1disk,,6,-2.271728516,8.279846191,1,0,0,rectangle,-2.271728516,8.279846191,1,0,0,-2.271728516,8.279846191,1,0,0,0,73,73,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9842,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,-49.4909668,-94.10089111,1,0,0,response5disk,,3,-4.1796875,-4.297943115,1,0,0,rectangle,-4.1796875,-4.297943115,1,0,0,-4.1796875,-4.297943115,1,0,0,0,74,74,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,84.39312744,-49.89031982,1,0,0,response3disk,,5,2.604248047,12.67520142,1,0,0,rectangle,2.604248047,12.67520142,1,0,0,2.604248047,12.67520142,1,0,0,0,75,75,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,645,101.0808105,33.21896362,1,0,0,response1disk,,6,0.919433594,-1.356658936,1,0,0,rectangle,0.919433594,-1.356658936,1,0,0,0.919433594,-1.356658936,1,0,0,0,76,76,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7003,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4062,41.81445313,85.81317139,1,0,0,response1disk,,7,-2.604919434,-11.15634155,1,0,0,rectangle,-2.604919434,-11.15634155,1,0,0,-2.604919434,-11.15634155,1,0,0,0,77,77,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-42.03289795,-77.81994629,1,0,0,response5disk,,3,-2.754943848,8.130859375,1,0,0,rectangle,-2.754943848,8.130859375,1,0,0,-2.754943848,8.130859375,1,0,0,0,78,78,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,83.38909912,53.81561279,1,0,0,response1disk,,6,-2.093566895,0.994293213,1,0,0,rectangle,-2.093566895,0.994293213,1,0,0,-2.093566895,0.994293213,1,0,0,0,79,79,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,40.03295898,72.41973877,1,0,0,response1disk,,7,5.13494873,4.120178223,1,0,0,rectangle,5.13494873,4.120178223,1,0,0,5.13494873,4.120178223,1,0,0,0,80,80,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,37.55584717,74.76275635,1,0,0,response1disk,,7,2.821960449,4.338165283,1,0,0,rectangle,2.821960449,4.338165283,1,0,0,2.821960449,4.338165283,1,0,0,0,81,81,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,44.32592773,-82.60699463,1,0,0,response3disk,,4,3.647766113,12.43280029,1,0,0,rectangle,3.647766113,12.43280029,1,0,0,3.647766113,12.43280029,1,0,0,0,82,82,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2675,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,18.99432373,72.83151245,1,0,0,response1disk,,7,1.68951416,-7.296020508,1,0,0,rectangle,1.68951416,-7.296020508,1,0,0,1.68951416,-7.296020508,1,0,0,0,83,83,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,37.51525879,97.40637207,1,0,0,response1disk,,7,-9.993286133,-5.639251709,1,0,0,rectangle,-84.0078125,53.98168945,1,0,0,-5.345336914,4.27911377,1,0,0,0,84,84,45,1,,response7disk_3,TRUE,1,1,"[196,290,130,132,12,43,85,276,51,291,15,70,232,292,284,305,14,47,150,99]",1.4507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1676,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,24.08233643,-69.5435791,1,0,0,response3disk,,4,1.98059082,4.237457275,1,0,0,rectangle,1.98059082,4.237457275,1,0,0,1.98059082,4.237457275,1,0,0,0,85,85,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,-44.07971191,-72.2199707,1,0,0,response5disk,,3,6.608642578,8.10546875,1,0,0,rectangle,6.608642578,8.10546875,1,0,0,6.608642578,8.10546875,1,0,0,0,86,86,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fce1683eddb828380796e3,61036caadaaef64fc38d4613,2021-07-29_23h06.35.196,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-49.45629883,-91.90582275,1,0,0,response5disk,,3,-9.391967773,2.126190186,1,0,0,rectangle,-9.391967773,2.126190186,1,0,0,-9.391967773,2.126190186,1,0,0,0,87,87,121,1,,,,,,,,
