key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8713,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,-64,58,1,0,0,response7disk,,1,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,0,101,101,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6231,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,-56,41,1,0,0,response7disk,,1,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,0,102,102,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,-60,33,1,0,0,response7disk,,1,-18,-5,1,0,0,rectangle,-18,-5,1,0,0,-18,-5,1,0,0,0,103,103,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9735,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-60,47,1,0,0,response7disk,,1,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,104,104,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,-67,71,1,0,0,response7disk,,0,-18,-9,1,0,0,rectangle,-18,-9,1,0,0,-18,-9,1,0,0,0,105,105,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8816,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,-59,55,1,0,0,response7disk,,1,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,0,106,106,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-69,-32,1,0,0,response5disk,,2,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,107,107,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0614,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,-73,-30,1,0,0,response5disk,,2,-3,15,1,0,0,rectangle,-3,15,1,0,0,-3,15,1,0,0,0,108,108,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,-82,-46,1,0,0,response5disk,,2,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,109,109,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,-51,54,1,0,0,response7disk,,0,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,0,110,110,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3758,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-41,-36,1,0,0,response5disk,,2,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,0,111,111,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9786,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,-57,65,1,0,0,response7disk,,0,-17,1,1,0,0,rectangle,-17,1,1,0,0,-17,1,1,0,0,0,112,112,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6501,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,56,-60,1,0,0,response3disk,,4,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,113,113,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.119,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,-41,43,1,0,0,response7disk,,0,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,0,114,114,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0305,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,-51,65,1,0,0,response7disk,,0,-10,15,1,0,0,rectangle,-10,15,1,0,0,-10,15,1,0,0,0,115,115,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6576,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,-46,61,1,0,0,response7disk,,0,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,0,116,116,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3193,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,-53,57,1,0,0,response7disk,,0,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,117,117,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9397,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,183,-41,55,1,0,0,response7disk,,0,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,118,118,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,302,-56,59,1,0,0,response7disk,,0,-17,1,1,0,0,rectangle,-17,1,1,0,0,-17,1,1,0,0,0,119,119,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8475,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,-63,71,1,0,0,response7disk,,0,-10,6,1,0,0,rectangle,58,-48,1,0,0,-3,5,1,0,0,0,120,120,144,1,,response3disk_3,TRUE,5,4,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",1.4647,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6698,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,-43,-49,1,0,0,response5disk,,3,-5,9,1,0,0,rectangle,-5,9,1,0,0,-5,9,1,0,0,0,121,121,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0573,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-35,50,1,0,0,response7disk,,0,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,122,122,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6498,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,-41,37,1,0,0,response7disk,,1,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,0,123,123,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2568,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,-57,-47,1,0,0,response5disk,,2,-25,3,1,0,0,rectangle,-25,3,1,0,0,-25,3,1,0,0,0,124,124,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9926,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,-44,62,1,0,0,response7disk,,0,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,125,125,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1187,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,-50,-33,1,0,0,response5disk,,2,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,0,126,126,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.453,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,59,-38,39,1,0,0,response7disk,,0,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,0,127,127,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6033,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,-59,-51,1,0,0,response5disk,,2,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,0,128,128,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3855,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,26,-27,1,0,0,response3disk,,4,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,129,129,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9914,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,-45,50,1,0,0,response7disk,,0,-14,11,1,0,0,rectangle,-14,11,1,0,0,-14,11,1,0,0,0,130,130,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3085,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,-32,31,1,0,0,response7disk,,1,-10,5,1,0,0,rectangle,43,60,1,0,0,4,3,1,0,0,0,131,131,39,1,,response1disk_3,TRUE,7,6,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",2.0557,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0519,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,501,-57,50,1,0,0,response7disk,,1,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,132,132,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9631,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,369,-75,51,1,0,0,response7disk,,1,-8,5,1,0,0,rectangle,-47,77,1,0,0,0,-7,1,0,0,0,133,133,84,1,,response7disk_3,TRUE,0,0,"[185,199,318,54,213,255,134,166,132,204,55,238,256,270,121,193,304,221,296,319]",1.7767,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.388,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,46,-30,1,0,0,response3disk,,5,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,134,134,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1158,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,54,-31,1,0,0,response3disk,,5,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,135,135,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,-64,61,1,0,0,response7disk,,1,-13,12,1,0,0,rectangle,-13,12,1,0,0,-13,12,1,0,0,0,136,136,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0431,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,-52,57,1,0,0,response7disk,,0,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,0,137,137,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3729,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,-59,59,1,0,0,response7disk,,1,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,0,138,138,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7199,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,51,-71,1,0,0,response3disk,,4,-13,14,1,0,0,rectangle,-13,14,1,0,0,-13,14,1,0,0,0,139,139,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,-34,41,1,0,0,response7disk,,0,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,140,140,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,432,-51,58,1,0,0,response7disk,,0,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,141,141,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0586,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-44,-41,1,0,0,response5disk,,2,-26,-1,1,0,0,rectangle,-26,-1,1,0,0,-26,-1,1,0,0,0,142,142,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4507,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,-44,-18,1,0,0,response5disk,,2,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,143,143,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9568,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,729,-37,52,1,0,0,response7disk,,0,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,0,144,144,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1049,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,96,-45,1,0,0,response3disk,,5,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,145,145,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3433,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,-43,50,1,0,0,response7disk,,0,-12,14,1,0,0,rectangle,-12,14,1,0,0,-12,14,1,0,0,0,146,146,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3764,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1891,18,-31,1,0,0,response3disk,,4,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,0,147,147,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9921,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,-49,43,1,0,0,response7disk,,1,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,148,148,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3018,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,-33,47,1,0,0,response7disk,,0,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,149,149,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.37,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,37,-23,1,0,0,response3disk,,5,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,0,150,150,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3589,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-37,38,1,0,0,response7disk,,0,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,151,151,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3547,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,-53,45,1,0,0,response7disk,,1,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,152,152,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,-51,50,1,0,0,response7disk,,1,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,153,153,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9189,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,-25,31,1,0,0,response7disk,,0,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,0,154,154,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9104,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,-64,72,1,0,0,response7disk,,0,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,0,155,155,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.956,,,,,,,,,,,,,,,,,,,,,,60fead9c1e43855aa01f97d6,610378bc72c6cfec7a21816f,2021-07-30_05h59.26.238,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-44,61,1,0,0,response7disk,,0,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,156,156,92,1,,,,,,,,
