key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.117,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,-37,-58,1,0,0,response5disk,,3,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,0,101,101,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,21,77,1,0,0,response1disk,,7,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,0,102,102,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.266,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,873,-65,-23,1,0,0,response5disk,,2,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,-17,-9,1,0,0,0,103,103,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,909,-25,-48,1,0,0,response5disk,,3,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,104,104,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,54,-23,-63,1,0,0,response5disk,,3,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,-7,-11,1,0,0,0,105,105,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3721,-61,-29,1,0,0,response5disk,,2,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,0,106,106,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,38,65,1,0,0,response1disk,,7,28,3,1,0,0,rectangle,28,3,1,0,0,28,3,1,0,0,0,107,107,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.517,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,38,71,1,0,0,response1disk,,7,25,-16,1,0,0,rectangle,25,-16,1,0,0,25,-16,1,0,0,0,108,108,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3214,74,39,1,0,0,response1disk,,6,28,4,1,0,0,rectangle,28,4,1,0,0,28,4,1,0,0,0,109,109,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-44,58,1,0,0,response7disk,,0,-25,7,1,0,0,rectangle,-77,-37,1,0,0,-20,-10,1,0,0,0,110,110,62,1,,response5disk_3,TRUE,2,2,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",1.699,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-59,-23,1,0,0,response5disk,,2,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,111,111,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,962,36,53,1,0,0,response1disk,,7,26,9,1,0,0,rectangle,26,9,1,0,0,26,9,1,0,0,0,112,112,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,68,-33,1,0,0,response3disk,,5,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,0,113,113,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.333,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,16,-65,1,0,0,response3disk,,4,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,0,114,114,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.883,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,23,-69,1,0,0,response3disk,,4,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,0,115,115,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,33,42,1,0,0,response1disk,,7,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,0,116,116,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.467,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,-24,-59,1,0,0,response5disk,,3,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,117,117,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,910,59,-23,1,0,0,response3disk,,5,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,0,118,118,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,-66,-24,1,0,0,response5disk,,2,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,0,119,119,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.267,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,24,-53,1,0,0,response3disk,,4,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,120,120,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,267,39,70,1,0,0,response1disk,,7,7,-13,1,0,0,rectangle,7,-13,1,0,0,7,-13,1,0,0,0,121,121,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.633,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,46,-28,1,0,0,response3disk,,5,13,-13,1,0,0,rectangle,13,-13,1,0,0,13,-13,1,0,0,0,122,122,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.733,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,-33,-46,1,0,0,response5disk,,3,-3,-14,1,0,0,rectangle,-3,-14,1,0,0,-3,-14,1,0,0,0,123,123,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,771,48,-22,1,0,0,response3disk,,5,27,-1,1,0,0,rectangle,-37,70,1,0,0,-15,6,1,0,0,0,124,124,28,1,,response7disk_3,TRUE,0,0,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",1.451,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.449,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,-27,-48,1,0,0,response5disk,,3,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,125,125,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,-30,-56,1,0,0,response5disk,,3,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,126,126,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,32,-50,1,0,0,response3disk,,4,24,-8,1,0,0,rectangle,24,-8,1,0,0,24,-8,1,0,0,0,127,127,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,-39,-52,1,0,0,response5disk,,3,-25,-8,1,0,0,rectangle,-25,-8,1,0,0,-25,-8,1,0,0,0,128,128,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,-67,46,1,0,0,response7disk,,1,-9,11,1,0,0,rectangle,-9,11,1,0,0,-9,11,1,0,0,0,129,129,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,72,-33,1,0,0,response3disk,,5,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,130,130,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,-45,-58,1,0,0,response5disk,,3,-17,10,1,0,0,rectangle,-17,10,1,0,0,-17,10,1,0,0,0,131,131,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-65,37,1,0,0,response7disk,,1,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,0,132,132,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,26,-59,1,0,0,response3disk,,4,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,0,133,133,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,66,-32,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,134,134,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,-42,-42,1,0,0,response5disk,,3,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,135,135,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,73,42,1,0,0,response1disk,,6,19,11,1,0,0,rectangle,19,11,1,0,0,19,11,1,0,0,0,136,136,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.667,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,62,-29,1,0,0,response3disk,,5,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,0,137,137,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.715,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,-32,-57,1,0,0,response5disk,,3,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,138,138,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2597,23,-63,1,0,0,response3disk,,4,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,0,139,139,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,-28,-54,1,0,0,response5disk,,3,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,140,140,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.182,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-31,-53,1,0,0,response5disk,,3,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,141,141,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-33,-58,1,0,0,response5disk,,3,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,0,142,142,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.332,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,37,-52,1,0,0,response3disk,,4,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,143,143,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,66,42,1,0,0,response1disk,,6,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,0,144,144,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,153,-31,-63,1,0,0,response5disk,,3,-4,-1,1,0,0,rectangle,27,-70,1,0,0,4,-11,1,0,0,0,145,145,86,1,,response3disk_3,TRUE,4,4,"[125,194,242,287,7,111,305,202,146,199,97,27,299,23,179,203,47,99,170,221]",2.032,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.217,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,33,-49,1,0,0,response3disk,,4,15,-8,1,0,0,rectangle,15,-8,1,0,0,15,-8,1,0,0,0,146,146,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,27,-47,1,0,0,response3disk,,4,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,147,147,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,-33,-67,1,0,0,response5disk,,3,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,0,148,148,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.433,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,56,-29,1,0,0,response3disk,,5,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,149,149,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,63,-27,1,0,0,response3disk,,5,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,150,150,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,30,-37,-61,1,0,0,response5disk,,3,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,0,151,151,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-62,-24,1,0,0,response5disk,,2,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,152,152,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-66,-23,1,0,0,response5disk,,2,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,0,153,153,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-37,77,1,0,0,response7disk,,0,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,154,154,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,31,61,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,155,155,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116,,,,,,,,,,,,,,,,,,,,,,610350fa3d929461b8ca9103,61036995e72b80b143b0e82b,2021-07-29_22h54.37.983,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,283,-19,-70,1,0,0,response5disk,,3,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,156,156,75,1,,,,,,,,
