key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1673,-71,-29,1,0,0,response5disk,,2,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,0,99,99,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-68,36,1,0,0,response7disk,,1,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,100,100,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-68,-20,1,0,0,response5disk,,2,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,101,101,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,-55,-22,1,0,0,response5disk,,2,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,102,102,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1989,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,689,28,-63,1,0,0,response3disk,,4,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,0,103,103,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2552,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,265,-31,-49,1,0,0,response5disk,,3,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,104,104,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8783,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-46,-28,1,0,0,response5disk,,2,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,105,105,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3555,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,330,47,26,1,0,0,response1disk,,6,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,0,106,106,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5279,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,-19,-63,1,0,0,response5disk,,3,3,-13,1,0,0,rectangle,3,-13,1,0,0,3,-13,1,0,0,0,107,107,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,41,55,1,0,0,response1disk,,7,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,108,108,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,35,-56,1,0,0,response3disk,,4,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,0,109,109,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-27,56,1,0,0,response7disk,,0,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,0,110,110,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3452,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,-27,-54,1,0,0,response5disk,,3,-6,3,1,0,0,rectangle,80,32,1,0,0,-2,2,1,0,0,0,111,111,80,1,,response1disk_3,TRUE,6,6,"[34,74,141,173,191,202,149,240,4,6,37,22,81,143,16,112,42,259,31,142]",2.4155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4992,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,29,-65,1,0,0,response3disk,,4,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,112,112,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,59,-28,1,0,0,response3disk,,5,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,0,113,113,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,42,61,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,0,114,114,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5989,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-68,-31,1,0,0,response5disk,,2,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,115,115,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,40,57,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,116,116,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-71,43,1,0,0,response7disk,,1,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,0,117,117,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-67,-27,1,0,0,response5disk,,2,-19,2,1,0,0,rectangle,-19,2,1,0,0,-19,2,1,0,0,0,118,118,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4166,-65,37,1,0,0,response7disk,,1,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,119,119,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,41,-26,1,0,0,response3disk,,5,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,0,120,120,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,52,61,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,121,121,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,55,69,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,122,122,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-26,50,1,0,0,response7disk,,0,-4,12,1,0,0,rectangle,-4,12,1,0,0,-4,12,1,0,0,0,123,123,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6493,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,-38,-62,1,0,0,response5disk,,3,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,124,124,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0157,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,-32,-56,1,0,0,response5disk,,3,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,125,125,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,35,68,1,0,0,response1disk,,7,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,126,126,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-24,-61,1,0,0,response5disk,,3,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,127,127,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,59,-25,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,128,128,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4181,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,54,29,1,0,0,response1disk,,6,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,129,129,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,36,57,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,130,130,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,53,23,1,0,0,response1disk,,6,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,131,131,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7657,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,23,-53,1,0,0,response3disk,,4,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,132,132,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5166,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,-20,-61,1,0,0,response5disk,,3,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,133,133,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,626,57,22,1,0,0,response1disk,,6,30,6,1,0,0,rectangle,30,6,1,0,0,30,6,1,0,0,0,134,134,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4154,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-38,-72,1,0,0,response5disk,,3,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,135,135,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-45,-29,1,0,0,response5disk,,2,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,0,136,136,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2157,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,948,-59,-35,1,0,0,response5disk,,2,-3,-10,1,0,0,rectangle,-3,-10,1,0,0,-3,-10,1,0,0,0,137,137,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,-24,-48,1,0,0,response5disk,,3,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,0,138,138,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,28,-48,1,0,0,response3disk,,4,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,139,139,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-35,-50,1,0,0,response5disk,,3,-8,-3,1,0,0,rectangle,-30,68,1,0,0,-5,-4,1,0,0,0,140,140,22,1,,response7disk_3,TRUE,0,0,"[34,74,141,173,191,202,149,240,4,6,37,22,81,143,16,112,42,259,31,142]",1.7377,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,-67,-47,1,0,0,response5disk,,2,-9,-13,1,0,0,rectangle,38,74,1,0,0,4,-7,1,0,0,0,141,141,18,1,,response1disk_3,TRUE,7,7,"[34,74,141,173,191,202,149,240,4,6,37,22,81,143,16,112,42,259,31,142]",1.7991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,44,-28,1,0,0,response3disk,,5,15,0,1,0,0,rectangle,-79,-47,1,0,0,-8,4,1,0,0,0,142,142,24,1,,response5disk_3,TRUE,2,2,"[34,74,141,173,191,202,149,240,4,6,37,22,81,143,16,112,42,259,31,142]",1.9318,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-81,-39,1,0,0,response5disk,,2,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,143,143,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,61,27,1,0,0,response1disk,,6,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,0,144,144,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,-75,-47,1,0,0,response5disk,,2,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,0,145,145,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3827,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,58,29,1,0,0,response1disk,,6,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,146,146,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,36,84,1,0,0,response1disk,,7,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,147,147,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-34,67,1,0,0,response7disk,,0,-1,1,1,0,0,rectangle,-31,89,1,0,0,0,1,1,0,0,0,148,148,7,1,,response7disk_3,TRUE,0,0,"[34,74,141,173,191,202,149,240,4,6,37,22,81,143,16,112,42,259,31,142]",1.799,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5328,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2076,39,73,1,0,0,response1disk,,7,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,149,149,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0817,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,410,60,18,1,0,0,response1disk,,6,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,0,150,150,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0489,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,-44,-59,1,0,0,response5disk,,3,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,151,151,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,-74,27,1,0,0,response7disk,,1,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,152,152,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7828,,,,,,,,,,,,,,,,,,,,,,5d4ca0ef259d580001cde9bb,61036ea75257ad60f1dc32ee,2021-07-29_22h16.32.739,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,52,-27,1,0,0,response3disk,,5,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,153,153,41,1,,,,,,,,
