key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8847,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,66.66668773,25.33330301,1,0,0,response1disk,,6,14.00001949,-1.07288E-05,1,0,0,rectangle,14.00001949,-1.07288E-05,1,0,0,14.00001949,-1.07288E-05,1,0,0,0,77,77,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7498,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,42.00002033,-72.00001287,1,0,0,response3disk,,4,5.333393256,-1.333344102,1,0,0,rectangle,5.333393256,-1.333344102,1,0,0,5.333393256,-1.333344102,1,0,0,0,78,78,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8877,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,107,-59.99998271,-44.00001204,1,0,0,response5disk,,2,-26.6666077,-1.07288E-05,1,0,0,rectangle,-26.6666077,-1.07288E-05,1,0,0,-26.6666077,-1.07288E-05,1,0,0,0,79,79,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0011,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,74.66668797,-63.33334595,1,0,0,response3disk,,5,20.66668636,1.999989331,1,0,0,rectangle,20.66668636,1.999989331,1,0,0,20.66668636,1.999989331,1,0,0,0,80,80,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9201,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,-27.99998176,-62.00001258,1,0,0,response5disk,,3,17.33339361,4.666656077,1,0,0,rectangle,17.33339361,4.666656077,1,0,0,17.33339361,4.666656077,1,0,0,0,81,81,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,77.33335471,33.99999028,1,0,0,response1disk,,6,12.00001943,-2.000010788,1,0,0,rectangle,12.00001943,-2.000010788,1,0,0,12.00001943,-2.000010788,1,0,0,0,82,82,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0181,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,225,86.66668832,31.99999022,1,0,0,response1disk,,6,13.33339349,7.99998951,1,0,0,rectangle,13.33339349,7.99998951,1,0,0,13.33339349,7.99998951,1,0,0,0,83,83,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5189,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,32.00002003,62.66665781,1,0,0,response1disk,,7,6.666685939,9.999989569,1,0,0,rectangle,6.666685939,9.999989569,1,0,0,6.666685939,9.999989569,1,0,0,0,84,84,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,142,30.66668665,55.99999094,1,0,0,response1disk,,7,-0.666606923,-1.333344102,1,0,0,rectangle,-0.666606923,-1.333344102,1,0,0,-0.666606923,-1.333344102,1,0,0,0,85,85,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6554,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,80.66668814,-30.00001162,1,0,0,response3disk,,5,1.333393137,0.666655958,1,0,0,rectangle,1.333393137,0.666655958,1,0,0,1.333393137,0.666655958,1,0,0,0,86,86,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0538,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,377,32.66668671,-62.66667926,1,0,0,response3disk,,4,14.00001949,4.666656077,1,0,0,rectangle,14.00001949,4.666656077,1,0,0,14.00001949,4.666656077,1,0,0,0,87,87,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7834,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,26.66668653,-77.33334637,1,0,0,response3disk,,4,14.66668618,-2.000010788,1,0,0,rectangle,14.66668618,-2.000010788,1,0,0,14.66668618,-2.000010788,1,0,0,0,88,88,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5523,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,404,-34.66660794,-74.66667962,1,0,0,response5disk,,3,10.66668606,0.666655958,1,0,0,rectangle,10.66668606,0.666655958,1,0,0,10.66668606,0.666655958,1,0,0,0,89,89,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2896,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,530,56.66668743,-90.00001341,1,0,0,response3disk,,4,18.00001961,-9.33334434,1,0,0,rectangle,-47.33331567,-82.66667986,1,0,0,3.333393196,0.666655958,1,0,0,0,90,90,117,1,,response5disk_3,TRUE,3,3,"[196,152,232,44,104,303,208,300,274,312,264,288,162,201,105,56,65,132,91,297]",2.1664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.7519,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,-40.66660812,-70.00001281,1,0,0,response5disk,,3,2.66668582,11.33332294,1,0,0,rectangle,2.66668582,11.33332294,1,0,0,2.66668582,11.33332294,1,0,0,0,91,91,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2893,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2868,90.00002176,-29.33334494,1,0,0,response3disk,,5,11.33339343,11.33332294,1,0,0,rectangle,11.33339343,11.33332294,1,0,0,11.33339343,11.33332294,1,0,0,0,92,92,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3646,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,54.66668737,84.66665846,1,0,0,response1disk,,7,7.333393315,9.333322883,1,0,0,rectangle,7.333393315,9.333322883,1,0,0,7.333393315,9.333322883,1,0,0,0,93,93,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0513,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,84.00002158,23.33330295,1,0,0,response1disk,,6,27.33339391,11.99998963,1,0,0,rectangle,27.33339391,11.99998963,1,0,0,27.33339391,11.99998963,1,0,0,0,94,94,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4005,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,53.333354,-74.00001293,1,0,0,response3disk,,4,-1.3333143,7.333322823,1,0,0,rectangle,-1.3333143,7.333322823,1,0,0,-1.3333143,7.333322823,1,0,0,0,95,95,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8294,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,70.00002116,32.66665691,1,0,0,response1disk,,6,22.66668642,7.99998951,1,0,0,rectangle,22.66668642,7.99998951,1,0,0,22.66668642,7.99998951,1,0,0,0,96,96,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,31.33339403,-78.00001305,1,0,0,response3disk,,4,16.00001955,1.333322644,1,0,0,rectangle,16.00001955,1.333322644,1,0,0,16.00001955,1.333322644,1,0,0,0,97,97,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2221,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,78.66668808,-40.00001192,1,0,0,response3disk,,5,14.66668618,9.333322883,1,0,0,rectangle,14.66668618,9.333322883,1,0,0,14.66668618,9.333322883,1,0,0,0,98,98,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5338,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,37.33339421,-56.66667908,1,0,0,response3disk,,4,8.000019312,4.666656077,1,0,0,rectangle,8.000019312,4.666656077,1,0,0,8.000019312,4.666656077,1,0,0,0,99,99,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9858,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,-27.99998176,-56.0000124,1,0,0,response5disk,,3,-11.99998128,-7.333344281,1,0,0,rectangle,-11.99998128,-7.333344281,1,0,0,-11.99998128,-7.333344281,1,0,0,0,100,100,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1897,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,-31.99998188,-58.00001246,1,0,0,response5disk,,3,9.333393375,1.333322644,1,0,0,rectangle,9.333393375,1.333322644,1,0,0,9.333393375,1.333322644,1,0,0,0,101,101,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9071,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,-43.33331555,-67.33334607,1,0,0,response5disk,,3,28.00001991,-4.000010848,1,0,0,rectangle,28.00001991,-4.000010848,1,0,0,28.00001991,-4.000010848,1,0,0,0,102,102,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3312,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,74.00002128,29.99999017,1,0,0,response1disk,,6,-21.99998158,-1.07288E-05,1,0,0,rectangle,79.33335477,-26.66667819,1,0,0,-4.666607042,9.999989569,1,0,0,0,103,103,53,1,,response3disk_3,TRUE,5,5,"[196,152,232,44,104,303,208,300,274,312,264,288,162,201,105,56,65,132,91,297]",2.0399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.785,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,26.00001985,72.6666581,1,0,0,response1disk,,7,4.666685879,-0.666677415,1,0,0,rectangle,-49.99998242,79.99999166,1,0,0,-5.999981105,5.333322763,1,0,0,0,104,104,158,1,,response7disk_3,TRUE,0,0,"[196,152,232,44,104,303,208,300,274,312,264,288,162,201,105,56,65,132,91,297]",1.7819,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1642,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,108.0000223,39.33330343,1,0,0,response1disk,,6,8.000019312,-4.000010848,1,0,0,rectangle,8.000019312,-4.000010848,1,0,0,8.000019312,-4.000010848,1,0,0,0,105,105,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.5693,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,58.0000208,101.9999923,1,0,0,response1disk,,7,-9.999981225,-1.333344102,1,0,0,rectangle,-9.999981225,-1.333344102,1,0,0,-9.999981225,-1.333344102,1,0,0,0,106,106,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7005,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-22.66660758,-88.66668004,1,0,0,response5disk,,3,10.00001937,-9.33334434,1,0,0,rectangle,10.00001937,-9.33334434,1,0,0,10.00001937,-9.33334434,1,0,0,0,107,107,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,48.0000205,69.99999136,1,0,0,response1disk,,7,1.333393137,1.333322644,1,0,0,rectangle,1.333393137,1.333322644,1,0,0,1.333393137,1.333322644,1,0,0,0,108,108,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2704,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,84.00002158,-32.00001168,1,0,0,response3disk,,5,24.00001979,-1.07288E-05,1,0,0,rectangle,24.00001979,-1.07288E-05,1,0,0,24.00001979,-1.07288E-05,1,0,0,0,109,109,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3343,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,22,60.00002086,28.66665679,1,0,0,response1disk,,6,10.66668606,7.333322823,1,0,0,rectangle,10.66668606,7.333322823,1,0,0,10.66668606,7.333322823,1,0,0,0,110,110,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5838,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1926,-87.99998355,-34.00001174,1,0,0,response5disk,,2,-2.666606983,6.666656137,1,0,0,rectangle,-2.666606983,6.666656137,1,0,0,-2.666606983,6.666656137,1,0,0,0,111,111,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7862,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,72.66668791,-42.66667867,1,0,0,response3disk,,5,1.333393137,7.99998951,1,0,0,rectangle,1.333393137,7.99998951,1,0,0,1.333393137,7.99998951,1,0,0,0,112,112,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7395,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,-43.33331555,-94.66668022,1,0,0,response5disk,,3,0.66668576,-6.000010908,1,0,0,rectangle,0.66668576,-6.000010908,1,0,0,0.66668576,-6.000010908,1,0,0,0,113,113,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7547,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,780,-30.66660782,-58.66667914,1,0,0,response5disk,,3,-8.666607161,1.333322644,1,0,0,rectangle,-8.666607161,1.333322644,1,0,0,-8.666607161,1.333322644,1,0,0,0,114,114,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6297,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,-42.66660817,-68.66667944,1,0,0,response5disk,,3,-7.999981165,-0.666677415,1,0,0,rectangle,-7.999981165,-0.666677415,1,0,0,-7.999981165,-0.666677415,1,0,0,0,115,115,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8309,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,31.33339403,-65.33334601,1,0,0,response3disk,,4,7.333393315,1.333322644,1,0,0,rectangle,7.333393315,1.333322644,1,0,0,7.333393315,1.333322644,1,0,0,0,116,116,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5846,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-29.33331513,-80.6666798,1,0,0,response5disk,,3,-13.33331466,-4.000010848,1,0,0,rectangle,-13.33331466,-4.000010848,1,0,0,-13.33331466,-4.000010848,1,0,0,0,117,117,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2716,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,586,-37.99998206,-53.33334565,1,0,0,response5disk,,3,-5.333314419,-4.666677535,1,0,0,rectangle,-5.333314419,-4.666677535,1,0,0,-5.333314419,-4.666677535,1,0,0,0,118,118,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,752,-28.66660776,-45.33334541,1,0,0,response5disk,,3,-2.666606983,-3.333344162,1,0,0,rectangle,-2.666606983,-3.333344162,1,0,0,-2.666606983,-3.333344162,1,0,0,0,119,119,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0676,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,40.66668695,-55.33334571,1,0,0,response3disk,,4,0.66668576,3.333322704,1,0,0,rectangle,0.66668576,3.333322704,1,0,0,0.66668576,3.333322704,1,0,0,0,120,120,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2748,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,102,29.33339397,-55.33334571,1,0,0,response3disk,,4,18.00001961,-0.666677415,1,0,0,rectangle,18.00001961,-0.666677415,1,0,0,18.00001961,-0.666677415,1,0,0,0,121,121,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0841,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,-78.66660925,-29.33334494,1,0,0,response5disk,,2,-14.66660734,-2.000010788,1,0,0,rectangle,-14.66660734,-2.000010788,1,0,0,-14.66660734,-2.000010788,1,0,0,0,122,122,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3167,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,38.66668689,-60.6666792,1,0,0,response3disk,,4,20.00001967,1.333322644,1,0,0,rectangle,20.00001967,1.333322644,1,0,0,20.00001967,1.333322644,1,0,0,0,123,123,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9381,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,20.66668636,-48.66667885,1,0,0,response3disk,,4,17.33339361,3.333322704,1,0,0,rectangle,17.33339361,3.333322704,1,0,0,17.33339361,3.333322704,1,0,0,0,124,124,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.201,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,-66.66660889,-42.66667867,1,0,0,response5disk,,2,17.33339361,0.666655958,1,0,0,rectangle,17.33339361,0.666655958,1,0,0,17.33339361,0.666655958,1,0,0,0,125,125,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,61035da6b080f8c199539329,61036d7d3da8a854e137c028,2021-07-29_21h10.38.097,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,80.00002146,-42.00001198,1,0,0,response3disk,,5,-9.999981225,-4.000010848,1,0,0,rectangle,-9.999981225,-4.000010848,1,0,0,-9.999981225,-4.000010848,1,0,0,0,126,126,105,1,,,,,,,,
