key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4359,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-75.453125,-37.7890625,1,0,0,response5disk,,2,-19.234375,-7.6875,1,0,0,rectangle,-19.234375,-7.6875,1,0,0,-19.234375,-7.6875,1,0,0,0,39,39,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,48.23828125,-76.03125,1,0,0,response3disk,,4,18.55078125,-7.390625,1,0,0,rectangle,18.55078125,-7.390625,1,0,0,18.55078125,-7.390625,1,0,0,0,40,40,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,-38.43359375,-54.34765625,1,0,0,response5disk,,3,-31.296875,-16.62890625,1,0,0,rectangle,-31.296875,-16.62890625,1,0,0,-31.296875,-16.62890625,1,0,0,0,41,41,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,65.7890625,42.6796875,1,0,0,response1disk,,6,4.8125,5.6484375,1,0,0,rectangle,4.8125,5.6484375,1,0,0,4.8125,5.6484375,1,0,0,0,42,42,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,68.62109375,34.765625,1,0,0,response1disk,,6,12.02734375,-4.33984375,1,0,0,rectangle,12.02734375,-4.33984375,1,0,0,12.02734375,-4.33984375,1,0,0,0,43,43,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,57.11328125,71.2734375,1,0,0,response1disk,,7,10.07421875,-13.39453125,1,0,0,rectangle,10.07421875,-13.39453125,1,0,0,10.07421875,-13.39453125,1,0,0,0,44,44,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7995,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,839,78.43359375,30.2890625,1,0,0,response1disk,,6,13.18359375,-5.62109375,1,0,0,rectangle,13.18359375,-5.62109375,1,0,0,13.18359375,-5.62109375,1,0,0,0,45,45,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9518,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,95.71875,39.5859375,1,0,0,response1disk,,6,2.48046875,-6.0390625,1,0,0,rectangle,2.48046875,-6.0390625,1,0,0,2.48046875,-6.0390625,1,0,0,0,46,46,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,91.859375,36.7265625,1,0,0,response1disk,,6,19.6796875,-5.28515625,1,0,0,rectangle,19.6796875,-5.28515625,1,0,0,19.6796875,-5.28515625,1,0,0,0,47,47,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5497,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,41.34765625,-85.77734375,1,0,0,response3disk,,4,17.48828125,-9.4375,1,0,0,rectangle,17.48828125,-9.4375,1,0,0,17.48828125,-9.4375,1,0,0,0,48,48,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9335,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,87.08984375,-39.28125,1,0,0,response3disk,,5,-13.6953125,-12.1171875,1,0,0,rectangle,-13.6953125,-12.1171875,1,0,0,-13.6953125,-12.1171875,1,0,0,0,49,49,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6018,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,94.03515625,34.09375,1,0,0,response1disk,,6,-14.61328125,-1.6484375,1,0,0,rectangle,-14.61328125,-1.6484375,1,0,0,-14.61328125,-1.6484375,1,0,0,0,50,50,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5859,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-86.97265625,27.296875,1,0,0,response7disk,,1,-16.5625,-1.859375,1,0,0,rectangle,-16.5625,-1.859375,1,0,0,-16.5625,-1.859375,1,0,0,0,51,51,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3191,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,903,84.58203125,-64.86328125,1,0,0,response3disk,,5,5.88671875,-4.3984375,1,0,0,rectangle,5.88671875,-4.3984375,1,0,0,5.88671875,-4.3984375,1,0,0,0,52,52,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2154,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-47.07421875,-97.28125,1,0,0,response5disk,,3,8.67578125,-5.65234375,1,0,0,rectangle,8.67578125,-5.65234375,1,0,0,8.67578125,-5.65234375,1,0,0,0,53,53,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2347,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,39.453125,62.62890625,1,0,0,response1disk,,7,20.64453125,-0.36328125,1,0,0,rectangle,20.64453125,-0.36328125,1,0,0,20.64453125,-0.36328125,1,0,0,0,54,54,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.397,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,-50.41015625,-86.03515625,1,0,0,response5disk,,3,3.90234375,-5.10546875,1,0,0,rectangle,3.90234375,-5.10546875,1,0,0,3.90234375,-5.10546875,1,0,0,0,55,55,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0659,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,61.046875,-54.46875,1,0,0,response3disk,,5,17.953125,10.75390625,1,0,0,rectangle,17.953125,10.75390625,1,0,0,17.953125,10.75390625,1,0,0,0,56,56,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,487,79.7265625,22.390625,1,0,0,response1disk,,6,-3.50390625,-8.21875,1,0,0,rectangle,-3.50390625,-8.21875,1,0,0,-3.50390625,-8.21875,1,0,0,0,57,57,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,108.0390625,38.93359375,1,0,0,response1disk,,6,-12.359375,-0.171875,1,0,0,rectangle,-12.359375,-0.171875,1,0,0,-12.359375,-0.171875,1,0,0,0,58,58,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9814,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,83.5625,-38.47265625,1,0,0,response3disk,,5,0.9296875,5.2890625,1,0,0,rectangle,0.9296875,5.2890625,1,0,0,0.9296875,5.2890625,1,0,0,0,59,59,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0333,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,-44.8359375,-95.734375,1,0,0,response5disk,,3,6.58984375,-17.95703125,1,0,0,rectangle,-55.0234375,87.3984375,1,0,0,6.875,0.4921875,1,0,0,0,60,60,35,1,,response7disk_3,TRUE,0,0,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",2.7641,rectangle
,,,,,,,,,,,,,FF,,,,,,,,10.984,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,-31.7265625,-92.45703125,1,0,0,response5disk,,3,19.6484375,-0.8671875,1,0,0,rectangle,19.6484375,-0.8671875,1,0,0,19.6484375,-0.8671875,1,0,0,0,61,61,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,68.1953125,-31.078125,1,0,0,response3disk,,5,21.87109375,3.1796875,1,0,0,rectangle,21.87109375,3.1796875,1,0,0,21.87109375,3.1796875,1,0,0,0,62,62,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,72.09375,31.67578125,1,0,0,response1disk,,6,11.31640625,-4.66796875,1,0,0,rectangle,11.31640625,-4.66796875,1,0,0,11.31640625,-4.66796875,1,0,0,0,63,63,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,34.04296875,-69.046875,1,0,0,response3disk,,4,18.42578125,2.75390625,1,0,0,rectangle,18.42578125,2.75390625,1,0,0,18.42578125,2.75390625,1,0,0,0,64,64,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,36.59375,68.5234375,1,0,0,response1disk,,7,2.55078125,4.875,1,0,0,rectangle,2.55078125,4.875,1,0,0,2.55078125,4.875,1,0,0,0,65,65,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-77.140625,-48.9765625,1,0,0,response5disk,,2,3.3671875,-8.58203125,1,0,0,rectangle,-96.671875,-56.55078125,1,0,0,-5.609375,11.203125,1,0,0,0,66,66,13,1,,response5disk_3,TRUE,2,2,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",2.2498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5334,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,-32.49609375,-85.74609375,1,0,0,response5disk,,3,-7.2265625,4.7265625,1,0,0,rectangle,-7.2265625,4.7265625,1,0,0,-7.2265625,4.7265625,1,0,0,0,67,67,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,706,-33.83984375,-77.2734375,1,0,0,response5disk,,3,-5.4375,5.7578125,1,0,0,rectangle,-5.4375,5.7578125,1,0,0,-5.4375,5.7578125,1,0,0,0,68,68,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-43.6796875,83.5,1,0,0,response7disk,,0,-13.62890625,-3.04296875,1,0,0,rectangle,-13.62890625,-3.04296875,1,0,0,-13.62890625,-3.04296875,1,0,0,0,69,69,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,94.11328125,32.4765625,1,0,0,response1disk,,6,-15.90625,-5.80078125,1,0,0,rectangle,-15.90625,-5.80078125,1,0,0,-15.90625,-5.80078125,1,0,0,0,70,70,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,30.34765625,-75.62109375,1,0,0,response3disk,,4,10.28515625,-11.0546875,1,0,0,rectangle,10.28515625,-11.0546875,1,0,0,10.28515625,-11.0546875,1,0,0,0,71,71,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0167,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,18.5546875,79.38671875,1,0,0,response1disk,,7,-8.640625,-1.55859375,1,0,0,rectangle,-8.640625,-1.55859375,1,0,0,-8.640625,-1.55859375,1,0,0,0,72,72,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7816,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,41.0546875,74.640625,1,0,0,response1disk,,7,-6.94140625,0.9765625,1,0,0,rectangle,-6.94140625,0.9765625,1,0,0,-6.94140625,0.9765625,1,0,0,0,73,73,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-32.8203125,81.52734375,1,0,0,response7disk,,0,-10.3203125,1.6015625,1,0,0,rectangle,-36.5,-80.8125,1,0,0,-2.66796875,-0.98828125,1,0,0,0,74,74,12,1,,response5disk_3,TRUE,3,3,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.9335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,-52.484375,-123.125,1,0,0,response5disk,,3,-0.76171875,1.58203125,1,0,0,rectangle,-0.76171875,1.58203125,1,0,0,-0.76171875,1.58203125,1,0,0,0,75,75,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9505,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,57.65234375,-38.046875,1,0,0,response3disk,,5,21.71875,-11.45703125,1,0,0,rectangle,46.96875,110.625,1,0,0,-8.3203125,-6.7578125,1,0,0,0,76,76,146,1,,response1disk_3,TRUE,7,7,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.7511,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,59.546875,37.01171875,1,0,0,response1disk,,6,12.80859375,-6.89453125,1,0,0,rectangle,12.80859375,-6.89453125,1,0,0,12.80859375,-6.89453125,1,0,0,0,77,77,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,-30.609375,60.60546875,1,0,0,response7disk,,0,-6.390625,-1.75390625,1,0,0,rectangle,71.27734375,39.765625,1,0,0,6.48046875,-5.515625,1,0,0,0,78,78,105,1,,response1disk_3,TRUE,6,6,"[278,77,75,61,67,318,271,125,99,320,79,90,184,223,161,224,323,130,226,285]",1.6656,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4821,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-27.1484375,-48.41015625,1,0,0,response5disk,,3,2.33984375,2.73828125,1,0,0,rectangle,2.33984375,2.73828125,1,0,0,2.33984375,2.73828125,1,0,0,0,79,79,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,57.2421875,-35.07421875,1,0,0,response3disk,,5,16.07421875,-6.31640625,1,0,0,rectangle,16.07421875,-6.31640625,1,0,0,16.07421875,-6.31640625,1,0,0,0,80,80,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8528,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,73.91796875,-40.67578125,1,0,0,response3disk,,5,18.6875,-13.9765625,1,0,0,rectangle,18.6875,-13.9765625,1,0,0,18.6875,-13.9765625,1,0,0,0,81,81,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9675,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,37.8671875,75.22265625,1,0,0,response1disk,,7,-5.77734375,6.49609375,1,0,0,rectangle,-5.77734375,6.49609375,1,0,0,-5.77734375,6.49609375,1,0,0,0,82,82,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,986,68.69921875,-41.2890625,1,0,0,response3disk,,5,0.69921875,-7.9296875,1,0,0,rectangle,0.69921875,-7.9296875,1,0,0,0.69921875,-7.9296875,1,0,0,0,83,83,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2324,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,36.47265625,-66.19921875,1,0,0,response3disk,,4,15.82421875,-5.81640625,1,0,0,rectangle,15.82421875,-5.81640625,1,0,0,15.82421875,-5.81640625,1,0,0,0,84,84,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6837,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,39.125,-76.5078125,1,0,0,response3disk,,4,2.52734375,-1.046875,1,0,0,rectangle,2.52734375,-1.046875,1,0,0,2.52734375,-1.046875,1,0,0,0,85,85,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60ff39a8dc1a2539c032a5b7,61036e48a0b9920bb45a69e5,2021-07-29_21h14.29.916,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1016,50.13671875,19.00390625,1,0,0,response1disk,,6,17.59375,-1.7578125,1,0,0,rectangle,17.59375,-1.7578125,1,0,0,17.59375,-1.7578125,1,0,0,0,86,86,44,1,,,,,,,,
