key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5815,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-67.85980225,-40.56051636,1,0,0,response5disk,,2,8.53527832,-5.57611084,1,0,0,rectangle,8.53527832,-5.57611084,1,0,0,8.53527832,-5.57611084,1,0,0,0,38,38,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9321,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,83.75854492,33.30548096,1,0,0,response1disk,,6,12.42974854,-11.22103882,1,0,0,rectangle,12.42974854,-11.22103882,1,0,0,12.42974854,-11.22103882,1,0,0,0,39,39,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4815,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1150,-20.67791748,-67.44100952,1,0,0,response5disk,,3,26.78942871,10.26641846,1,0,0,rectangle,26.78942871,10.26641846,1,0,0,26.78942871,10.26641846,1,0,0,0,40,40,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5948,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,-57.15380859,-30.32452393,1,0,0,response5disk,,2,0.223144531,14.05831909,1,0,0,rectangle,0.223144531,14.05831909,1,0,0,0.223144531,14.05831909,1,0,0,0,41,41,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6146,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,40.78204346,-70.46133423,1,0,0,response3disk,,4,6.823425293,-7.598602295,1,0,0,rectangle,6.823425293,-7.598602295,1,0,0,6.823425293,-7.598602295,1,0,0,0,42,42,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,145,40.30548096,61.96539307,1,0,0,response1disk,,7,-2.326171875,1.816497803,1,0,0,rectangle,-2.326171875,1.816497803,1,0,0,-2.326171875,1.816497803,1,0,0,0,43,43,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4154,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,611,81.03143311,71.35174561,1,0,0,response1disk,,6,-12.38702393,1.241149902,1,0,0,rectangle,-12.38702393,1.241149902,1,0,0,-12.38702393,1.241149902,1,0,0,0,44,44,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-24.43383789,-42.29931641,1,0,0,response5disk,,3,-4.137695313,-0.532867432,1,0,0,rectangle,-4.137695313,-0.532867432,1,0,0,-4.137695313,-0.532867432,1,0,0,0,45,45,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,73.02331543,98.19995117,1,0,0,response1disk,,7,-19.03051758,-5.620788574,1,0,0,rectangle,-19.03051758,-5.620788574,1,0,0,-19.03051758,-5.620788574,1,0,0,0,46,46,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7311,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,71.88140869,42.52178955,1,0,0,response1disk,,6,11.95422363,-7.569763184,1,0,0,rectangle,11.95422363,-7.569763184,1,0,0,11.95422363,-7.569763184,1,0,0,0,47,47,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,49.58135986,28.18011475,1,0,0,response1disk,,6,-6.768188477,-6.438903809,1,0,0,rectangle,-6.768188477,-6.438903809,1,0,0,-6.768188477,-6.438903809,1,0,0,0,48,48,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0649,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,118.0741577,-25.49996948,1,0,0,response3disk,,5,23.30908203,-7.563140869,1,0,0,rectangle,23.30908203,-7.563140869,1,0,0,23.30908203,-7.563140869,1,0,0,0,49,49,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1831,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,30.12609863,65.53063965,1,0,0,response1disk,,7,8.718261719,2.960144043,1,0,0,rectangle,8.718261719,2.960144043,1,0,0,8.718261719,2.960144043,1,0,0,0,50,50,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4964,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,53.64129639,68.83898926,1,0,0,response1disk,,7,-1.092895508,-5.818511963,1,0,0,rectangle,-1.092895508,-5.818511963,1,0,0,-1.092895508,-5.818511963,1,0,0,0,51,51,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3483,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,-59.44714355,-32.61251831,1,0,0,response5disk,,2,6.324035645,5.254943848,1,0,0,rectangle,6.324035645,5.254943848,1,0,0,6.324035645,5.254943848,1,0,0,0,52,52,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.165,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,867,85.36035156,78.24633789,1,0,0,response1disk,,6,-9.606506348,10.56616211,1,0,0,rectangle,-9.606506348,10.56616211,1,0,0,-9.606506348,10.56616211,1,0,0,0,53,53,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1484,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,39.65814209,59.63735962,1,0,0,response1disk,,7,16.96270752,6.944915771,1,0,0,rectangle,16.96270752,6.944915771,1,0,0,16.96270752,6.944915771,1,0,0,0,54,54,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-78.97198486,23.60244751,1,0,0,response7disk,,1,0.019042969,-1.129241943,1,0,0,rectangle,0.019042969,-1.129241943,1,0,0,0.019042969,-1.129241943,1,0,0,0,55,55,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4984,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1261,46.48199463,-29.68829346,1,0,0,response3disk,,5,17.67059326,-11.89312744,1,0,0,rectangle,17.67059326,-11.89312744,1,0,0,17.67059326,-11.89312744,1,0,0,0,56,56,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,71.80413818,34.19708252,1,0,0,response1disk,,6,0.922912598,-5.649627686,1,0,0,rectangle,0.922912598,-5.649627686,1,0,0,0.922912598,-5.649627686,1,0,0,0,57,57,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7818,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-19.86383057,-51.34176636,1,0,0,response5disk,,3,3.479553223,7.911315918,1,0,0,rectangle,3.479553223,7.911315918,1,0,0,3.479553223,7.911315918,1,0,0,0,58,58,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,34.1739502,55.57806396,1,0,0,response1disk,,7,15.90429688,2.507537842,1,0,0,rectangle,15.90429688,2.507537842,1,0,0,15.90429688,2.507537842,1,0,0,0,59,59,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7673,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,260,-93.40722656,-41.71469116,1,0,0,response5disk,,2,-23.70507813,-1.75604248,1,0,0,rectangle,-23.70507813,-1.75604248,1,0,0,-23.70507813,-1.75604248,1,0,0,0,60,60,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8318,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,602,50.35620117,-19.48226929,1,0,0,response3disk,,5,24.14648438,-5.742919922,1,0,0,rectangle,24.14648438,-5.742919922,1,0,0,24.14648438,-5.742919922,1,0,0,0,61,61,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1802,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,104.8573608,73.12646484,1,0,0,response1disk,,6,-12.07946777,-4.545227051,1,0,0,rectangle,-12.07946777,-4.545227051,1,0,0,-12.07946777,-4.545227051,1,0,0,0,62,62,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2657,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,84.09161377,-41.8034668,1,0,0,response3disk,,5,-15.27337646,14.03747559,1,0,0,rectangle,-15.27337646,14.03747559,1,0,0,-15.27337646,14.03747559,1,0,0,0,63,63,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,58.00244141,66.52804565,1,0,0,response1disk,,7,5.900695801,-13.54824829,1,0,0,rectangle,5.900695801,-13.54824829,1,0,0,5.900695801,-13.54824829,1,0,0,0,64,64,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4324,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,463,21.34844971,-52.55688477,1,0,0,response3disk,,4,0.964660645,-8.931182861,1,0,0,rectangle,111.7161865,56.47839355,1,0,0,16.95776367,-2.18447876,1,0,0,0,65,65,56,1,,response1disk_3,TRUE,6,6,"[228,150,166,256,11,267,116,233,244,94,167,66,4,107,247,85,74,283,170,265]",2.3972,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,26.23828125,-49.09030151,1,0,0,response3disk,,4,4.795654297,-0.72845459,1,0,0,rectangle,4.795654297,-0.72845459,1,0,0,4.795654297,-0.72845459,1,0,0,0,66,66,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0483,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,244,47.5612793,72.69525146,1,0,0,response1disk,,7,21.60357666,5.654998779,1,0,0,rectangle,21.60357666,5.654998779,1,0,0,21.60357666,5.654998779,1,0,0,0,67,67,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4979,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,794,93.80938721,-51.78192139,1,0,0,response3disk,,5,-1.205627441,-3.610809326,1,0,0,rectangle,-1.205627441,-3.610809326,1,0,0,-1.205627441,-3.610809326,1,0,0,0,68,68,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,202,95.60577393,46.31558228,1,0,0,response1disk,,6,16.8996582,2.508666992,1,0,0,rectangle,16.8996582,2.508666992,1,0,0,16.8996582,2.508666992,1,0,0,0,69,69,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3971,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,617,62.4864502,-28.70773315,1,0,0,response3disk,,5,-18.12487793,-6.986633301,1,0,0,rectangle,-18.12487793,-6.986633301,1,0,0,-18.12487793,-6.986633301,1,0,0,0,70,70,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3486,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,699,51.90313721,-24.69110107,1,0,0,response3disk,,5,17.74810791,3.0546875,1,0,0,rectangle,17.74810791,3.0546875,1,0,0,17.74810791,3.0546875,1,0,0,0,71,71,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4148,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,29.45947266,-55.61654663,1,0,0,response3disk,,4,14.46356201,-2.088012695,1,0,0,rectangle,14.46356201,-2.088012695,1,0,0,14.46356201,-2.088012695,1,0,0,0,72,72,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4491,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-71.6348877,-61.7984314,1,0,0,response5disk,,2,4.422302246,-4.672485352,1,0,0,rectangle,-100.1990967,29.89620972,1,0,0,13.13079834,-4.351318359,1,0,0,0,73,73,57,1,,response7disk_3,TRUE,1,1,"[228,150,166,256,11,267,116,233,244,94,167,66,4,107,247,85,74,283,170,265]",2.4626,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2485,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,35.89343262,54.98864746,1,0,0,response1disk,,7,20.65539551,-1.412078857,1,0,0,rectangle,20.65539551,-1.412078857,1,0,0,20.65539551,-1.412078857,1,0,0,0,74,74,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1155,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,996,105.8643188,74.42669678,1,0,0,response1disk,,6,-13.82550049,-5.064361572,1,0,0,rectangle,-13.82550049,-5.064361572,1,0,0,-13.82550049,-5.064361572,1,0,0,0,75,75,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3485,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,61.42651367,62.56838989,1,0,0,response1disk,,7,18.87957764,7.409423828,1,0,0,rectangle,18.87957764,7.409423828,1,0,0,18.87957764,7.409423828,1,0,0,0,76,76,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0156,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,61.54156494,50.55371094,1,0,0,response1disk,,6,8.922241211,2.247436523,1,0,0,rectangle,8.922241211,2.247436523,1,0,0,8.922241211,2.247436523,1,0,0,0,77,77,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,304,34.57275391,72.34820557,1,0,0,response1disk,,7,1.938903809,2.845947266,1,0,0,rectangle,1.938903809,2.845947266,1,0,0,1.938903809,2.845947266,1,0,0,0,78,78,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5326,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,18.18566895,104.1360779,1,0,0,response1disk,,7,-0.325683594,10.25119019,1,0,0,rectangle,-0.325683594,10.25119019,1,0,0,-0.325683594,10.25119019,1,0,0,0,79,79,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,73.83422852,46.39105225,1,0,0,response1disk,,6,18.09844971,7.879974365,1,0,0,rectangle,18.09844971,7.879974365,1,0,0,18.09844971,7.879974365,1,0,0,0,80,80,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,513,25.54602051,71.33050537,1,0,0,response1disk,,7,11.61260986,-3.415618896,1,0,0,rectangle,11.61260986,-3.415618896,1,0,0,11.61260986,-3.415618896,1,0,0,0,81,81,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3147,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,93.68676758,27.29977417,1,0,0,response1disk,,6,-9.923950195,-5.652801514,1,0,0,rectangle,-9.923950195,-5.652801514,1,0,0,-9.923950195,-5.652801514,1,0,0,0,82,82,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4639,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,55.99108887,-42.73117065,1,0,0,response3disk,,5,-17.36505127,-3.224090576,1,0,0,rectangle,-17.36505127,-3.224090576,1,0,0,-17.36505127,-3.224090576,1,0,0,0,83,83,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9319,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,79.56933594,58.16625977,1,0,0,response1disk,,6,15.30041504,12.9090271,1,0,0,rectangle,79.96173096,40.09707642,1,0,0,6.715515137,-1.770080566,1,0,0,0,84,84,111,1,,response1disk_3,TRUE,6,6,"[228,150,166,256,11,267,116,233,244,94,167,66,4,107,247,85,74,283,170,265]",1.6803,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3142,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,102.5956421,77.18804932,1,0,0,response1disk,,6,0.296508789,-3.028991699,1,0,0,rectangle,0.296508789,-3.028991699,1,0,0,0.296508789,-3.028991699,1,0,0,0,85,85,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7985,,,,,,,,,,,,,,,,,,,,,,61036b50ca5be39e19acdc3d,61036e800932c682af6e03e7,2021-07-29_22h14.44.541,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux aarch64,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,58.81829834,111.6817932,1,0,0,response1disk,,7,8.017028809,5.451049805,1,0,0,rectangle,8.017028809,5.451049805,1,0,0,8.017028809,5.451049805,1,0,0,0,86,86,100,1,,,,,,,,
