key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-25,72,1,0,0,response7disk,,0,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,0,90,90,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-31,62,1,0,0,response7disk,,0,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,91,91,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,20,57,1,0,0,response1disk,,7,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,92,92,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-83,27,1,0,0,response7disk,,1,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,0,93,93,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,19,67,1,0,0,response1disk,,7,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,0,94,94,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.121,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,336,37,82,1,0,0,response1disk,,7,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,95,95,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1214,115,39,1,0,0,response1disk,,6,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,96,96,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,20,59,1,0,0,response1disk,,7,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,97,97,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,724,-87,-44,1,0,0,response5disk,,2,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,98,98,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,26,50,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,99,99,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.003,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,32,70,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,100,100,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.589,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,50,64,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,101,101,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,30,62,1,0,0,response1disk,,7,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,0,102,102,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,32,60,1,0,0,response1disk,,7,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,0,103,103,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-93,34,1,0,0,response7disk,,1,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,104,104,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,32,83,1,0,0,response1disk,,7,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,0,105,105,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,61,28,1,0,0,response1disk,,6,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,106,106,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.519,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,317,28,71,1,0,0,response1disk,,7,16,15,1,0,0,rectangle,16,15,1,0,0,16,15,1,0,0,0,107,107,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,41,74,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,108,108,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.619,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,34,69,1,0,0,response1disk,,7,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,0,109,109,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,230,42,68,1,0,0,response1disk,,7,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,0,110,110,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.438,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,38,-75,1,0,0,response3disk,,4,20,-14,1,0,0,rectangle,20,-14,1,0,0,20,-14,1,0,0,0,111,111,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,42,29,87,1,0,0,response1disk,,7,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,0,112,112,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,36,69,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,113,113,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,77,-29,1,0,0,response3disk,,5,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,0,114,114,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-92,22,1,0,0,response7disk,,1,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,0,115,115,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,27,67,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,116,116,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.858,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,32,51,1,0,0,response1disk,,7,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,0,117,117,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.553,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,28,59,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,118,118,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.302,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,96,41,1,0,0,response1disk,,6,10,3,1,0,0,rectangle,-36,99,1,0,0,-9,0,1,0,0,0,119,119,82,1,,response7disk_3,TRUE,0,0,"[183,177,66,290,240,69,196,207,250,124,133,29,275,120,303,134,223,322,0,294]",1.718,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,26,62,1,0,0,response1disk,,7,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,120,120,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.823,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,29,54,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,121,121,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,80,37,1,0,0,response1disk,,6,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,122,122,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,82,33,1,0,0,response1disk,,6,6,1,1,0,0,rectangle,-30,94,1,0,0,3,-2,1,0,0,0,123,123,46,1,,response7disk_3,TRUE,0,0,"[183,177,66,290,240,69,196,207,250,124,133,29,275,120,303,134,223,322,0,294]",1.549,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,34,68,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,124,124,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.487,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3018,27,60,1,0,0,response1disk,,7,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,0,125,125,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,36,75,1,0,0,response1disk,,7,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,126,126,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,734,33,54,1,0,0,response1disk,,7,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,127,127,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.203,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-79,31,1,0,0,response7disk,,1,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,128,128,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.637,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,19,66,1,0,0,response1disk,,7,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,0,129,129,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,29,58,1,0,0,response1disk,,7,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,0,130,130,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,34,66,1,0,0,response1disk,,7,23,4,1,0,0,rectangle,23,4,1,0,0,23,4,1,0,0,0,131,131,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,37,67,1,0,0,response1disk,,7,25,-3,1,0,0,rectangle,-42,-110,1,0,0,-4,-2,1,0,0,0,132,132,158,1,,response5disk_3,TRUE,3,3,"[183,177,66,290,240,69,196,207,250,124,133,29,275,120,303,134,223,322,0,294]",1.718,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,251,19,53,1,0,0,response1disk,,7,17,-11,1,0,0,rectangle,-81,34,1,0,0,4,6,1,0,0,0,133,133,118,1,,response7disk_3,TRUE,1,1,"[183,177,66,290,240,69,196,207,250,124,133,29,275,120,303,134,223,322,0,294]",1.621,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,71,99,32,1,0,0,response1disk,,6,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,-12,-13,1,0,0,0,134,134,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,116,37,1,0,0,response1disk,,6,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,135,135,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,21,65,1,0,0,response1disk,,7,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,0,136,136,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.571,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,42,61,1,0,0,response1disk,,7,21,14,1,0,0,rectangle,21,14,1,0,0,21,14,1,0,0,0,137,137,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,26,70,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,138,138,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,24,60,1,0,0,response1disk,,7,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,0,139,139,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.421,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,30,50,1,0,0,response1disk,,7,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,0,140,140,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.367,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,38,69,1,0,0,response1disk,,7,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,141,141,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.405,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,35,-105,1,0,0,response3disk,,4,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,142,142,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,16,58,1,0,0,response1disk,,7,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,0,143,143,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,39,87,1,0,0,response1disk,,7,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,0,144,144,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fd55ed264098eb4692f1d9,61036ae405f315829a6dd535,2021-07-30_12h59.51.023,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3668,-23,80,1,0,0,response7disk,,0,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,145,145,32,1,,,,,,,,
