key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.8457,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,46,-72,1,0,0,response3disk,,4,-16,-6,1,0,0,rectangle,-78,-52,1,0,0,-18,-1,1,0,0,0,101,101,62,1,,response5disk_3,TRUE,2,2,"[232,197,179,117,0,102,278,219,167,233,208,6,94,215,137,193,59,132,65,32]",1.581,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,595,42,-71,1,0,0,response3disk,,4,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,0,102,102,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,86,26,1,0,0,response1disk,,6,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,0,103,103,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0988,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,164,71,51,1,0,0,response1disk,,6,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,0,104,104,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,922,-47,-55,1,0,0,response5disk,,3,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,105,105,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,73,-40,1,0,0,response3disk,,5,22,-7,1,0,0,rectangle,22,-7,1,0,0,22,-7,1,0,0,0,106,106,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3991,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,328,-84,-54,1,0,0,response5disk,,2,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,0,107,107,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,24,-50,1,0,0,response3disk,,4,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,108,108,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,84,-45,1,0,0,response3disk,,5,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,109,109,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,-52,-34,1,0,0,response5disk,,2,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,0,110,110,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2622,88,47,1,0,0,response1disk,,6,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,0,111,111,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8523,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,-37,-76,1,0,0,response5disk,,3,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,112,112,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1982,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,-60,77,1,0,0,response7disk,,0,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,113,113,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4816,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,18,-55,1,0,0,response3disk,,4,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,114,114,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9145,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,-70,-44,1,0,0,response5disk,,2,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,115,115,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2658,,,,,,,,,,,,,,,,,,,,,,60fcc18107218f15b159adb1,61036c2d4801fb346dd0fa45,2021-07-29_21h09.26.732,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,84,51,1,0,0,response1disk,,6,1,-1,0,0,1,rectangle,30,-78,1,0,0,-4,0,1,0,0,0,116,116,43,1,,response3disk_3,TRUE,4,4,"[232,197,179,117,0,102,278,219,167,233,208,6,94,215,137,193,59,132,65,32]",2.1357,rectangle
