key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,25,-49,1,0,0,response3disk,,4,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,0,89,89,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,46,95,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,90,90,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,28,61,1,0,0,response1disk,,7,6,13,1,0,0,rectangle,6,13,1,0,0,6,13,1,0,0,0,91,91,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5501,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,91,-32,1,0,0,response3disk,,5,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,0,92,92,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,45,66,1,0,0,response1disk,,7,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,93,93,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9502,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,63,41,1,0,0,response1disk,,6,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,0,94,94,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,72,-39,1,0,0,response3disk,,5,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,95,95,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,62,33,1,0,0,response1disk,,6,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,96,96,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2365,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,49,20,1,0,0,response1disk,,6,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,0,97,97,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6474,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,241,64,40,1,0,0,response1disk,,6,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,0,98,98,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,22,64,1,0,0,response1disk,,7,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,99,99,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0835,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-80,-59,1,0,0,response5disk,,2,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,100,100,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-44,-61,1,0,0,response5disk,,3,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,0,101,101,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,519,31,62,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,102,102,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-36,-82,1,0,0,response5disk,,3,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,103,103,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6002,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,69,-42,1,0,0,response3disk,,5,16,-11,1,0,0,rectangle,16,-11,1,0,0,16,-11,1,0,0,0,104,104,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,44,80,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,105,105,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5336,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,72,-45,1,0,0,response3disk,,5,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,0,106,106,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7668,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,33,63,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,107,107,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,31,-73,1,0,0,response3disk,,4,15,-15,1,0,0,rectangle,15,-15,1,0,0,15,-15,1,0,0,0,108,108,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8001,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,40,75,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,109,109,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,-40,-80,1,0,0,response5disk,,3,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,110,110,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,611,71,-26,1,0,0,response3disk,,5,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,111,111,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,33,57,1,0,0,response1disk,,7,13,1,1,0,0,rectangle,92,41,1,0,0,9,1,1,0,0,0,112,112,103,1,,response1disk_3,TRUE,6,6,"[181,309,268,185,289,185,277,26,230,172,186,309,121,214,77,84,316,28,113,132]",2.4508,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,36,-72,1,0,0,response3disk,,4,-12,14,1,0,0,rectangle,-12,14,1,0,0,-12,14,1,0,0,0,113,113,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,47,62,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,114,114,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,96,44,1,0,0,response1disk,,6,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,115,115,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,34,62,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,116,116,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,202,22,74,1,0,0,response1disk,,7,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,0,117,117,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,64,-37,1,0,0,response3disk,,5,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,118,118,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0981,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,792,43,72,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,119,119,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-39,-74,1,0,0,response5disk,,3,-7,-7,1,0,0,rectangle,-86,47,1,0,0,14,1,1,0,0,0,120,120,29,1,,response7disk_3,TRUE,1,1,"[181,309,268,185,289,185,277,26,230,172,186,309,121,214,77,84,316,28,113,132]",2.4498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,38,100,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,121,121,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,36,69,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,122,122,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,41,86,1,0,0,response1disk,,7,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,123,123,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,31,54,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,124,124,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,41,67,1,0,0,response1disk,,7,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,0,125,125,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0319,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,31,57,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,126,126,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,27,44,1,0,0,response1disk,,7,15,14,1,0,0,rectangle,15,14,1,0,0,15,14,1,0,0,0,127,127,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3961,32,65,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,128,128,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,25,42,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,129,129,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,47,23,1,0,0,response1disk,,6,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,130,130,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,332,33,48,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,35,-85,1,0,0,-9,-3,1,0,0,0,131,131,86,1,,response3disk_3,TRUE,4,4,"[181,309,268,185,289,185,277,26,230,172,186,309,121,214,77,84,316,28,113,132]",2.3635,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5665,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,88,34,1,0,0,response1disk,,6,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,132,132,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,31,52,1,0,0,response1disk,,7,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,0,133,133,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,38,79,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,134,134,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,31,58,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,135,135,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,44,59,1,0,0,response1disk,,7,24,6,1,0,0,rectangle,24,6,1,0,0,24,6,1,0,0,0,136,136,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,48,-90,1,0,0,response3disk,,4,15,-8,1,0,0,rectangle,15,-8,1,0,0,15,-8,1,0,0,0,137,137,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-79,-26,1,0,0,response5disk,,2,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,0,138,138,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,25,41,1,0,0,response1disk,,7,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,139,139,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4168,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,21,33,1,0,0,response1disk,,7,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,0,140,140,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,98,28,-74,1,0,0,response3disk,,4,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,0,141,141,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,41,73,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,142,142,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,60fd51ecc8c5b6dcbb506fac,61036e8fc5234f1187fb1c72,2021-07-29_23h15.09.069,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,78,-42,1,0,0,response3disk,,5,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,143,143,6,1,,,,,,,,
