key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,63.46691895,115.6361084,1,0,0,response1disk,,7,9.850585938,13.47070313,1,0,0,rectangle,9.850585938,13.47070313,1,0,0,9.850585938,13.47070313,1,0,0,0,74,74,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5524,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,63.26171875,119.9762268,1,0,0,response1disk,,7,-6.029052734,7.24987793,1,0,0,rectangle,-6.029052734,7.24987793,1,0,0,-6.029052734,7.24987793,1,0,0,0,75,75,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4524,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3470,-70.43621826,-40.46923828,1,0,0,response5disk,,2,-0.776000977,8.010925293,1,0,0,rectangle,-0.776000977,8.010925293,1,0,0,-0.776000977,8.010925293,1,0,0,0,76,76,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8411,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,53.66101074,101.6175537,1,0,0,response1disk,,7,4.394897461,-3.960845947,1,0,0,rectangle,4.394897461,-3.960845947,1,0,0,4.394897461,-3.960845947,1,0,0,0,77,77,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,579,37.68945313,113.7616577,1,0,0,response1disk,,7,3.020751953,5.344055176,1,0,0,rectangle,3.020751953,5.344055176,1,0,0,3.020751953,5.344055176,1,0,0,0,78,78,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,55.74609375,110.4206543,1,0,0,response1disk,,7,-2.269836426,-6.873413086,1,0,0,rectangle,-2.269836426,-6.873413086,1,0,0,-2.269836426,-6.873413086,1,0,0,0,79,79,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,52.45166016,114.1451416,1,0,0,response1disk,,7,8.276977539,-1.195373535,1,0,0,rectangle,8.276977539,-1.195373535,1,0,0,8.276977539,-1.195373535,1,0,0,0,80,80,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5847,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,62.32397461,114.3419495,1,0,0,response1disk,,7,-6.019897461,-9.629882813,1,0,0,rectangle,-6.019897461,-9.629882813,1,0,0,-6.019897461,-9.629882813,1,0,0,0,81,81,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7354,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,61.7980957,111.5510559,1,0,0,response1disk,,7,0.192321777,6.430236816,1,0,0,rectangle,0.192321777,6.430236816,1,0,0,0.192321777,6.430236816,1,0,0,0,82,82,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7694,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-23.93237305,87.56781006,1,0,0,response7disk,,0,-6.752502441,-6.441223145,1,0,0,rectangle,-6.752502441,-6.441223145,1,0,0,-6.752502441,-6.441223145,1,0,0,0,83,83,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3839,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,-51.48449707,83.97409058,1,0,0,response7disk,,0,-8.466247559,14.85662842,1,0,0,rectangle,-8.466247559,14.85662842,1,0,0,-8.466247559,14.85662842,1,0,0,0,84,84,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7781,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-30.74249268,-102.2561035,1,0,0,response5disk,,3,0.125549316,-14.21734619,1,0,0,rectangle,0.125549316,-14.21734619,1,0,0,0.125549316,-14.21734619,1,0,0,0,85,85,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6377,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,56.20593262,108.2055054,1,0,0,response1disk,,7,-3.078308105,8.812194824,1,0,0,rectangle,-3.078308105,8.812194824,1,0,0,-3.078308105,8.812194824,1,0,0,0,86,86,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-41.27740479,-97.62268066,1,0,0,response5disk,,3,16.59118652,3.310241699,1,0,0,rectangle,16.59118652,3.310241699,1,0,0,16.59118652,3.310241699,1,0,0,0,87,87,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,40.42834473,95.38916016,1,0,0,response1disk,,7,19.16113281,8.161773682,1,0,0,rectangle,19.16113281,8.161773682,1,0,0,19.16113281,8.161773682,1,0,0,0,88,88,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3252,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,41.63574219,76.18481445,1,0,0,response1disk,,7,-4.938476563,-10.31240845,1,0,0,rectangle,-4.938476563,-10.31240845,1,0,0,-4.938476563,-10.31240845,1,0,0,0,89,89,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,45.9029541,89.33267212,1,0,0,response1disk,,7,9.377441406,-4.361328125,1,0,0,rectangle,9.377441406,-4.361328125,1,0,0,9.377441406,-4.361328125,1,0,0,0,90,90,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,52.92834473,103.1835632,1,0,0,response1disk,,7,5.276000977,-5.229370117,1,0,0,rectangle,5.276000977,-5.229370117,1,0,0,5.276000977,-5.229370117,1,0,0,0,91,91,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5005,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2350,57.62329102,101.2786255,1,0,0,response1disk,,7,12.52557373,6.505310059,1,0,0,rectangle,12.52557373,6.505310059,1,0,0,12.52557373,6.505310059,1,0,0,0,92,92,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7343,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,24.65124512,-113.4910889,1,0,0,response3disk,,4,-2.72076416,16.59973145,1,0,0,rectangle,-2.72076416,16.59973145,1,0,0,-2.72076416,16.59973145,1,0,0,0,93,93,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,32.72332764,85.47097778,1,0,0,response1disk,,7,-7.263793945,0.395385742,1,0,0,rectangle,-7.263793945,0.395385742,1,0,0,-7.263793945,0.395385742,1,0,0,0,94,94,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7525,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,94.82861328,34.32055664,1,0,0,response1disk,,6,-10.29736328,8.079467773,1,0,0,rectangle,-10.29736328,8.079467773,1,0,0,-10.29736328,8.079467773,1,0,0,0,95,95,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,37.79376221,77.48828125,1,0,0,response1disk,,7,0.915283203,9.290100098,1,0,0,rectangle,0.915283203,9.290100098,1,0,0,0.915283203,9.290100098,1,0,0,0,96,96,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,32.77679443,79.69696045,1,0,0,response1disk,,7,-3.046142578,-3.094299316,1,0,0,rectangle,-3.046142578,-3.094299316,1,0,0,-3.046142578,-3.094299316,1,0,0,0,97,97,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1187,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,38.89477539,89.52539063,1,0,0,response1disk,,7,12.171875,8.788330078,1,0,0,rectangle,12.171875,8.788330078,1,0,0,12.171875,8.788330078,1,0,0,0,98,98,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,41.83795166,80.48861694,1,0,0,response1disk,,7,-2.275878906,-1.358703613,1,0,0,rectangle,-2.275878906,-1.358703613,1,0,0,-2.275878906,-1.358703613,1,0,0,0,99,99,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7349,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,195,42.51159668,84.18756104,1,0,0,response1disk,,7,1.986206055,2.082275391,1,0,0,rectangle,1.986206055,2.082275391,1,0,0,1.986206055,2.082275391,1,0,0,0,100,100,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1324,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-67.06268311,50.94268799,1,0,0,response7disk,,1,-5.979370117,15.17041016,1,0,0,rectangle,-5.979370117,15.17041016,1,0,0,-5.979370117,15.17041016,1,0,0,0,101,101,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,489,57.86962891,95.83129883,1,0,0,response1disk,,7,-2.972351074,12.63452148,1,0,0,rectangle,-2.972351074,12.63452148,1,0,0,-2.972351074,12.63452148,1,0,0,0,102,102,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-76.10400391,39.21017456,1,0,0,response7disk,,1,-6.3046875,0.482788086,1,0,0,rectangle,-6.3046875,0.482788086,1,0,0,-6.3046875,0.482788086,1,0,0,0,103,103,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-74.38867188,-53.93136597,1,0,0,response5disk,,2,9.795837402,-13.4302063,1,0,0,rectangle,9.795837402,-13.4302063,1,0,0,9.795837402,-13.4302063,1,0,0,0,104,104,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6698,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,59.10717773,94.10015869,1,0,0,response1disk,,7,1.570739746,2.403137207,1,0,0,rectangle,1.570739746,2.403137207,1,0,0,1.570739746,2.403137207,1,0,0,0,105,105,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,37.87390137,89.78744507,1,0,0,response1disk,,7,6.821044922,6.829467773,1,0,0,rectangle,6.821044922,6.829467773,1,0,0,6.821044922,6.829467773,1,0,0,0,106,106,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6729,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,43.61706543,85.88842773,1,0,0,response1disk,,7,17.48486328,1.305206299,1,0,0,rectangle,17.48486328,1.305206299,1,0,0,17.48486328,1.305206299,1,0,0,0,107,107,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,41.88067627,75.01022339,1,0,0,response1disk,,7,5.486206055,-7.706237793,1,0,0,rectangle,5.486206055,-7.706237793,1,0,0,5.486206055,-7.706237793,1,0,0,0,108,108,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7053,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,53.8548584,101.6433716,1,0,0,response1disk,,7,-9.787353516,2.489959717,1,0,0,rectangle,-9.787353516,2.489959717,1,0,0,-9.787353516,2.489959717,1,0,0,0,109,109,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6031,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,49.55700684,90.57546997,1,0,0,response1disk,,7,-0.294128418,-5.47869873,1,0,0,rectangle,-0.294128418,-5.47869873,1,0,0,-0.294128418,-5.47869873,1,0,0,0,110,110,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6626,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,62.55371094,117.9602661,1,0,0,response1disk,,7,7.175415039,7.577392578,1,0,0,rectangle,7.175415039,7.577392578,1,0,0,7.175415039,7.577392578,1,0,0,0,111,111,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6259,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,53.84411621,93.36560059,1,0,0,response1disk,,7,0.403869629,-0.571228027,1,0,0,rectangle,0.403869629,-0.571228027,1,0,0,0.403869629,-0.571228027,1,0,0,0,112,112,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8453,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-40.18225098,88.88586426,1,0,0,response7disk,,0,-6.30255127,8.057220459,1,0,0,rectangle,-6.30255127,8.057220459,1,0,0,-6.30255127,8.057220459,1,0,0,0,113,113,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6043,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,55.42797852,103.3545837,1,0,0,response1disk,,7,4.735046387,14.59191895,1,0,0,rectangle,4.735046387,14.59191895,1,0,0,4.735046387,14.59191895,1,0,0,0,114,114,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5333,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,104.0474243,-46.71453857,1,0,0,response3disk,,5,-2.303100586,15.01513672,1,0,0,rectangle,-2.303100586,15.01513672,1,0,0,-2.303100586,15.01513672,1,0,0,0,115,115,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6646,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,41.83679199,78.84805298,1,0,0,response1disk,,7,-4.256835938,-8.919799805,1,0,0,rectangle,-4.256835938,-8.919799805,1,0,0,-4.256835938,-8.919799805,1,0,0,0,116,116,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,42.94348145,103.1451416,1,0,0,response1disk,,7,7.52154541,-3.179260254,1,0,0,rectangle,89.33666992,-62.33074951,1,0,0,-2.757080078,-4.390563965,1,0,0,0,117,117,88,1,,response3disk_3,TRUE,5,5,"[173,189,184,219,118,167,294,33,44,189,277,177,185,173,206,66,187,59,253,236]",1.4685,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,50,44.75408936,106.4349976,1,0,0,response1disk,,7,4.518066406,1.829956055,1,0,0,rectangle,4.518066406,1.829956055,1,0,0,4.518066406,1.829956055,1,0,0,0,118,118,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-66.47357178,36.93707275,1,0,0,response7disk,,1,0.085876465,7.351928711,1,0,0,rectangle,0.085876465,7.351928711,1,0,0,0.085876465,7.351928711,1,0,0,0,119,119,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6365,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,53.83758545,89.58685303,1,0,0,response1disk,,7,2.669311523,4.171661377,1,0,0,rectangle,2.669311523,4.171661377,1,0,0,2.669311523,4.171661377,1,0,0,0,120,120,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7206,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,45.10284424,89.54681396,1,0,0,response1disk,,7,8.560180664,-5.749389648,1,0,0,rectangle,8.560180664,-5.749389648,1,0,0,8.560180664,-5.749389648,1,0,0,0,121,121,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0846,,,,,,,,,,,,,,,,,,,,,,6101ed0ef8c205170a3e22cc,61036bbaa53d4131b64c860d,2021-07-29_22h02.48.182,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,47.05493164,78.71704102,1,0,0,response1disk,,7,8.914672852,4.322509766,1,0,0,rectangle,8.914672852,4.322509766,1,0,0,8.914672852,4.322509766,1,0,0,0,122,122,153,1,,,,,,,,
