key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7836,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,92,39,1,0,0,response1disk,,6,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,0,88,88,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0548,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,21,55,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,89,89,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9702,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,343,36,-74,1,0,0,response3disk,,4,28,-7,1,0,0,rectangle,28,-7,1,0,0,28,-7,1,0,0,0,90,90,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9045,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4368,-43,65,1,0,0,response7disk,,0,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,0,91,91,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.704,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,71,38,1,0,0,response1disk,,6,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,92,92,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,490,45,87,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,93,93,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,667,36,-51,1,0,0,response3disk,,4,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,94,94,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8331,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,605,-31,-76,1,0,0,response5disk,,3,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,95,95,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3668,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,248,61,-45,1,0,0,response3disk,,5,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,96,96,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,51,114,1,0,0,response1disk,,7,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,97,97,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0684,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,23,61,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,98,98,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,20,64,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,99,99,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.0823,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,-28,-101,1,0,0,response5disk,,3,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,0,100,100,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5503,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,-30,-109,1,0,0,response5disk,,3,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,0,101,101,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2011,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,958,-34,-61,1,0,0,response5disk,,3,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,102,102,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6509,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,30,-67,1,0,0,response3disk,,4,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,0,103,103,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1620,-50,-76,1,0,0,response5disk,,3,32,14,1,0,0,rectangle,32,14,1,0,0,32,14,1,0,0,0,104,104,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8994,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,406,55,-81,1,0,0,response3disk,,4,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,105,105,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7873,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,-59,-84,1,0,0,response5disk,,3,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,106,106,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6684,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,48,54,1,0,0,response1disk,,7,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,107,107,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,39,51,1,0,0,response1disk,,7,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,108,108,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5363,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,84,45,1,0,0,response1disk,,6,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,0,109,109,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6832,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,79,-43,1,0,0,response3disk,,5,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,110,110,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0157,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,576,114,29,1,0,0,response1disk,,6,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,111,111,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2836,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,50,77,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,112,112,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,50,63,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,113,113,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9149,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,39,88,1,0,0,response1disk,,7,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,114,114,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.2483,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,31,-85,1,0,0,response3disk,,4,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,115,115,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,18.3008,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,20,-85,1,0,0,response3disk,,4,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,116,116,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9368,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,79,29,1,0,0,response1disk,,6,24,1,1,0,0,rectangle,24,1,1,0,0,24,1,1,0,0,0,117,117,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5372,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,377,50,46,1,0,0,response1disk,,6,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,118,118,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8831,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,42,-68,1,0,0,response3disk,,4,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,0,119,119,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6332,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,68,46,1,0,0,response1disk,,6,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,120,120,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6373,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,-51,-59,1,0,0,response5disk,,3,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,121,121,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1849,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,-51,-36,1,0,0,response5disk,,2,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,122,122,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6709,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,72,35,1,0,0,response1disk,,6,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,0,123,123,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1838,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,621,98,42,1,0,0,response1disk,,6,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,0,124,124,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,62,43,1,0,0,response1disk,,6,-2,-10,1,0,0,rectangle,-41,94,1,0,0,-18,2,1,0,0,0,125,125,137,1,,response7disk_3,TRUE,0,0,"[303,145,34,238,138,200,155,23,184,145,306,199,168,76,311,12,239,298,126,181]",1.9858,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5505,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,103,41,1,0,0,response1disk,,6,27,2,1,0,0,rectangle,27,2,1,0,0,27,2,1,0,0,0,126,126,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,974,-84,-30,1,0,0,response5disk,,2,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,127,127,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7338,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,60,37,1,0,0,response1disk,,6,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,0,128,128,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,26,64,1,0,0,response1disk,,7,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,129,129,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,70,76,1,0,0,response1disk,,7,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,130,130,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9462,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4272,20,58,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,131,131,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,118,26,82,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,132,132,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3366,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,-35,-80,1,0,0,response5disk,,3,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,0,133,133,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,-91,-62,1,0,0,response5disk,,2,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,134,134,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.934,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,87,72,1,0,0,response1disk,,6,1,12,1,0,0,rectangle,1,12,1,0,0,1,12,1,0,0,0,135,135,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4665,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,38,-93,1,0,0,response3disk,,4,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,0,136,136,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,773,-58,-63,1,0,0,response5disk,,3,-28,4,1,0,0,rectangle,73,-47,1,0,0,0,8,1,0,0,0,137,137,32,1,,response3disk_3,TRUE,5,5,"[303,145,34,238,138,200,155,23,184,145,306,199,168,76,311,12,239,298,126,181]",1.8662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1017,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-61,-93,1,0,0,response5disk,,3,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,138,138,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,72,23,1,0,0,response1disk,,6,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,139,139,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5156,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,79,44,1,0,0,response1disk,,6,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,140,140,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0338,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-71,30,1,0,0,response7disk,,1,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,141,141,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5503,,,,,,,,,,,,,,,,,,,,,,5f63b9d3a83a7d0ecdda4eb2,61037757864e7cffc8c688f6,2021-07-29_22h55.54.830,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,54,66,1,0,0,response1disk,,7,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,142,142,147,1,,,,,,,,
