key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-84.2734375,-45.83203125,1,0,0,response5disk,,2,-10.87890625,3.76171875,1,0,0,rectangle,-10.87890625,3.76171875,1,0,0,-10.87890625,3.76171875,1,0,0,0,39,39,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,106.0039063,53.49609375,1,0,0,response1disk,,6,16.98828125,-0.21875,1,0,0,rectangle,16.98828125,-0.21875,1,0,0,16.98828125,-0.21875,1,0,0,0,40,40,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,535,82.140625,-42.015625,1,0,0,response3disk,,5,33.35546875,-10.078125,1,0,0,rectangle,33.35546875,-10.078125,1,0,0,33.35546875,-10.078125,1,0,0,0,41,41,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,99.57421875,-73.25390625,1,0,0,response3disk,,5,-6.1484375,-0.20703125,1,0,0,rectangle,-6.1484375,-0.20703125,1,0,0,-6.1484375,-0.20703125,1,0,0,0,42,42,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,109.203125,-45.80859375,1,0,0,response3disk,,5,18.2109375,16.78125,1,0,0,rectangle,18.2109375,16.78125,1,0,0,18.2109375,16.78125,1,0,0,0,43,43,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,32.546875,90.89453125,1,0,0,response1disk,,7,-1.5625,8.4921875,1,0,0,rectangle,-1.5625,8.4921875,1,0,0,-1.5625,8.4921875,1,0,0,0,44,44,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3195,-51.61328125,75.015625,1,0,0,response7disk,,0,-18.23828125,5.96484375,1,0,0,rectangle,-18.23828125,5.96484375,1,0,0,-18.23828125,5.96484375,1,0,0,0,45,45,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,-47.91015625,-61.96875,1,0,0,response5disk,,3,-8.95703125,-10.6875,1,0,0,rectangle,-8.95703125,-10.6875,1,0,0,-8.95703125,-10.6875,1,0,0,0,46,46,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-100.59375,-38.03125,1,0,0,response5disk,,2,-16.765625,-0.7265625,1,0,0,rectangle,-16.765625,-0.7265625,1,0,0,-16.765625,-0.7265625,1,0,0,0,47,47,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,60.89453125,-85.828125,1,0,0,response3disk,,4,15.95703125,-12.98828125,1,0,0,rectangle,15.95703125,-12.98828125,1,0,0,15.95703125,-12.98828125,1,0,0,0,48,48,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8312,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,102.4453125,49.953125,1,0,0,response1disk,,6,17.75,7.08203125,1,0,0,rectangle,17.75,7.08203125,1,0,0,17.75,7.08203125,1,0,0,0,49,49,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,103.7265625,53.46875,1,0,0,response1disk,,6,-15.20703125,3.17578125,1,0,0,rectangle,-15.20703125,3.17578125,1,0,0,-15.20703125,3.17578125,1,0,0,0,50,50,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,80.90234375,-74.32421875,1,0,0,response3disk,,5,-1.81640625,4.453125,1,0,0,rectangle,-1.81640625,4.453125,1,0,0,-1.81640625,4.453125,1,0,0,0,51,51,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,33.29296875,-83.2421875,1,0,0,response3disk,,4,-4.56640625,2.52734375,1,0,0,rectangle,-4.56640625,2.52734375,1,0,0,-4.56640625,2.52734375,1,0,0,0,52,52,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,86.36328125,48.4375,1,0,0,response1disk,,6,13.375,6.60546875,1,0,0,rectangle,13.375,6.60546875,1,0,0,13.375,6.60546875,1,0,0,0,53,53,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,43.88671875,79.578125,1,0,0,response1disk,,7,9.9609375,15.91015625,1,0,0,rectangle,9.9609375,15.91015625,1,0,0,9.9609375,15.91015625,1,0,0,0,54,54,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-62.39453125,-75.70703125,1,0,0,response5disk,,3,-18.10546875,-10.0625,1,0,0,rectangle,-18.10546875,-10.0625,1,0,0,-18.10546875,-10.0625,1,0,0,0,55,55,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,875,-44.38671875,-81.359375,1,0,0,response5disk,,3,-5.01171875,-2.8515625,1,0,0,rectangle,-5.01171875,-2.8515625,1,0,0,-5.01171875,-2.8515625,1,0,0,0,56,56,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,99.62109375,39.359375,1,0,0,response1disk,,6,17.24609375,2.515625,1,0,0,rectangle,17.24609375,2.515625,1,0,0,17.24609375,2.515625,1,0,0,0,57,57,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,92.78515625,40.44921875,1,0,0,response1disk,,6,-3.6171875,-0.58203125,1,0,0,rectangle,-3.6171875,-0.58203125,1,0,0,-3.6171875,-0.58203125,1,0,0,0,58,58,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,-67.10546875,-76.578125,1,0,0,response5disk,,3,-16.62109375,-6.20703125,1,0,0,rectangle,-16.62109375,-6.20703125,1,0,0,-16.62109375,-6.20703125,1,0,0,0,59,59,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,90.37890625,59.75390625,1,0,0,response1disk,,6,14.04296875,4.6640625,1,0,0,rectangle,95.80859375,-48.4453125,1,0,0,19.1953125,-4.17578125,1,0,0,0,60,60,155,1,,response3disk_3,TRUE,5,5,"[319,110,275,147,302,61,120,283,213,288,126,250,294,177,273,135,232,173,258,223]",2.0652,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,-22.83984375,-87.765625,1,0,0,response5disk,,3,-0.6015625,-8.21484375,1,0,0,rectangle,-0.6015625,-8.21484375,1,0,0,-0.6015625,-8.21484375,1,0,0,0,61,61,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7681,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,-44.40234375,-93.1640625,1,0,0,response5disk,,3,-5.60546875,-9.22265625,1,0,0,rectangle,-5.60546875,-9.22265625,1,0,0,-5.60546875,-9.22265625,1,0,0,0,62,62,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6818,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,88.1328125,46.4765625,1,0,0,response1disk,,6,9.203125,0.453125,1,0,0,rectangle,9.203125,0.453125,1,0,0,9.203125,0.453125,1,0,0,0,63,63,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,691,90.00390625,31.06640625,1,0,0,response1disk,,6,3.53515625,-6.578125,1,0,0,rectangle,3.53515625,-6.578125,1,0,0,3.53515625,-6.578125,1,0,0,0,64,64,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,-67.046875,-81.1484375,1,0,0,response5disk,,3,-10.51953125,-5.08203125,1,0,0,rectangle,-10.51953125,-5.08203125,1,0,0,-10.51953125,-5.08203125,1,0,0,0,65,65,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,-58.625,-109.0351563,1,0,0,response5disk,,3,6.06640625,-4.58984375,1,0,0,rectangle,6.06640625,-4.58984375,1,0,0,6.06640625,-4.58984375,1,0,0,0,66,66,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,62.9296875,38.1953125,1,0,0,response1disk,,6,18.5625,-3.8828125,1,0,0,rectangle,18.5625,-3.8828125,1,0,0,18.5625,-3.8828125,1,0,0,0,67,67,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,339,76.44140625,-56.55859375,1,0,0,response3disk,,5,32.6171875,-16.75390625,1,0,0,rectangle,32.6171875,-16.75390625,1,0,0,32.6171875,-16.75390625,1,0,0,0,68,68,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,-39.578125,-81.3671875,1,0,0,response5disk,,3,4.11328125,-10.63671875,1,0,0,rectangle,4.11328125,-10.63671875,1,0,0,4.11328125,-10.63671875,1,0,0,0,69,69,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,92.7578125,-41.01953125,1,0,0,response3disk,,5,15.15234375,-8.20703125,1,0,0,rectangle,15.15234375,-8.20703125,1,0,0,15.15234375,-8.20703125,1,0,0,0,70,70,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,71.30859375,-41.01953125,1,0,0,response3disk,,5,9.71875,5.43359375,1,0,0,rectangle,9.71875,5.43359375,1,0,0,9.71875,5.43359375,1,0,0,0,71,71,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,-47.9375,-83.2421875,1,0,0,response5disk,,3,-10.98046875,-5.59375,1,0,0,rectangle,-10.98046875,-5.59375,1,0,0,-10.98046875,-5.59375,1,0,0,0,72,72,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,100.734375,49.8828125,1,0,0,response1disk,,6,2.34765625,4.23046875,1,0,0,rectangle,2.34765625,4.23046875,1,0,0,2.34765625,4.23046875,1,0,0,0,73,73,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,98.453125,28.02734375,1,0,0,response1disk,,6,22.73046875,12.0703125,1,0,0,rectangle,22.73046875,12.0703125,1,0,0,22.73046875,12.0703125,1,0,0,0,74,74,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,58.83984375,-84.8125,1,0,0,response3disk,,4,15.36328125,-7.39453125,1,0,0,rectangle,15.36328125,-7.39453125,1,0,0,15.36328125,-7.39453125,1,0,0,0,75,75,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,18.9921875,-92.6171875,1,0,0,response3disk,,4,9.34765625,-12.984375,1,0,0,rectangle,9.34765625,-12.984375,1,0,0,9.34765625,-12.984375,1,0,0,0,76,76,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,107.578125,58.49609375,1,0,0,response1disk,,6,12.4140625,6.5078125,1,0,0,rectangle,12.4140625,6.5078125,1,0,0,12.4140625,6.5078125,1,0,0,0,77,77,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,103.7109375,46.38671875,1,0,0,response1disk,,6,19.94140625,1.2578125,1,0,0,rectangle,19.94140625,1.2578125,1,0,0,19.94140625,1.2578125,1,0,0,0,78,78,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7025,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,35.5546875,-81.6953125,1,0,0,response3disk,,4,6.8984375,-9.39453125,1,0,0,rectangle,6.8984375,-9.39453125,1,0,0,6.8984375,-9.39453125,1,0,0,0,79,79,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,30.5625,-72.41796875,1,0,0,response3disk,,4,4.15625,-6.67578125,1,0,0,rectangle,4.15625,-6.67578125,1,0,0,4.15625,-6.67578125,1,0,0,0,80,80,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,94.3984375,46.6328125,1,0,0,response1disk,,6,18.90234375,-0.46875,1,0,0,rectangle,18.90234375,-0.46875,1,0,0,18.90234375,-0.46875,1,0,0,0,81,81,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,83.35546875,-42.0703125,1,0,0,response3disk,,5,10.0390625,-0.5625,1,0,0,rectangle,10.0390625,-0.5625,1,0,0,10.0390625,-0.5625,1,0,0,0,82,82,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8688,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-39.55859375,-62.625,1,0,0,response5disk,,3,-9.5625,-8.15234375,1,0,0,rectangle,-9.5625,-8.15234375,1,0,0,-9.5625,-8.15234375,1,0,0,0,83,83,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-83.9453125,-51.34375,1,0,0,response5disk,,2,-28.75,-7.3203125,1,0,0,rectangle,-28.75,-7.3203125,1,0,0,-28.75,-7.3203125,1,0,0,0,84,84,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7347,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,-77.50390625,-61.08984375,1,0,0,response5disk,,2,-19.47265625,-12.5546875,1,0,0,rectangle,-19.47265625,-12.5546875,1,0,0,-19.47265625,-12.5546875,1,0,0,0,85,85,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,97.98828125,45.109375,1,0,0,response1disk,,6,22.43359375,9.26171875,1,0,0,rectangle,22.43359375,9.26171875,1,0,0,22.43359375,9.26171875,1,0,0,0,86,86,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,60fe160ed067fe6ac793b5cc,61036888cd475cdc97453bb3,2021-07-29_22h49.26.058,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2528,93.95703125,33.4453125,1,0,0,response1disk,,6,15.7890625,6.36328125,1,0,0,rectangle,15.7890625,6.36328125,1,0,0,15.7890625,6.36328125,1,0,0,0,87,87,72,1,,,,,,,,
