key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2991,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,25.60006065,-86.40000772,1,0,0,response3disk,,4,-18.39994,15.19999379,1,0,0,rectangle,-18.39994,15.19999379,1,0,0,-18.39994,15.19999379,1,0,0,0,82,82,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7315,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,54.40001225,72.79999465,1,0,0,response1disk,,7,-11.99998873,-0.800006449,1,0,0,rectangle,-11.99998873,-0.800006449,1,0,0,-11.99998873,-0.800006449,1,0,0,0,83,83,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7309,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,108.0000131,-44.00000709,1,0,0,response3disk,,5,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,0.800011456,-6.4373E-06,1,0,0,0,84,84,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,41.60006089,-88.00000775,1,0,0,response3disk,,4,4.000011504,11.19999373,1,0,0,rectangle,4.000011504,11.19999373,1,0,0,4.000011504,11.19999373,1,0,0,0,85,85,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0655,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,80.00001264,-32.00000691,1,0,0,response3disk,,5,12.00001162,-4.000006497,1,0,0,rectangle,12.00001162,-4.000006497,1,0,0,12.00001162,-4.000006497,1,0,0,0,86,86,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,-101.5999901,-48.00000715,1,0,0,response5disk,,2,3.200011492,-3.200006485,1,0,0,rectangle,3.200011492,-3.200006485,1,0,0,3.200011492,-3.200006485,1,0,0,0,87,87,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,96.00001287,27.19996955,1,0,0,response1disk,,6,10.4000116,9.599993706,1,0,0,rectangle,10.4000116,9.599993706,1,0,0,10.4000116,9.599993706,1,0,0,0,88,88,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,806,61.60001236,-40.80000705,1,0,0,response3disk,,5,1.600060296,-6.400006533,1,0,0,rectangle,1.600060296,-6.400006533,1,0,0,1.600060296,-6.400006533,1,0,0,0,89,89,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,88.80001277,40.79999417,1,0,0,response1disk,,6,11.20001161,3.19999361,1,0,0,rectangle,11.20001161,3.19999361,1,0,0,11.20001161,3.19999361,1,0,0,0,90,90,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3156,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,26.40001184,-49.60000718,1,0,0,response3disk,,4,1.600060296,2.399993598,1,0,0,rectangle,1.600060296,2.399993598,1,0,0,1.600060296,2.399993598,1,0,0,0,91,91,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,308,35.20001197,88.79999489,1,0,0,response1disk,,7,-5.599988639,7.999993682,1,0,0,rectangle,-5.599988639,7.999993682,1,0,0,-5.599988639,7.999993682,1,0,0,0,92,92,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,-51.19998932,-74.40000755,1,0,0,response5disk,,3,-21.59998888,8.799993694,1,0,0,rectangle,-21.59998888,8.799993694,1,0,0,-21.59998888,8.799993694,1,0,0,0,93,93,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,-91.19998991,-50.40000719,1,0,0,response5disk,,2,8.000011563,-0.800006449,1,0,0,rectangle,8.000011563,-0.800006449,1,0,0,8.000011563,-0.800006449,1,0,0,0,94,94,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,93.60001284,32.79999405,1,0,0,response1disk,,6,9.600060415,13.59999377,1,0,0,rectangle,9.600060415,13.59999377,1,0,0,9.600060415,13.59999377,1,0,0,0,95,95,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,40.00001204,97.59999502,1,0,0,response1disk,,7,-8.799988687,-4.800006509,1,0,0,rectangle,-8.799988687,-4.800006509,1,0,0,-8.799988687,-4.800006509,1,0,0,0,96,96,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-32.79998904,-90.40000778,1,0,0,response5disk,,3,9.600060415,9.599993706,1,0,0,rectangle,9.600060415,9.599993706,1,0,0,9.600060415,9.599993706,1,0,0,0,97,97,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5991,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,68.80001247,24.79999393,1,0,0,response1disk,,6,-11.99998873,-6.400006533,1,0,0,rectangle,-11.99998873,-6.400006533,1,0,0,-11.99998873,-6.400006533,1,0,0,0,98,98,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7825,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,-34.39994024,-78.40000761,1,0,0,response5disk,,3,4.000011504,7.19999367,1,0,0,rectangle,4.000011504,7.19999367,1,0,0,4.000011504,7.19999367,1,0,0,0,99,99,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5837,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2112,63.20001239,-46.40000713,1,0,0,response3disk,,5,8.800011575,-8.800006568,1,0,0,rectangle,8.800011575,-8.800006568,1,0,0,8.800011575,-8.800006568,1,0,0,0,100,100,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0645,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2013,36.00001198,63.99999452,1,0,0,response1disk,,7,8.000011563,2.399993598,1,0,0,rectangle,8.000011563,2.399993598,1,0,0,8.000011563,2.399993598,1,0,0,0,101,101,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3153,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,930,67.20001245,38.39999413,1,0,0,response1disk,,6,4.800011516,-4.000006497,1,0,0,rectangle,53.60001224,-88.80000776,1,0,0,-11.99998873,-6.4373E-06,1,0,0,0,102,102,27,1,,response3disk_3,TRUE,4,4,"[7,284,205,52,171,261,167,318,36,292,103,267,125,112,288,51,124,224,239,160]",1.9821,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,-51.19998932,-104.800008,1,0,0,response5disk,,3,9.600060415,-4.800006509,1,0,0,rectangle,9.600060415,-4.800006509,1,0,0,9.600060415,-4.800006509,1,0,0,0,103,103,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2979,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2022,-43.1999892,-71.2000075,1,0,0,response5disk,,3,-6.399939823,0.799993575,1,0,0,rectangle,-6.399939823,0.799993575,1,0,0,-6.399939823,0.799993575,1,0,0,0,104,104,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,-43.1999892,-100.8000079,1,0,0,response5disk,,3,-4.799988627,-3.200006485,1,0,0,rectangle,-4.799988627,-3.200006485,1,0,0,-4.799988627,-3.200006485,1,0,0,0,105,105,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,-68.79998958,-38.40000701,1,0,0,response5disk,,2,-1.59998858,-5.600006521,1,0,0,rectangle,-1.59998858,-5.600006521,1,0,0,-1.59998858,-5.600006521,1,0,0,0,106,106,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,108.0000131,23.19996949,1,0,0,response1disk,,6,-23.99998891,-14.40000665,1,0,0,rectangle,-23.99998891,-14.40000665,1,0,0,-23.99998891,-14.40000665,1,0,0,0,107,107,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,61.60001236,-36.80000699,1,0,0,response3disk,,5,-1.59998858,-6.400006533,1,0,0,rectangle,-1.59998858,-6.400006533,1,0,0,-1.59998858,-6.400006533,1,0,0,0,108,108,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,-36.7999891,-76.80000758,1,0,0,response5disk,,3,-11.19998872,-5.600006521,1,0,0,rectangle,-11.19998872,-5.600006521,1,0,0,-11.19998872,-5.600006521,1,0,0,0,109,109,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-30.39994018,-64.8000074,1,0,0,response5disk,,3,3.200011492,-4.800006509,1,0,0,rectangle,3.200011492,-4.800006509,1,0,0,3.200011492,-4.800006509,1,0,0,0,110,110,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,92.80001283,42.39999419,1,0,0,response1disk,,6,8.800011575,4.799993634,1,0,0,rectangle,97.6000129,38.39999413,1,0,0,-10.39993988,-8.800006568,1,0,0,0,111,111,102,1,,response1disk_3,TRUE,6,6,"[7,284,205,52,171,261,167,318,36,292,103,267,125,112,288,51,124,224,239,160]",1.5322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9854,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,82.40001267,-43.20000708,1,0,0,response3disk,,5,-3.999988616,-2.400006473,1,0,0,rectangle,-3.999988616,-2.400006473,1,0,0,-3.999988616,-2.400006473,1,0,0,0,112,112,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0653,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,25.60006065,-84.8000077,1,0,0,response3disk,,4,-14.39993994,-3.200006485,1,0,0,rectangle,-14.39993994,-3.200006485,1,0,0,-14.39993994,-3.200006485,1,0,0,0,113,113,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1324,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,84.80001271,59.19997003,1,0,0,response1disk,,6,4.000011504,6.399993658,1,0,0,rectangle,4.000011504,6.399993658,1,0,0,4.000011504,6.399993658,1,0,0,0,114,114,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8193,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,63.20001239,-30.40000689,1,0,0,response3disk,,5,-11.99998873,0.799993575,1,0,0,rectangle,-11.99998873,0.799993575,1,0,0,-11.99998873,0.799993575,1,0,0,0,115,115,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1475,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,76.80001259,-32.80000693,1,0,0,response3disk,,5,1.600060296,-3.200006485,1,0,0,rectangle,1.600060296,-3.200006485,1,0,0,1.600060296,-3.200006485,1,0,0,0,116,116,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,86.40001273,55.9999944,1,0,0,response1disk,,6,-0.799988568,-6.4373E-06,1,0,0,rectangle,-0.799988568,-6.4373E-06,1,0,0,-0.799988568,-6.4373E-06,1,0,0,0,117,117,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-27.99998897,-98.4000079,1,0,0,response5disk,,3,-7.999988675,-14.40000665,1,0,0,rectangle,-7.999988675,-14.40000665,1,0,0,-7.999988675,-14.40000665,1,0,0,0,118,118,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,691,90.40001279,51.99999434,1,0,0,response1disk,,6,-19.99998885,1.599993587,1,0,0,rectangle,-19.99998885,1.599993587,1,0,0,-19.99998885,1.599993587,1,0,0,0,119,119,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,612,30.4000119,86.39999485,1,0,0,response1disk,,7,1.600060296,-12.80000663,1,0,0,rectangle,1.600060296,-12.80000663,1,0,0,1.600060296,-12.80000663,1,0,0,0,120,120,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0825,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,85.60001272,-46.40000713,1,0,0,response3disk,,5,-3.199988604,-3.200006485,1,0,0,rectangle,-3.199988604,-3.200006485,1,0,0,-3.199988604,-3.200006485,1,0,0,0,121,121,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5133,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,34.40001196,-89.6000566,1,0,0,response3disk,,4,-2.399939764,-12.80000663,1,0,0,rectangle,-2.399939764,-12.80000663,1,0,0,-2.399939764,-12.80000663,1,0,0,0,122,122,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8825,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,89.60001278,49.5999943,1,0,0,response1disk,,6,-5.599988639,0.799993575,1,0,0,rectangle,-44.79998922,-68.00000745,1,0,0,-7.199988663,7.19999367,1,0,0,0,123,123,81,1,,response5disk_3,TRUE,3,3,"[7,284,205,52,171,261,167,318,36,292,103,267,125,112,288,51,124,224,239,160]",2.0645,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0657,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,-35.19998908,-97.60005672,1,0,0,response5disk,,3,-8.799988687,-3.200006485,1,0,0,rectangle,-59.99998945,-104.000008,1,0,0,-4.799988627,-11.2000066,1,0,0,0,124,124,147,1,,response5disk_3,TRUE,3,3,"[7,284,205,52,171,261,167,318,36,292,103,267,125,112,288,51,124,224,239,160]",2.3155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3995,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,95.20001286,37.59999412,1,0,0,response1disk,,6,26.40001184,10.39999372,1,0,0,rectangle,26.40001184,10.39999372,1,0,0,26.40001184,10.39999372,1,0,0,0,125,125,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9155,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,-85.59998983,-46.40000713,1,0,0,response5disk,,2,-16.79998881,7.19999367,1,0,0,rectangle,-16.79998881,7.19999367,1,0,0,-16.79998881,7.19999367,1,0,0,0,126,126,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6813,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,-75.99998969,41.59999418,1,0,0,response7disk,,1,-3.999988616,-15.20000666,1,0,0,rectangle,-3.999988616,-15.20000666,1,0,0,-3.999988616,-15.20000666,1,0,0,0,127,127,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2443,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,92.00001281,35.9999941,1,0,0,response1disk,,6,-12.79998875,-2.400006473,1,0,0,rectangle,-12.79998875,-2.400006473,1,0,0,-12.79998875,-2.400006473,1,0,0,0,128,128,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-53.59998935,-82.40000767,1,0,0,response5disk,,3,-9.599988699,-8.000006557,1,0,0,rectangle,-9.599988699,-8.000006557,1,0,0,-9.599988699,-8.000006557,1,0,0,0,129,129,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,60fdb491fed04550de2a2068,61036dbc0932c682af6e03df,2021-07-29_23h13.47.463,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,-44.79998922,-72.80000752,1,0,0,response5disk,,3,-3.199988604,-9.60000658,1,0,0,rectangle,-3.199988604,-9.60000658,1,0,0,-3.199988604,-9.60000658,1,0,0,0,130,130,134,1,,,,,,,,
