key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-76.03491211,-39.2074585,1,0,0,response5disk,,2,-23.79626465,-6.972503662,1,0,0,rectangle,-23.79626465,-6.972503662,1,0,0,-23.79626465,-6.972503662,1,0,0,0,37,37,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7654,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,49.11279297,86.18798828,1,0,0,response1disk,,7,20.96929932,-0.786499023,1,0,0,rectangle,20.96929932,-0.786499023,1,0,0,20.96929932,-0.786499023,1,0,0,0,38,38,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7342,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,45.02398682,-64.43493652,1,0,0,response3disk,,4,20.07452393,-7.212463379,1,0,0,rectangle,20.07452393,-7.212463379,1,0,0,20.07452393,-7.212463379,1,0,0,0,39,39,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7164,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,71.6114502,32.96835327,1,0,0,response1disk,,6,-1.788452148,-1.313964844,1,0,0,rectangle,-1.788452148,-1.313964844,1,0,0,-1.788452148,-1.313964844,1,0,0,0,40,40,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3011,66.090271,31.28448486,1,0,0,response1disk,,6,8.487182617,0.739868164,1,0,0,rectangle,8.487182617,0.739868164,1,0,0,8.487182617,0.739868164,1,0,0,0,41,41,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,43.0557251,-72.84576416,1,0,0,response3disk,,4,8.713623047,-3.838928223,1,0,0,rectangle,8.713623047,-3.838928223,1,0,0,8.713623047,-3.838928223,1,0,0,0,42,42,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,780,97.90472412,-29.58166504,1,0,0,response3disk,,5,13.12689209,8.842010498,1,0,0,rectangle,13.12689209,8.842010498,1,0,0,13.12689209,8.842010498,1,0,0,0,43,43,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,-35.14215088,-80.11120605,1,0,0,response5disk,,3,-9.909362793,-8.883789063,1,0,0,rectangle,-9.909362793,-8.883789063,1,0,0,-9.909362793,-8.883789063,1,0,0,0,44,44,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9655,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,74.53076172,-55.59136963,1,0,0,response3disk,,5,2.630004883,-9.529022217,1,0,0,rectangle,2.630004883,-9.529022217,1,0,0,2.630004883,-9.529022217,1,0,0,0,45,45,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3321,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,62.10327148,-45.6322937,1,0,0,response3disk,,5,13.87145996,-5.232818604,1,0,0,rectangle,13.87145996,-5.232818604,1,0,0,13.87145996,-5.232818604,1,0,0,0,46,46,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,40.12457275,-72.24328613,1,0,0,response3disk,,4,10.5526123,-2.734680176,1,0,0,rectangle,10.5526123,-2.734680176,1,0,0,10.5526123,-2.734680176,1,0,0,0,47,47,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,-23.8927002,-77.15588379,1,0,0,response5disk,,3,20.27600098,-8.417663574,1,0,0,rectangle,20.27600098,-8.417663574,1,0,0,20.27600098,-8.417663574,1,0,0,0,48,48,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9486,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,-32.71105957,-62.30151367,1,0,0,response5disk,,3,0.984985352,-4.077331543,1,0,0,rectangle,0.984985352,-4.077331543,1,0,0,0.984985352,-4.077331543,1,0,0,0,49,49,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3584,-59.46563721,-34.92871094,1,0,0,response5disk,,2,-12.0289917,4.763671875,1,0,0,rectangle,82.45172119,45.56359863,1,0,0,5.143920898,3.143310547,1,0,0,0,50,50,89,1,,response1disk_3,TRUE,6,6,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",1.399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1819,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2988,-36.97521973,-78.48815918,1,0,0,response5disk,,3,-18.36169434,-11.79995728,1,0,0,rectangle,-34.80377197,99.44888306,1,0,0,-10.40393066,-9.06439209,1,0,0,0,51,51,95,1,,response7disk_3,TRUE,0,0,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",1.3996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,32.45593262,-79.06506348,1,0,0,response3disk,,4,3.739196777,-1.560333252,1,0,0,rectangle,3.739196777,-1.560333252,1,0,0,3.739196777,-1.560333252,1,0,0,0,52,52,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-22.29016113,-64.80072021,1,0,0,response5disk,,3,2.367431641,7.54309082,1,0,0,rectangle,-104.0186157,25.41876221,1,0,0,-1.421264648,1.569061279,1,0,0,0,53,53,107,1,,response7disk_3,TRUE,1,1,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",1.4671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,42.4710083,-82.93347168,1,0,0,response3disk,,4,12.20324707,-10.77148438,1,0,0,rectangle,12.20324707,-10.77148438,1,0,0,12.20324707,-10.77148438,1,0,0,0,54,54,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9155,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,48.98498535,79.51849365,1,0,0,response1disk,,7,14.58062744,8.786193848,1,0,0,rectangle,14.58062744,8.786193848,1,0,0,14.58062744,8.786193848,1,0,0,0,55,55,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,32.71514893,63.33868408,1,0,0,response1disk,,7,25.62695313,2.959411621,1,0,0,rectangle,25.62695313,2.959411621,1,0,0,25.62695313,2.959411621,1,0,0,0,56,56,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4826,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,63.91546631,25.46685791,1,0,0,response1disk,,6,7.004882813,1.571136475,1,0,0,rectangle,7.004882813,1.571136475,1,0,0,7.004882813,1.571136475,1,0,0,0,57,57,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0989,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,312,68.70324707,15.27233887,1,0,0,response1disk,,6,7.484985352,-8.344482422,1,0,0,rectangle,7.484985352,-8.344482422,1,0,0,7.484985352,-8.344482422,1,0,0,0,58,58,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6679,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,70.48931885,46.42669678,1,0,0,response1disk,,6,24.01184082,3.559570313,1,0,0,rectangle,24.01184082,3.559570313,1,0,0,24.01184082,3.559570313,1,0,0,0,59,59,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3675,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-78.59533691,32.93118286,1,0,0,response7disk,,1,-31.10083008,8.165130615,1,0,0,rectangle,-31.10083008,8.165130615,1,0,0,-31.10083008,8.165130615,1,0,0,0,60,60,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5991,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,23.17663574,-79.48852539,1,0,0,response3disk,,4,-4.65814209,8.823059082,1,0,0,rectangle,-4.65814209,8.823059082,1,0,0,-4.65814209,8.823059082,1,0,0,0,61,61,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-71.96112061,35.58465576,1,0,0,response7disk,,1,-22.80981445,-5.51739502,1,0,0,rectangle,-22.80981445,-5.51739502,1,0,0,-22.80981445,-5.51739502,1,0,0,0,62,62,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,62.02697754,-87.21484375,1,0,0,response3disk,,4,27.88891602,-3.690551758,1,0,0,rectangle,27.88891602,-3.690551758,1,0,0,27.88891602,-3.690551758,1,0,0,0,63,63,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,-21.68780518,-73.75634766,1,0,0,response5disk,,3,7.837219238,-12.12939453,1,0,0,rectangle,7.837219238,-12.12939453,1,0,0,7.837219238,-12.12939453,1,0,0,0,64,64,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1847,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,58.35595703,-30.58151245,1,0,0,response3disk,,5,5.564697266,-1.336547852,1,0,0,rectangle,5.564697266,-1.336547852,1,0,0,5.564697266,-1.336547852,1,0,0,0,65,65,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,-57.33996582,-25.28240967,1,0,0,response5disk,,2,1.161499023,0.034973145,1,0,0,rectangle,1.161499023,0.034973145,1,0,0,1.161499023,0.034973145,1,0,0,0,66,66,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-69.328125,36.01104736,1,0,0,response7disk,,1,-7.280029297,7.046051025,1,0,0,rectangle,-7.280029297,7.046051025,1,0,0,-7.280029297,7.046051025,1,0,0,0,67,67,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8001,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,820,92.08862305,-41.82376099,1,0,0,response3disk,,5,5.694396973,6.709533691,1,0,0,rectangle,5.694396973,6.709533691,1,0,0,5.694396973,6.709533691,1,0,0,0,68,68,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4991,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,53.99505615,-56.48947144,1,0,0,response3disk,,4,16.37310791,-1.126861572,1,0,0,rectangle,16.37310791,-1.126861572,1,0,0,16.37310791,-1.126861572,1,0,0,0,69,69,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,40.04724121,79.23919678,1,0,0,response1disk,,7,14.06292725,17.78723145,1,0,0,rectangle,14.06292725,17.78723145,1,0,0,14.06292725,17.78723145,1,0,0,0,70,70,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5667,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,-43.87200928,-68.70428467,1,0,0,response5disk,,3,-6.362487793,-8.510437012,1,0,0,rectangle,-6.362487793,-8.510437012,1,0,0,-6.362487793,-8.510437012,1,0,0,0,71,71,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3183,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,412,94.32000732,46.88348389,1,0,0,response1disk,,6,12.19549561,9.778930664,1,0,0,rectangle,12.19549561,9.778930664,1,0,0,12.19549561,9.778930664,1,0,0,0,72,72,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-62.2947998,-32.15402222,1,0,0,response5disk,,2,-0.46697998,12.71762085,1,0,0,rectangle,-0.46697998,12.71762085,1,0,0,-0.46697998,12.71762085,1,0,0,0,73,73,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7501,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,-56.26318359,-33.77236938,1,0,0,response5disk,,2,7.66809082,-6.533447266,1,0,0,rectangle,7.66809082,-6.533447266,1,0,0,7.66809082,-6.533447266,1,0,0,0,74,74,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5172,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,27.89105225,-75.93371582,1,0,0,response3disk,,4,8.065856934,-12.74224854,1,0,0,rectangle,8.065856934,-12.74224854,1,0,0,8.065856934,-12.74224854,1,0,0,0,75,75,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0657,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,69.78747559,45.17071533,1,0,0,response1disk,,6,7.400756836,0.32598877,1,0,0,rectangle,7.400756836,0.32598877,1,0,0,7.400756836,0.32598877,1,0,0,0,76,76,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.518,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,-27.49047852,-81.95275879,1,0,0,response5disk,,3,15.33703613,-4.02456665,1,0,0,rectangle,15.33703613,-4.02456665,1,0,0,15.33703613,-4.02456665,1,0,0,0,77,77,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,42.50323486,85.10491943,1,0,0,response1disk,,7,10.64068604,-2.643371582,1,0,0,rectangle,10.64068604,-2.643371582,1,0,0,10.64068604,-2.643371582,1,0,0,0,78,78,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-44.95495605,93.65081787,1,0,0,response7disk,,0,-8.683837891,-6.817474365,1,0,0,rectangle,-8.683837891,-6.817474365,1,0,0,-8.683837891,-6.817474365,1,0,0,0,79,79,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2501,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,-85.10644531,-46.09933472,1,0,0,response5disk,,2,-8.695922852,5.054321289,1,0,0,rectangle,-8.695922852,5.054321289,1,0,0,-8.695922852,5.054321289,1,0,0,0,80,80,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7171,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-84.07971191,33.6378479,1,0,0,response7disk,,1,5.953063965,-13.78671265,1,0,0,rectangle,-108.5324707,-53.67425537,1,0,0,-4.791564941,1.263031006,1,0,0,0,81,81,50,1,,response5disk_3,TRUE,2,2,"[82,52,177,21,51,141,262,229,32,275,36,9,176,230,20,25,100,134,191,54]",1.9173,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1987,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,71.2208252,-48.78375244,1,0,0,response3disk,,5,-26.09283447,-4.696533203,1,0,0,rectangle,-26.09283447,-4.696533203,1,0,0,-26.09283447,-4.696533203,1,0,0,0,82,82,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6505,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,53.28826904,70.42510986,1,0,0,response1disk,,7,13.34411621,3.580322266,1,0,0,rectangle,13.34411621,3.580322266,1,0,0,13.34411621,3.580322266,1,0,0,0,83,83,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,610367e58b767ec6c3395508,61036c44178ad7abd8d7ae8a,2021-07-29_20h05.18.590,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,-58.61694336,-71.63134766,1,0,0,response5disk,,3,-8.049133301,2.386566162,1,0,0,rectangle,-8.049133301,2.386566162,1,0,0,-8.049133301,2.386566162,1,0,0,0,84,84,22,1,,,,,,,,
