key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.76644,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,755,42.24609375,85.7890625,1,0,0,response1disk,,7,17.65625,8.03515625,1,0,0,rectangle,17.65625,8.03515625,1,0,0,17.65625,8.03515625,1,0,0,0,89,89,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499745,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,40.77734375,90.6640625,1,0,0,response1disk,,7,7.203125,-4.95703125,1,0,0,rectangle,7.203125,-4.95703125,1,0,0,7.203125,-4.95703125,1,0,0,0,90,90,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.600769999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,49.5,73.484375,1,0,0,response1disk,,7,16.6796875,8.73046875,1,0,0,rectangle,16.6796875,8.73046875,1,0,0,16.6796875,8.73046875,1,0,0,0,91,91,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76937,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2563,37.26953125,76.8203125,1,0,0,response1disk,,7,13.03515625,0.8046875,1,0,0,rectangle,13.03515625,0.8046875,1,0,0,13.03515625,0.8046875,1,0,0,0,92,92,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51817,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,451,14.44140625,62.359375,1,0,0,response1disk,,7,10.03125,1.41015625,1,0,0,rectangle,21.86328125,-92.171875,1,0,0,5.7421875,-5.50390625,1,0,0,0,93,93,50,1,,response3disk_3,TRUE,4,4,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.36814,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.05095,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-20.20703125,-67.56640625,1,0,0,response5disk,,3,5.94140625,-2.875,1,0,0,rectangle,-74.6015625,-41.46875,1,0,0,2.3671875,-5.72265625,1,0,0,0,94,94,25,1,,response5disk_3,TRUE,2,2,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",2.80175,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.867620001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,34.11328125,73.51953125,1,0,0,response1disk,,7,9.703125,-2.48046875,1,0,0,rectangle,9.703125,-2.48046875,1,0,0,9.703125,-2.48046875,1,0,0,0,95,95,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60002,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,35.5625,83.29296875,1,0,0,response1disk,,7,9.91015625,1.84375,1,0,0,rectangle,9.91015625,1.84375,1,0,0,9.91015625,1.84375,1,0,0,0,96,96,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.850145,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,79.78125,37.35546875,1,0,0,response1disk,,6,7.53125,-9.96484375,1,0,0,rectangle,7.53125,-9.96484375,1,0,0,7.53125,-9.96484375,1,0,0,0,97,97,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63435,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,78.5625,-48.44921875,1,0,0,response3disk,,5,-6.01953125,3.1484375,1,0,0,rectangle,-6.01953125,3.1484375,1,0,0,-6.01953125,3.1484375,1,0,0,0,98,98,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633634999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,26.140625,86.890625,1,0,0,response1disk,,7,3,7.2421875,1,0,0,rectangle,3,7.2421875,1,0,0,3,7.2421875,1,0,0,0,99,99,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616975,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,469,50.3125,97.87890625,1,0,0,response1disk,,7,-2.8671875,-5.85546875,1,0,0,rectangle,-2.8671875,-5.85546875,1,0,0,-2.8671875,-5.85546875,1,0,0,0,100,100,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566175,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,52.53515625,66.6875,1,0,0,response1disk,,7,9.34375,-10.79296875,1,0,0,rectangle,9.34375,-10.79296875,1,0,0,9.34375,-10.79296875,1,0,0,0,101,101,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.285625,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,67.48046875,-32.07421875,1,0,0,response3disk,,5,-3.6328125,-9.93359375,1,0,0,rectangle,-3.6328125,-9.93359375,1,0,0,-3.6328125,-9.93359375,1,0,0,0,102,102,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966940001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-31.09375,-62.90625,1,0,0,response5disk,,3,18.6015625,0.03125,1,0,0,rectangle,18.6015625,0.03125,1,0,0,18.6015625,0.03125,1,0,0,0,103,103,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717875,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3565,37.02734375,71.80078125,1,0,0,response1disk,,7,7,-1.42578125,1,0,0,rectangle,7,-1.42578125,1,0,0,7,-1.42578125,1,0,0,0,104,104,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.531805,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,43.4375,80.91796875,1,0,0,response1disk,,7,9.8359375,-1.29296875,1,0,0,rectangle,9.8359375,-1.29296875,1,0,0,9.8359375,-1.29296875,1,0,0,0,105,105,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.56573,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,989,48.7265625,74.49609375,1,0,0,response1disk,,7,16.5,0.5703125,1,0,0,rectangle,16.5,0.5703125,1,0,0,16.5,0.5703125,1,0,0,0,106,106,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566485001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,29.64453125,69.671875,1,0,0,response1disk,,7,7.08984375,-9.7578125,1,0,0,rectangle,7.08984375,-9.7578125,1,0,0,7.08984375,-9.7578125,1,0,0,0,107,107,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482555,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,736,35.24609375,68.0625,1,0,0,response1disk,,7,8.83203125,1.8984375,1,0,0,rectangle,8.83203125,1.8984375,1,0,0,8.83203125,1.8984375,1,0,0,0,108,108,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516735001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,43.9765625,77.26171875,1,0,0,response1disk,,7,5.4921875,-5.0703125,1,0,0,rectangle,5.4921875,-5.0703125,1,0,0,5.4921875,-5.0703125,1,0,0,0,109,109,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,45.765625,62.66015625,1,0,0,response1disk,,7,11.0859375,1,1,0,0,rectangle,11.0859375,1,1,0,0,11.0859375,1,1,0,0,0,110,110,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950935001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,64.05078125,-39.90625,1,0,0,response3disk,,5,4.4453125,-15.74609375,1,0,0,rectangle,4.4453125,-15.74609375,1,0,0,4.4453125,-15.74609375,1,0,0,0,111,111,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051385,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,33.421875,80.359375,1,0,0,response1disk,,7,-0.453125,4.5625,1,0,0,rectangle,-0.453125,4.5625,1,0,0,-0.453125,4.5625,1,0,0,0,112,112,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715875,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,44.1328125,99.48046875,1,0,0,response1disk,,7,5.69140625,-3.33984375,1,0,0,rectangle,5.69140625,-3.33984375,1,0,0,5.69140625,-3.33984375,1,0,0,0,113,113,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.50012,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,38.33984375,62.828125,1,0,0,response1disk,,7,13.1171875,-0.03515625,1,0,0,rectangle,13.1171875,-0.03515625,1,0,0,13.1171875,-0.03515625,1,0,0,0,114,114,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568875,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,40.96875,86.453125,1,0,0,response1disk,,7,10.71484375,-2.29296875,1,0,0,rectangle,10.71484375,-2.29296875,1,0,0,10.71484375,-2.29296875,1,0,0,0,115,115,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.500675,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,48.35546875,78.34375,1,0,0,response1disk,,7,15.58984375,-1.46484375,1,0,0,rectangle,15.58984375,-1.46484375,1,0,0,15.58984375,-1.46484375,1,0,0,0,116,116,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51585,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,35.81640625,69.46875,1,0,0,response1disk,,7,8.05859375,-2.52734375,1,0,0,rectangle,8.05859375,-2.52734375,1,0,0,8.05859375,-2.52734375,1,0,0,0,117,117,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533625,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,822,41.625,65.953125,1,0,0,response1disk,,7,11.0859375,-6.59375,1,0,0,rectangle,-31.73046875,-103.1289063,1,0,0,7.671875,0.78515625,1,0,0,0,118,118,108,1,,response5disk_3,TRUE,3,3,"[246,183,6,236,95,149,94,245,227,119,266,192,62,151,80,36,286,319,249,13]",1.667405001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.03305,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2172,75.68359375,35.4296875,1,0,0,response1disk,,6,-2.48046875,-5.97265625,1,0,0,rectangle,-2.48046875,-5.97265625,1,0,0,-2.48046875,-5.97265625,1,0,0,0,119,119,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.200265,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,86.015625,40.28515625,1,0,0,response1disk,,6,14.8125,-1.3984375,1,0,0,rectangle,14.8125,-1.3984375,1,0,0,14.8125,-1.3984375,1,0,0,0,120,120,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617000001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,42.26171875,94.13671875,1,0,0,response1disk,,7,1.06640625,-5.1328125,1,0,0,rectangle,1.06640625,-5.1328125,1,0,0,1.06640625,-5.1328125,1,0,0,0,121,121,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600784999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,681,33.140625,62.140625,1,0,0,response1disk,,7,9.58984375,-7.69921875,1,0,0,rectangle,9.58984375,-7.69921875,1,0,0,9.58984375,-7.69921875,1,0,0,0,122,122,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399515,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,40.87890625,77.81640625,1,0,0,response1disk,,7,18.35546875,5.90234375,1,0,0,rectangle,18.35546875,5.90234375,1,0,0,18.35546875,5.90234375,1,0,0,0,123,123,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.250595,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-35.5625,-64.78515625,1,0,0,response5disk,,3,-1.3046875,-6.4765625,1,0,0,rectangle,-1.3046875,-6.4765625,1,0,0,-1.3046875,-6.4765625,1,0,0,0,124,124,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73352,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,49.23046875,85.4140625,1,0,0,response1disk,,7,11.625,-9.1015625,1,0,0,rectangle,11.625,-9.1015625,1,0,0,11.625,-9.1015625,1,0,0,0,125,125,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53302,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,46.10546875,90.0390625,1,0,0,response1disk,,7,7.00390625,-9.65234375,1,0,0,rectangle,7.00390625,-9.65234375,1,0,0,7.00390625,-9.65234375,1,0,0,0,126,126,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650235,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,37.45703125,79.50390625,1,0,0,response1disk,,7,6.1953125,4.00390625,1,0,0,rectangle,6.1953125,4.00390625,1,0,0,6.1953125,4.00390625,1,0,0,0,127,127,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518395,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,46.20703125,88.453125,1,0,0,response1disk,,7,8.8125,0.5234375,1,0,0,rectangle,8.8125,0.5234375,1,0,0,8.8125,0.5234375,1,0,0,0,128,128,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58562,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-43.23828125,-73.1640625,1,0,0,response5disk,,3,11.98828125,-9.28515625,1,0,0,rectangle,11.98828125,-9.28515625,1,0,0,11.98828125,-9.28515625,1,0,0,0,129,129,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650400001,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,35.50390625,70,1,0,0,response1disk,,7,12.78515625,-2.640625,1,0,0,rectangle,12.78515625,-2.640625,1,0,0,12.78515625,-2.640625,1,0,0,0,130,130,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.618609999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,46.45703125,88.1796875,1,0,0,response1disk,,7,1.86328125,-8.96875,1,0,0,rectangle,1.86328125,-8.96875,1,0,0,1.86328125,-8.96875,1,0,0,0,131,131,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,39.46875,106.7460938,1,0,0,response1disk,,7,10.4296875,12.64453125,1,0,0,rectangle,10.4296875,12.64453125,1,0,0,10.4296875,12.64453125,1,0,0,0,132,132,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434655,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,41.96875,90.05078125,1,0,0,response1disk,,7,3.19921875,6.05859375,1,0,0,rectangle,3.19921875,6.05859375,1,0,0,3.19921875,6.05859375,1,0,0,0,133,133,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53431,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,37.9765625,62.4765625,1,0,0,response1disk,,7,6.3125,-13.7734375,1,0,0,rectangle,6.3125,-13.7734375,1,0,0,6.3125,-13.7734375,1,0,0,0,134,134,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53223,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,40.98046875,80.97265625,1,0,0,response1disk,,7,6.26171875,-5.8828125,1,0,0,rectangle,6.26171875,-5.8828125,1,0,0,6.26171875,-5.8828125,1,0,0,0,135,135,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549995,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,45.359375,73.80078125,1,0,0,response1disk,,7,15.734375,1.8671875,1,0,0,rectangle,15.734375,1.8671875,1,0,0,15.734375,1.8671875,1,0,0,0,136,136,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.318145,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,59.328125,96.15625,1,0,0,response1disk,,7,6.796875,5.55859375,1,0,0,rectangle,6.796875,5.55859375,1,0,0,6.796875,5.55859375,1,0,0,0,137,137,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585759999,,,,,,,,,,,,,,,,,,,,,,60ff7965b012696c1357219c,61036979e5e98a764026aa26,2021-07-29_22h53.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,32.859375,73.3984375,1,0,0,response1disk,,7,-3.37109375,-0.44921875,1,0,0,rectangle,-3.37109375,-0.44921875,1,0,0,-3.37109375,-0.44921875,1,0,0,0,138,138,131,1,,,,,,,,
