key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8058,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,36.76171875,-62.546875,1,0,0,response3disk,,4,-2.625,4.3046875,1,0,0,rectangle,-2.625,4.3046875,1,0,0,-2.625,4.3046875,1,0,0,0,38,38,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,15.86328125,55.6953125,1,0,0,response1disk,,7,3.109375,6.828125,1,0,0,rectangle,3.109375,6.828125,1,0,0,3.109375,6.828125,1,0,0,0,39,39,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4024,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,21.71484375,22.796875,1,0,0,response1disk,,7,16.296875,7.6484375,1,0,0,rectangle,16.296875,7.6484375,1,0,0,16.296875,7.6484375,1,0,0,0,40,40,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,128,25.25390625,43.34375,1,0,0,response1disk,,7,25.25390625,17.796875,1,0,0,rectangle,25.25390625,17.796875,1,0,0,25.25390625,17.796875,1,0,0,0,41,41,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1856,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,-33.50390625,-55.00390625,1,0,0,response5disk,,3,-8.58203125,-4.37109375,1,0,0,rectangle,-8.58203125,-4.37109375,1,0,0,-8.58203125,-4.37109375,1,0,0,0,42,42,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1698,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,27.34375,-56.26953125,1,0,0,response3disk,,4,18.90234375,-6.55078125,1,0,0,rectangle,18.90234375,-6.55078125,1,0,0,18.90234375,-6.55078125,1,0,0,0,43,43,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0685,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,24.86328125,57.2734375,1,0,0,response1disk,,7,2.01171875,14.08203125,1,0,0,rectangle,2.01171875,14.08203125,1,0,0,2.01171875,14.08203125,1,0,0,0,44,44,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,30.7890625,49.09765625,1,0,0,response1disk,,7,0.59375,-1.1328125,1,0,0,rectangle,0.59375,-1.1328125,1,0,0,0.59375,-1.1328125,1,0,0,0,45,45,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3844,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,25.71875,66.74609375,1,0,0,response1disk,,7,11.67578125,2.640625,1,0,0,rectangle,11.67578125,2.640625,1,0,0,11.67578125,2.640625,1,0,0,0,46,46,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5853,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,35.875,55.328125,1,0,0,response1disk,,7,20.359375,6.37109375,1,0,0,rectangle,20.359375,6.37109375,1,0,0,20.359375,6.37109375,1,0,0,0,47,47,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7045,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,61.70703125,39.97265625,1,0,0,response1disk,,6,26.83984375,14.95703125,1,0,0,rectangle,26.83984375,14.95703125,1,0,0,26.83984375,14.95703125,1,0,0,0,48,48,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6689,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,40.6953125,27.5546875,1,0,0,response1disk,,6,14.359375,-5.86328125,1,0,0,rectangle,14.359375,-5.86328125,1,0,0,14.359375,-5.86328125,1,0,0,0,49,49,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6202,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,483,24.47265625,35.23046875,1,0,0,response1disk,,7,17.09375,1.80078125,1,0,0,rectangle,17.09375,1.80078125,1,0,0,17.09375,1.80078125,1,0,0,0,50,50,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6384,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,47.94921875,-71.125,1,0,0,response3disk,,4,5.95703125,-12.93359375,1,0,0,rectangle,5.95703125,-12.93359375,1,0,0,5.95703125,-12.93359375,1,0,0,0,51,51,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,18.48046875,38.26953125,1,0,0,response1disk,,7,0.52734375,-0.9375,1,0,0,rectangle,0.52734375,-0.9375,1,0,0,0.52734375,-0.9375,1,0,0,0,52,52,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.436,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,31.25,53.65234375,1,0,0,response1disk,,7,14.29296875,10.2578125,1,0,0,rectangle,14.29296875,10.2578125,1,0,0,14.29296875,10.2578125,1,0,0,0,53,53,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5511,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,213,29.90234375,35.24609375,1,0,0,response1disk,,7,21.4140625,-8.34765625,1,0,0,rectangle,21.4140625,-8.34765625,1,0,0,21.4140625,-8.34765625,1,0,0,0,54,54,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9868,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,39.5625,26.53125,1,0,0,response1disk,,6,17.3984375,-2.5546875,1,0,0,rectangle,17.3984375,-2.5546875,1,0,0,17.3984375,-2.5546875,1,0,0,0,55,55,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,29.5625,44.40234375,1,0,0,response1disk,,7,20.41796875,0.171875,1,0,0,rectangle,20.41796875,0.171875,1,0,0,20.41796875,0.171875,1,0,0,0,56,56,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9872,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,26.46875,39.078125,1,0,0,response1disk,,7,22.515625,5.9375,1,0,0,rectangle,22.515625,5.9375,1,0,0,22.515625,5.9375,1,0,0,0,57,57,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4179,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,31.3515625,51.5078125,1,0,0,response1disk,,7,21.73046875,3.46875,1,0,0,rectangle,21.73046875,3.46875,1,0,0,21.73046875,3.46875,1,0,0,0,58,58,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,43.03515625,39.5,1,0,0,response1disk,,6,24.34375,15.5078125,1,0,0,rectangle,24.34375,15.5078125,1,0,0,24.34375,15.5078125,1,0,0,0,59,59,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6192,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,26.8984375,51.3046875,1,0,0,response1disk,,7,11.35546875,6.93359375,1,0,0,rectangle,11.35546875,6.93359375,1,0,0,11.35546875,6.93359375,1,0,0,0,60,60,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7017,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-30.4921875,55.07421875,1,0,0,response7disk,,0,-8.51953125,-9.96484375,1,0,0,rectangle,-8.51953125,-9.96484375,1,0,0,-8.51953125,-9.96484375,1,0,0,0,61,61,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0203,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2098,-49.9296875,36.35546875,1,0,0,response7disk,,1,-21.5703125,0.2578125,1,0,0,rectangle,-21.5703125,0.2578125,1,0,0,-21.5703125,0.2578125,1,0,0,0,62,62,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,18.72265625,40.15234375,1,0,0,response1disk,,7,12.875,-8.58984375,1,0,0,rectangle,12.875,-8.58984375,1,0,0,12.875,-8.58984375,1,0,0,0,63,63,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5523,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,28.1015625,38.2265625,1,0,0,response1disk,,7,12.63671875,2.11328125,1,0,0,rectangle,12.63671875,2.11328125,1,0,0,12.63671875,2.11328125,1,0,0,0,64,64,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9025,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-23.9375,50.78515625,1,0,0,response7disk,,0,-19.91796875,-2.296875,1,0,0,rectangle,-19.91796875,-2.296875,1,0,0,-19.91796875,-2.296875,1,0,0,0,65,65,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5871,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,28.953125,48.68359375,1,0,0,response1disk,,7,19.34375,6.53515625,1,0,0,rectangle,19.34375,6.53515625,1,0,0,19.34375,6.53515625,1,0,0,0,66,66,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7192,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,23.8671875,32.0546875,1,0,0,response1disk,,7,23.8671875,4.4375,1,0,0,rectangle,23.8671875,4.4375,1,0,0,23.8671875,4.4375,1,0,0,0,67,67,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6862,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,28.99609375,36.2734375,1,0,0,response1disk,,7,16.34765625,7.91015625,1,0,0,rectangle,16.34765625,7.91015625,1,0,0,16.34765625,7.91015625,1,0,0,0,68,68,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2214,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,-67.26953125,36.94140625,1,0,0,response7disk,,1,-23.7734375,-10.2421875,1,0,0,rectangle,29.37890625,-79.94921875,1,0,0,10.9765625,-3.62890625,1,0,0,0,69,69,7,1,,response3disk_3,TRUE,4,4,"[90,99,18,262,98,137,294,178,129,70,225,216,273,6,226,134,105,99,194,295]",2.3399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8863,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,155,26.8671875,43.95703125,1,0,0,response1disk,,7,25.578125,-0.62109375,1,0,0,rectangle,25.578125,-0.62109375,1,0,0,25.578125,-0.62109375,1,0,0,0,70,70,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3323,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,652,33.67578125,46.6875,1,0,0,response1disk,,7,30.53125,10.75390625,1,0,0,rectangle,30.53125,10.75390625,1,0,0,30.53125,10.75390625,1,0,0,0,71,71,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4855,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,30.81640625,57.77734375,1,0,0,response1disk,,7,21.88671875,8.51171875,1,0,0,rectangle,21.88671875,8.51171875,1,0,0,21.88671875,8.51171875,1,0,0,0,72,72,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4525,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1447,-69.84375,29.39453125,1,0,0,response7disk,,1,-18.38671875,-5.9453125,1,0,0,rectangle,-18.38671875,-5.9453125,1,0,0,-18.38671875,-5.9453125,1,0,0,0,73,73,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6013,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3365,18.5078125,43.078125,1,0,0,response1disk,,7,18.5078125,-8.65234375,1,0,0,rectangle,18.5078125,-8.65234375,1,0,0,18.5078125,-8.65234375,1,0,0,0,74,74,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,25.91015625,22.62890625,1,0,0,response1disk,,6,22.1875,9.42578125,1,0,0,rectangle,22.1875,9.42578125,1,0,0,22.1875,9.42578125,1,0,0,0,75,75,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3198,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,41.07421875,-24.68359375,1,0,0,response3disk,,5,23.8046875,7.984375,1,0,0,rectangle,23.8046875,7.984375,1,0,0,23.8046875,7.984375,1,0,0,0,76,76,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,31.80859375,47.54296875,1,0,0,response1disk,,7,21.16015625,2.2578125,1,0,0,rectangle,21.16015625,2.2578125,1,0,0,21.16015625,2.2578125,1,0,0,0,77,77,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,29.125,39.09375,1,0,0,response1disk,,7,29.125,11.54296875,1,0,0,rectangle,29.125,11.54296875,1,0,0,29.125,11.54296875,1,0,0,0,78,78,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,38.75,58.0625,1,0,0,response1disk,,7,20.85546875,13.51171875,1,0,0,rectangle,20.85546875,13.51171875,1,0,0,20.85546875,13.51171875,1,0,0,0,79,79,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8186,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,24.05078125,35.546875,1,0,0,response1disk,,7,11.71875,-11.20703125,1,0,0,rectangle,11.71875,-11.20703125,1,0,0,11.71875,-11.20703125,1,0,0,0,80,80,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4341,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,23.55859375,35.5703125,1,0,0,response1disk,,7,21.34765625,8.19921875,1,0,0,rectangle,21.34765625,8.19921875,1,0,0,21.34765625,8.19921875,1,0,0,0,81,81,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5347,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,33.30078125,36.55078125,1,0,0,response1disk,,7,33.30078125,15.6796875,1,0,0,rectangle,33.30078125,15.6796875,1,0,0,33.30078125,15.6796875,1,0,0,0,82,82,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,37.71484375,48.4765625,1,0,0,response1disk,,7,20.58203125,11.84375,1,0,0,rectangle,20.58203125,11.84375,1,0,0,20.58203125,11.84375,1,0,0,0,83,83,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3523,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,30.7265625,38.83203125,1,0,0,response1disk,,7,15.8828125,1.72265625,1,0,0,rectangle,15.8828125,1.72265625,1,0,0,15.8828125,1.72265625,1,0,0,0,84,84,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3829,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,22.46875,30.984375,1,0,0,response1disk,,7,15.83203125,10.359375,1,0,0,rectangle,15.83203125,10.359375,1,0,0,15.83203125,10.359375,1,0,0,0,85,85,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,24.1953125,35.15234375,1,0,0,response1disk,,7,14.125,-7.44140625,1,0,0,rectangle,14.125,-7.44140625,1,0,0,14.125,-7.44140625,1,0,0,0,86,86,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5013,,,,,,,,,,,,,,,,,,,,,,6103597aec377370bfbcbf7c,61036c16fa204abcfaf5a9e0,2021-07-29_23h04.47.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,25.63671875,32.44140625,1,0,0,response1disk,,7,22.22265625,-2.28515625,1,0,0,rectangle,22.22265625,-2.28515625,1,0,0,22.22265625,-2.28515625,1,0,0,0,87,87,137,1,,,,,,,,
