key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,26.60546875,41,1,0,0,response1disk,,7,10.3359375,13.609375,1,0,0,rectangle,10.3359375,13.609375,1,0,0,10.3359375,13.609375,1,0,0,0,74,74,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,-37.5703125,-26.5078125,1,0,0,response5disk,,2,4.23046875,11.5390625,1,0,0,rectangle,4.23046875,11.5390625,1,0,0,4.23046875,11.5390625,1,0,0,0,75,75,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4326,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4216,37.80078125,49.73828125,1,0,0,response1disk,,7,1.53125,1.9921875,1,0,0,rectangle,1.53125,1.9921875,1,0,0,1.53125,1.9921875,1,0,0,0,76,76,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,32.43359375,52.1484375,1,0,0,response1disk,,7,-4.75,-6.0234375,1,0,0,rectangle,-4.75,-6.0234375,1,0,0,-4.75,-6.0234375,1,0,0,0,77,77,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,29.5390625,41.796875,1,0,0,response1disk,,7,2.62890625,-6.63671875,1,0,0,rectangle,2.62890625,-6.63671875,1,0,0,2.62890625,-6.63671875,1,0,0,0,78,78,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,35.21484375,-46.30078125,1,0,0,response3disk,,4,28.1171875,-13.6640625,1,0,0,rectangle,28.1171875,-13.6640625,1,0,0,28.1171875,-13.6640625,1,0,0,0,79,79,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,27.00390625,62.90625,1,0,0,response1disk,,7,-1.14453125,10.4140625,1,0,0,rectangle,-1.14453125,10.4140625,1,0,0,-1.14453125,10.4140625,1,0,0,0,80,80,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,154,-55.62890625,-21.2578125,1,0,0,response5disk,,2,-2.0703125,11.69140625,1,0,0,rectangle,-2.0703125,11.69140625,1,0,0,-2.0703125,11.69140625,1,0,0,0,81,81,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4507,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,46.35546875,41.1640625,1,0,0,response1disk,,6,15.58203125,-12.55078125,1,0,0,rectangle,15.58203125,-12.55078125,1,0,0,15.58203125,-12.55078125,1,0,0,0,82,82,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3505,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,55.7734375,22.92578125,1,0,0,response1disk,,6,25.2734375,-1.09765625,1,0,0,rectangle,-82.87109375,40.66015625,1,0,0,-9.41796875,7.98828125,1,0,0,0,83,83,83,1,,response7disk_3,TRUE,1,1,"[167,229,146,61,189,237,302,35,265,218,84,284,215,184,131,177,294,154,193,263]",1.9664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,40.5703125,54.47265625,1,0,0,response1disk,,7,-20.02734375,12.296875,1,0,0,rectangle,-20.02734375,12.296875,1,0,0,-20.02734375,12.296875,1,0,0,0,84,84,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7835,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,60.8828125,55.0859375,1,0,0,response1disk,,6,10.9296875,0.87109375,1,0,0,rectangle,10.9296875,0.87109375,1,0,0,10.9296875,0.87109375,1,0,0,0,85,85,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,-56.69140625,-50.96875,1,0,0,response5disk,,2,11.7734375,12.32421875,1,0,0,rectangle,11.7734375,12.32421875,1,0,0,11.7734375,12.32421875,1,0,0,0,86,86,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,-35.6953125,-57.44140625,1,0,0,response5disk,,3,-21.30078125,-7.98046875,1,0,0,rectangle,-21.30078125,-7.98046875,1,0,0,-21.30078125,-7.98046875,1,0,0,0,87,87,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,-22.8671875,-42.36328125,1,0,0,response5disk,,3,25.68359375,-6.359375,1,0,0,rectangle,25.68359375,-6.359375,1,0,0,25.68359375,-6.359375,1,0,0,0,88,88,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,848,63.88671875,47.0546875,1,0,0,response1disk,,6,25.2734375,4.953125,1,0,0,rectangle,25.2734375,4.953125,1,0,0,25.2734375,4.953125,1,0,0,0,89,89,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,844,52.32421875,47.51953125,1,0,0,response1disk,,6,15,-9.53515625,1,0,0,rectangle,15,-9.53515625,1,0,0,15,-9.53515625,1,0,0,0,90,90,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,303,33.3828125,48.08984375,1,0,0,response1disk,,7,-2.1953125,-12.9453125,1,0,0,rectangle,-2.1953125,-12.9453125,1,0,0,-2.1953125,-12.9453125,1,0,0,0,91,91,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,34.84765625,50.51953125,1,0,0,response1disk,,7,17.93359375,10.73046875,1,0,0,rectangle,17.93359375,10.73046875,1,0,0,17.93359375,10.73046875,1,0,0,0,92,92,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,34.76953125,49.76171875,1,0,0,response1disk,,7,26.6875,16.83203125,1,0,0,rectangle,26.6875,16.83203125,1,0,0,26.6875,16.83203125,1,0,0,0,93,93,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,45.9296875,61.5234375,1,0,0,response1disk,,7,27.95703125,11.69921875,1,0,0,rectangle,27.95703125,11.69921875,1,0,0,27.95703125,11.69921875,1,0,0,0,94,94,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,36.8984375,63.72265625,1,0,0,response1disk,,7,17.07421875,6.4375,1,0,0,rectangle,17.07421875,6.4375,1,0,0,17.07421875,6.4375,1,0,0,0,95,95,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,31.12890625,47.0625,1,0,0,response1disk,,7,19.7109375,15.06640625,1,0,0,rectangle,19.7109375,15.06640625,1,0,0,19.7109375,15.06640625,1,0,0,0,96,96,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,48.84375,59.6015625,1,0,0,response1disk,,7,30.9140625,12.62109375,1,0,0,rectangle,30.9140625,12.62109375,1,0,0,30.9140625,12.62109375,1,0,0,0,97,97,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,41.42578125,71.65234375,1,0,0,response1disk,,7,13.90234375,3.87109375,1,0,0,rectangle,13.90234375,3.87109375,1,0,0,13.90234375,3.87109375,1,0,0,0,98,98,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-73.9375,43.1875,1,0,0,response7disk,,1,-21.18359375,13.70703125,1,0,0,rectangle,-21.18359375,13.70703125,1,0,0,-21.18359375,13.70703125,1,0,0,0,99,99,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-63.5625,-36.234375,1,0,0,response5disk,,2,-14.72265625,8.86328125,1,0,0,rectangle,-14.72265625,8.86328125,1,0,0,-14.72265625,8.86328125,1,0,0,0,100,100,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,-59.8203125,-34.62890625,1,0,0,response5disk,,2,21.8046875,9.65625,1,0,0,rectangle,21.8046875,9.65625,1,0,0,21.8046875,9.65625,1,0,0,0,101,101,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,30.3515625,60.54296875,1,0,0,response1disk,,7,6.9375,3.1875,1,0,0,rectangle,6.9375,3.1875,1,0,0,6.9375,3.1875,1,0,0,0,102,102,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8659,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,31.6015625,54.25,1,0,0,response1disk,,7,7.1953125,4.02734375,1,0,0,rectangle,7.1953125,4.02734375,1,0,0,7.1953125,4.02734375,1,0,0,0,103,103,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,34.24609375,41.24609375,1,0,0,response1disk,,7,9.73828125,3.9296875,1,0,0,rectangle,9.73828125,3.9296875,1,0,0,9.73828125,3.9296875,1,0,0,0,104,104,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,36.4921875,45.12109375,1,0,0,response1disk,,7,26.828125,2.4140625,1,0,0,rectangle,26.828125,2.4140625,1,0,0,26.828125,2.4140625,1,0,0,0,105,105,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,-36.88671875,-85.32421875,1,0,0,response5disk,,3,-7.49609375,-11.90625,1,0,0,rectangle,-7.49609375,-11.90625,1,0,0,-7.49609375,-11.90625,1,0,0,0,106,106,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9505,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,45.83203125,-55.1953125,1,0,0,response3disk,,4,21.4609375,-9.83984375,1,0,0,rectangle,21.4609375,-9.83984375,1,0,0,21.4609375,-9.83984375,1,0,0,0,107,107,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-53.9609375,-59.1875,1,0,0,response5disk,,3,-16.6484375,-0.07421875,1,0,0,rectangle,-16.6484375,-0.07421875,1,0,0,-16.6484375,-0.07421875,1,0,0,0,108,108,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,47.22265625,-70.94921875,1,0,0,response3disk,,4,19.0546875,-4.59765625,1,0,0,rectangle,19.0546875,-4.59765625,1,0,0,19.0546875,-4.59765625,1,0,0,0,109,109,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7165,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,81.56640625,-64.43359375,1,0,0,response3disk,,5,17.328125,-6.5234375,1,0,0,rectangle,17.328125,-6.5234375,1,0,0,17.328125,-6.5234375,1,0,0,0,110,110,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6996,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,947,-45.640625,-81.74609375,1,0,0,response5disk,,3,-1.64453125,-14.16796875,1,0,0,rectangle,-1.64453125,-14.16796875,1,0,0,-1.64453125,-14.16796875,1,0,0,0,111,111,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,-82.97265625,-32.1171875,1,0,0,response5disk,,2,19.8828125,-1.45703125,1,0,0,rectangle,19.8828125,-1.45703125,1,0,0,19.8828125,-1.45703125,1,0,0,0,112,112,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-64.1875,-34.19921875,1,0,0,response5disk,,2,-20.9375,-12.97265625,1,0,0,rectangle,-20.9375,-12.97265625,1,0,0,-20.9375,-12.97265625,1,0,0,0,113,113,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9348,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,-16.8046875,-91.359375,1,0,0,response5disk,,3,-4.23046875,-4.39453125,1,0,0,rectangle,-4.23046875,-4.39453125,1,0,0,-4.23046875,-4.39453125,1,0,0,0,114,114,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8838,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,26.77734375,-71.03515625,1,0,0,response3disk,,4,4.86328125,-9.7890625,1,0,0,rectangle,4.86328125,-9.7890625,1,0,0,4.86328125,-9.7890625,1,0,0,0,115,115,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,43.328125,-64.625,1,0,0,response3disk,,4,15.71484375,-1.6328125,1,0,0,rectangle,15.71484375,-1.6328125,1,0,0,15.71484375,-1.6328125,1,0,0,0,116,116,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,-52.796875,-104.9726563,1,0,0,response5disk,,3,-4.79296875,5.78515625,1,0,0,rectangle,-4.79296875,5.78515625,1,0,0,-4.79296875,5.78515625,1,0,0,0,117,117,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3241,26.23046875,-59.3828125,1,0,0,response3disk,,4,8.609375,9.40625,1,0,0,rectangle,8.609375,9.40625,1,0,0,8.609375,9.40625,1,0,0,0,118,118,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,332,46.8515625,60.83984375,1,0,0,response1disk,,7,18.3984375,-8.8125,1,0,0,rectangle,18.3984375,-8.8125,1,0,0,18.3984375,-8.8125,1,0,0,0,119,119,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1656,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,39.44140625,53.328125,1,0,0,response1disk,,7,20.9140625,1.5234375,1,0,0,rectangle,20.9140625,1.5234375,1,0,0,20.9140625,1.5234375,1,0,0,0,120,120,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,72.21484375,-54.66796875,1,0,0,response3disk,,5,25.61328125,-3.76171875,1,0,0,rectangle,25.61328125,-3.76171875,1,0,0,25.61328125,-3.76171875,1,0,0,0,121,121,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60fd5aa0c4e4ead0c9a6fff7,61036eebdfbeb787579eee8f,2021-07-30_15h19.22.047,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,29.44921875,34.48046875,1,0,0,response1disk,,7,6.05078125,-13.390625,1,0,0,rectangle,6.05078125,-13.390625,1,0,0,6.05078125,-13.390625,1,0,0,0,122,122,17,1,,,,,,,,
