key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,65,-40,1,0,0,response3disk,,5,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,103,103,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,40,-77,1,0,0,response3disk,,4,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,104,104,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,89,-52,1,0,0,response3disk,,5,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,105,105,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,65,43,1,0,0,response1disk,,6,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,0,106,106,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,71,30,1,0,0,response1disk,,6,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,107,107,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,73,19,1,0,0,response1disk,,6,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,108,108,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-43,-80,1,0,0,response5disk,,3,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,109,109,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,50,-80,1,0,0,response3disk,,4,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,110,110,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,44,-74,1,0,0,response3disk,,4,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,111,111,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,960,99,-36,1,0,0,response3disk,,5,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,112,112,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,963,82,-27,1,0,0,response3disk,,5,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,0,113,113,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,72,-36,1,0,0,response3disk,,5,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,0,114,114,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.55,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,27,-59,1,0,0,response3disk,,4,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,0,115,115,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,94,-32,1,0,0,response3disk,,5,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,0,116,116,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,923,87,-47,1,0,0,response3disk,,5,-9,-14,1,0,0,rectangle,-9,-14,1,0,0,-9,-14,1,0,0,0,117,117,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,84,-41,1,0,0,response3disk,,5,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,118,118,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,88,20,1,0,0,response1disk,,6,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,119,119,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,78,46,1,0,0,response1disk,,6,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,120,120,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,50,-83,1,0,0,response3disk,,4,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,121,121,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,89,33,1,0,0,response1disk,,6,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,0,122,122,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,50,-68,1,0,0,response3disk,,4,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,123,123,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,39,80,54,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,124,124,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,57,-28,1,0,0,response3disk,,5,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,-16,-1,1,0,0,0,125,125,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,74,27,1,0,0,response1disk,,6,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,0,126,126,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-42,-84,1,0,0,response5disk,,3,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,127,127,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,88,-51,1,0,0,response3disk,,5,8,-6,1,0,0,rectangle,91,28,1,0,0,7,-10,1,0,0,0,128,128,7,1,,response1disk_3,TRUE,6,6,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.599,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4272,36,82,1,0,0,response1disk,,7,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,0,129,129,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,72,29,1,0,0,response1disk,,6,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,0,130,130,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,33,-79,1,0,0,response3disk,,4,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,131,131,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,19,-74,1,0,0,response3disk,,4,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,132,132,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,61,-31,1,0,0,response3disk,,5,16,-12,1,0,0,rectangle,16,-12,1,0,0,16,-12,1,0,0,0,133,133,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,68,-40,1,0,0,response3disk,,5,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,0,134,134,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-44,-79,1,0,0,response5disk,,3,-24,-7,1,0,0,rectangle,-24,-7,1,0,0,-24,-7,1,0,0,0,135,135,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,504,89,-52,1,0,0,response3disk,,5,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,136,136,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-41,-68,1,0,0,response5disk,,3,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,0,137,137,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,33,-80,1,0,0,response3disk,,4,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,138,138,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,86,24,1,0,0,response1disk,,6,30,7,1,0,0,rectangle,30,7,1,0,0,30,7,1,0,0,0,139,139,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,59,27,1,0,0,response1disk,,6,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,140,140,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-41,-85,1,0,0,response5disk,,3,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,141,141,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,94,36,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,142,142,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,76,43,1,0,0,response1disk,,6,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,0,143,143,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,74,-29,1,0,0,response3disk,,5,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,144,144,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3641,79,23,1,0,0,response1disk,,6,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,145,145,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,71,-34,1,0,0,response3disk,,5,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,146,146,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,85,29,1,0,0,response1disk,,6,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,147,147,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,84,-52,1,0,0,response3disk,,5,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,0,148,148,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,42,-57,1,0,0,response3disk,,4,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,149,149,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,55,33,1,0,0,response1disk,,6,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,0,150,150,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,46,-62,1,0,0,response3disk,,4,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,151,151,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.167,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,793,60,-32,1,0,0,response3disk,,5,25,-15,1,0,0,rectangle,-28,-101,1,0,0,7,-3,1,0,0,0,152,152,54,1,,response5disk_3,TRUE,3,3,"[280,309,261,322,228,58,91,243,129,214,64,302,278,282,153,289,186,100,59,102]",1.55,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.268,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,756,59,25,1,0,0,response1disk,,6,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,0,153,153,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.718,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-47,80,1,0,0,response7disk,,0,-1,-14,1,0,0,rectangle,-1,-14,1,0,0,-1,-14,1,0,0,0,154,154,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,100,-44,1,0,0,response3disk,,5,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,0,155,155,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.768,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,84,-44,1,0,0,response3disk,,5,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,0,156,156,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.868,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,195,50,-77,1,0,0,response3disk,,4,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,0,157,157,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-24,-74,1,0,0,response5disk,,3,0,-11,1,0,0,rectangle,0,-11,1,0,0,0,-11,1,0,0,0,158,158,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6103462a62215bc455f87411,61036a5e0a2c909979743125,2021-07-29_21h59.16.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,57,85,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,0,159,159,27,1,,,,,,,,
