key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.4326,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,89,-34.5,1,0,0,response3disk,,5,0,8.5,1,0,0,rectangle,0,8.5,1,0,0,0,8.5,1,0,0,0,97,97,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1007,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,-28,-59.5,1,0,0,response5disk,,3,8,8.5,1,0,0,rectangle,8,8.5,1,0,0,8,8.5,1,0,0,0,98,98,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1838,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,91,-44.5,1,0,0,response3disk,,5,0,5.5,1,0,0,rectangle,91,45.5,1,0,0,-4,1.5,1,0,0,0,99,99,152,1,,response1disk_3,TRUE,6,6,"[86,114,209,209,279,186,57,35,104,267,52,257,27,143,191,41,100,10,215,22]",2.0784,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2585,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,-22,-58.5,1,0,0,response5disk,,3,-2,0.5,1,0,0,rectangle,-2,0.5,1,0,0,-2,0.5,1,0,0,0,100,100,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1677,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,-35,-46.5,1,0,0,response5disk,,3,5,1.5,1,0,0,rectangle,5,1.5,1,0,0,5,1.5,1,0,0,0,101,101,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,48,68.5,1,0,0,response1disk,,7,9,-2.5,1,0,0,rectangle,9,-2.5,1,0,0,9,-2.5,1,0,0,0,102,102,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9042,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,-37,-76.5,1,0,0,response5disk,,3,2,3.5,1,0,0,rectangle,43,-89.5,1,0,0,2,4.5,1,0,0,0,103,103,112,1,,response3disk_3,TRUE,4,4,"[86,114,209,209,279,186,57,35,104,267,52,257,27,143,191,41,100,10,215,22]",2.3523,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5832,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-88,53.5,1,0,0,response7disk,,1,-5,-1.5,1,0,0,rectangle,-5,-1.5,1,0,0,-5,-1.5,1,0,0,0,104,104,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,89,-62,-31.5,1,0,0,response5disk,,2,12,6.5,1,0,0,rectangle,12,6.5,1,0,0,12,6.5,1,0,0,0,105,105,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,73,-33.5,1,0,0,response3disk,,5,11,2.5,1,0,0,rectangle,11,2.5,1,0,0,11,2.5,1,0,0,0,106,106,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-64,39.5,1,0,0,response7disk,,1,8,-3.5,1,0,0,rectangle,8,-3.5,1,0,0,8,-3.5,1,0,0,0,107,107,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9682,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,541,44,96.5,1,0,0,response1disk,,7,12,-3.5,1,0,0,rectangle,12,-3.5,1,0,0,12,-3.5,1,0,0,0,108,108,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5677,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,910,28,-68.5,1,0,0,response3disk,,4,12,-4.5,1,0,0,rectangle,12,-4.5,1,0,0,12,-4.5,1,0,0,0,109,109,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6998,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,580,79,-36.5,1,0,0,response3disk,,5,9,12.5,1,0,0,rectangle,9,12.5,1,0,0,9,12.5,1,0,0,0,110,110,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-78,-30.5,1,0,0,response5disk,,2,-5,3.5,1,0,0,rectangle,-5,3.5,1,0,0,-5,3.5,1,0,0,0,111,111,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,-32,-60.5,1,0,0,response5disk,,3,3,8.5,1,0,0,rectangle,3,8.5,1,0,0,3,8.5,1,0,0,0,112,112,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,87,36.5,1,0,0,response1disk,,6,11,1.5,1,0,0,rectangle,87,-36.5,1,0,0,10,6.5,1,0,0,0,113,113,31,1,,response3disk_3,TRUE,5,5,"[86,114,209,209,279,186,57,35,104,267,52,257,27,143,191,41,100,10,215,22]",1.566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-60,26.5,1,0,0,response7disk,,1,21,1.5,1,0,0,rectangle,21,1.5,1,0,0,21,1.5,1,0,0,0,114,114,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2507,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-22,-73.5,1,0,0,response5disk,,3,5,-3.5,1,0,0,rectangle,5,-3.5,1,0,0,5,-3.5,1,0,0,0,115,115,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1012,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,40,-70.5,1,0,0,response3disk,,4,1,-1.5,1,0,0,rectangle,1,-1.5,1,0,0,1,-1.5,1,0,0,0,116,116,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6157,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,-37,-60.5,1,0,0,response5disk,,3,10,-0.5,1,0,0,rectangle,10,-0.5,1,0,0,10,-0.5,1,0,0,0,117,117,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.7983,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,-25,-82.5,1,0,0,response5disk,,3,4,-0.5,1,0,0,rectangle,4,-0.5,1,0,0,4,-0.5,1,0,0,0,118,118,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-81,41.5,1,0,0,response7disk,,1,-12,6.5,1,0,0,rectangle,-12,6.5,1,0,0,-12,6.5,1,0,0,0,119,119,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4197,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,-28,-75.5,1,0,0,response5disk,,3,1,-10.5,1,0,0,rectangle,1,-10.5,1,0,0,1,-10.5,1,0,0,0,120,120,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9395,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,48,25.5,1,0,0,response1disk,,6,-4,2.5,1,0,0,rectangle,-4,2.5,1,0,0,-4,2.5,1,0,0,0,121,121,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7834,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,20,-74.5,1,0,0,response3disk,,4,-3,-5.5,1,0,0,rectangle,-3,-5.5,1,0,0,-3,-5.5,1,0,0,0,122,122,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.969,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,527,-73,-33.5,1,0,0,response5disk,,2,7,0.5,1,0,0,rectangle,7,0.5,1,0,0,7,0.5,1,0,0,0,123,123,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8991,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,88,-36.5,1,0,0,response3disk,,5,-11,-4.5,1,0,0,rectangle,-11,-4.5,1,0,0,-11,-4.5,1,0,0,0,124,124,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9533,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2016,-39,-75.5,1,0,0,response5disk,,3,-8,-12.5,1,0,0,rectangle,-8,-12.5,1,0,0,-8,-12.5,1,0,0,0,125,125,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9798,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-51,22.5,1,0,0,response7disk,,1,-18,4.5,1,0,0,rectangle,-18,4.5,1,0,0,-18,4.5,1,0,0,0,126,126,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8026,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-69,33.5,1,0,0,response7disk,,1,-18,11.5,1,0,0,rectangle,-18,11.5,1,0,0,-18,11.5,1,0,0,0,127,127,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.871,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,520,-56,-31.5,1,0,0,response5disk,,2,0,8.5,1,0,0,rectangle,0,8.5,1,0,0,0,8.5,1,0,0,0,128,128,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4328,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,77,-39.5,1,0,0,response3disk,,5,24,-1.5,1,0,0,rectangle,24,-1.5,1,0,0,24,-1.5,1,0,0,0,129,129,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0843,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,-30,-45.5,1,0,0,response5disk,,3,-3,0.5,1,0,0,rectangle,-3,0.5,1,0,0,-3,0.5,1,0,0,0,130,130,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0984,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,358,60,-71.5,1,0,0,response3disk,,4,0,-1.5,1,0,0,rectangle,0,-1.5,1,0,0,0,-1.5,1,0,0,0,131,131,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0486,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,-38,-57.5,1,0,0,response5disk,,3,0,0.5,1,0,0,rectangle,0,0.5,1,0,0,0,0.5,1,0,0,0,132,132,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,-65,-29.5,1,0,0,response5disk,,2,11,4.5,1,0,0,rectangle,11,4.5,1,0,0,11,4.5,1,0,0,0,133,133,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,-58,-24.5,1,0,0,response5disk,,2,-1,-1.5,1,0,0,rectangle,-1,-1.5,1,0,0,-1,-1.5,1,0,0,0,134,134,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5659,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,-43,-57.5,1,0,0,response5disk,,3,9,-0.5,1,0,0,rectangle,9,-0.5,1,0,0,9,-0.5,1,0,0,0,135,135,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7864,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,51,-71.5,1,0,0,response3disk,,4,-2,6.5,1,0,0,rectangle,-2,6.5,1,0,0,-2,6.5,1,0,0,0,136,136,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-56,-26.5,1,0,0,response5disk,,2,6,9.5,1,0,0,rectangle,6,9.5,1,0,0,6,9.5,1,0,0,0,137,137,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6697,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,128,-83,-28.5,1,0,0,response5disk,,2,2,2.5,1,0,0,rectangle,2,2.5,1,0,0,2,2.5,1,0,0,0,138,138,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3308,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-39,87.5,1,0,0,response7disk,,0,-3,-2.5,1,0,0,rectangle,-3,-2.5,1,0,0,-3,-2.5,1,0,0,0,139,139,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9998,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,-27,-58.5,1,0,0,response5disk,,3,5,5.5,1,0,0,rectangle,5,5.5,1,0,0,5,5.5,1,0,0,0,140,140,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,-75,-25.5,1,0,0,response5disk,,2,19,10.5,1,0,0,rectangle,19,10.5,1,0,0,19,10.5,1,0,0,0,141,141,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1165,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,-37,-68.5,1,0,0,response5disk,,3,-5,3.5,1,0,0,rectangle,49,85.5,1,0,0,5,5.5,1,0,0,0,142,142,151,1,,response1disk_3,TRUE,7,7,"[86,114,209,209,279,186,57,35,104,267,52,257,27,143,191,41,100,10,215,22]",2.2633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3357,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,34,32,-59.5,1,0,0,response3disk,,4,11,-6.5,1,0,0,rectangle,11,-6.5,1,0,0,11,-6.5,1,0,0,0,143,143,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9674,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,-30,-39.5,1,0,0,response5disk,,3,-3,3.5,1,0,0,rectangle,-3,3.5,1,0,0,-3,3.5,1,0,0,0,144,144,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,-62,-39.5,1,0,0,response5disk,,2,-6,5.5,1,0,0,rectangle,-6,5.5,1,0,0,-6,5.5,1,0,0,0,145,145,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-59,33.5,1,0,0,response7disk,,1,1,7.5,1,0,0,rectangle,1,7.5,1,0,0,1,7.5,1,0,0,0,146,146,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3033,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,88,34.5,1,0,0,response1disk,,6,-17,0.5,1,0,0,rectangle,-17,0.5,1,0,0,-17,0.5,1,0,0,0,147,147,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,-51,-20.5,1,0,0,response5disk,,2,-4,-0.5,1,0,0,rectangle,-4,-0.5,1,0,0,-4,-0.5,1,0,0,0,148,148,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8971,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,-72,24.5,1,0,0,response7disk,,1,0,3.5,1,0,0,rectangle,0,3.5,1,0,0,0,3.5,1,0,0,0,149,149,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,5f4d50ea11a0409f3b8db045,61036e9deff4554e65c63565,2021-07-29_22h18.14.287,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-78,33.5,1,0,0,response7disk,,1,8,1.5,1,0,0,rectangle,8,1.5,1,0,0,8,1.5,1,0,0,0,150,150,37,1,,,,,,,,
