key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,23.4296875,-51.38671875,1,0,0,response3disk,,4,2.5234375,-5.609375,1,0,0,rectangle,2.5234375,-5.609375,1,0,0,2.5234375,-5.609375,1,0,0,0,83,83,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3653,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-12.640625,52.484375,1,0,0,response7disk,,0,-5.375,9.2578125,1,0,0,rectangle,-5.375,9.2578125,1,0,0,-5.375,9.2578125,1,0,0,0,84,84,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-38.2265625,-26.82421875,1,0,0,response5disk,,2,-24.42578125,-16.5625,1,0,0,rectangle,-24.42578125,-16.5625,1,0,0,-24.42578125,-16.5625,1,0,0,0,85,85,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,45.8515625,-33.234375,1,0,0,response3disk,,5,10.171875,-9.99609375,1,0,0,rectangle,10.171875,-9.99609375,1,0,0,10.171875,-9.99609375,1,0,0,0,86,86,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3164,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,44.98046875,20.6328125,1,0,0,response1disk,,6,-8.53125,-2.35546875,1,0,0,rectangle,-8.53125,-2.35546875,1,0,0,-8.53125,-2.35546875,1,0,0,0,87,87,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,52.40625,-28.62109375,1,0,0,response3disk,,5,1.03125,1.68359375,1,0,0,rectangle,25.421875,53.35546875,1,0,0,18.5234375,-7.703125,1,0,0,0,88,88,84,1,,response1disk_3,TRUE,7,7,"[138,168,222,316,239,193,56,174,117,13,207,22,146,96,158,180,136,232,89,212]",1.9334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0179,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,38.63671875,17.17578125,1,0,0,response1disk,,6,11.83984375,4.0859375,1,0,0,rectangle,11.83984375,4.0859375,1,0,0,11.83984375,4.0859375,1,0,0,0,89,89,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,25.65625,-54.57421875,1,0,0,response3disk,,4,6.6953125,-12.859375,1,0,0,rectangle,6.6953125,-12.859375,1,0,0,6.6953125,-12.859375,1,0,0,0,90,90,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3433,-40.7109375,-17.63671875,1,0,0,response5disk,,2,-32.1875,-4.171875,1,0,0,rectangle,-32.1875,-4.171875,1,0,0,-32.1875,-4.171875,1,0,0,0,91,91,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-52.3046875,26.171875,1,0,0,response7disk,,1,-12.5703125,-8.00390625,1,0,0,rectangle,-12.5703125,-8.00390625,1,0,0,-12.5703125,-8.00390625,1,0,0,0,92,92,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2504,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,26.5078125,34.2734375,1,0,0,response1disk,,7,24.84375,13.2578125,1,0,0,rectangle,24.84375,13.2578125,1,0,0,24.84375,13.2578125,1,0,0,0,93,93,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,46.6484375,20.984375,1,0,0,response1disk,,6,16.6953125,5.390625,1,0,0,rectangle,16.6953125,5.390625,1,0,0,16.6953125,5.390625,1,0,0,0,94,94,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3353,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,40.265625,-33.8828125,1,0,0,response3disk,,5,11.60546875,-4.97265625,1,0,0,rectangle,-20.73828125,45.4140625,1,0,0,-17.8046875,5.0390625,1,0,0,0,95,95,151,1,,response7disk_3,TRUE,0,0,"[138,168,222,316,239,193,56,174,117,13,207,22,146,96,158,180,136,232,89,212]",1.7002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0524,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,-22.28125,-41.98828125,1,0,0,response5disk,,3,-16.65234375,-4.3125,1,0,0,rectangle,-16.65234375,-4.3125,1,0,0,-16.65234375,-4.3125,1,0,0,0,96,96,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9187,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1397,49.43359375,20.0546875,1,0,0,response1disk,,6,25.65234375,6.328125,1,0,0,rectangle,25.65234375,6.328125,1,0,0,25.65234375,6.328125,1,0,0,0,97,97,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-43.0703125,8.234375,1,0,0,response7disk,,1,-12.8046875,15.19140625,1,0,0,rectangle,-12.8046875,15.19140625,1,0,0,-12.8046875,15.19140625,1,0,0,0,98,98,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0999,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,-29.8203125,-50.97265625,1,0,0,response5disk,,3,-9.64453125,-8.6171875,1,0,0,rectangle,-9.64453125,-8.6171875,1,0,0,-9.64453125,-8.6171875,1,0,0,0,99,99,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9354,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,-27.82421875,-51.6171875,1,0,0,response5disk,,3,-27.55078125,-8.703125,1,0,0,rectangle,-27.55078125,-8.703125,1,0,0,-27.55078125,-8.703125,1,0,0,0,100,100,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9349,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,25.70703125,43.67578125,1,0,0,response1disk,,7,22.93359375,15.1328125,1,0,0,rectangle,22.93359375,15.1328125,1,0,0,22.93359375,15.1328125,1,0,0,0,101,101,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9647,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,16.82421875,-47.40234375,1,0,0,response3disk,,4,1.5546875,-9.41015625,1,0,0,rectangle,1.5546875,-9.41015625,1,0,0,1.5546875,-9.41015625,1,0,0,0,102,102,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9976,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,39.671875,-28.859375,1,0,0,response3disk,,5,-4.8984375,-6.2109375,1,0,0,rectangle,-4.8984375,-6.2109375,1,0,0,-4.8984375,-6.2109375,1,0,0,0,103,103,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2331,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,46.359375,30.00390625,1,0,0,response1disk,,6,17.23828125,-3.7109375,1,0,0,rectangle,17.23828125,-3.7109375,1,0,0,17.23828125,-3.7109375,1,0,0,0,104,104,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,706,21.67578125,-57.6171875,1,0,0,response3disk,,4,1.296875,-0.87890625,1,0,0,rectangle,1.296875,-0.87890625,1,0,0,1.296875,-0.87890625,1,0,0,0,105,105,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.448,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,25.2421875,-49.16015625,1,0,0,response3disk,,4,9.6640625,6.375,1,0,0,rectangle,9.6640625,6.375,1,0,0,9.6640625,6.375,1,0,0,0,106,106,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3981,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,28.37890625,35.55078125,1,0,0,response1disk,,7,23.8125,3.6015625,1,0,0,rectangle,23.8125,3.6015625,1,0,0,23.8125,3.6015625,1,0,0,0,107,107,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,39.45703125,31.796875,1,0,0,response1disk,,6,7.19140625,0.71875,1,0,0,rectangle,7.19140625,0.71875,1,0,0,7.19140625,0.71875,1,0,0,0,108,108,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7553,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,41.18359375,-24.34375,1,0,0,response3disk,,5,-1.88671875,10.17578125,1,0,0,rectangle,-1.88671875,10.17578125,1,0,0,-1.88671875,10.17578125,1,0,0,0,109,109,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,482,22.73828125,33.046875,1,0,0,response1disk,,7,22.73828125,-2.3984375,1,0,0,rectangle,22.73828125,-2.3984375,1,0,0,22.73828125,-2.3984375,1,0,0,0,110,110,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7354,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,52.19140625,21.7109375,1,0,0,response1disk,,6,19.44140625,6.33203125,1,0,0,rectangle,19.44140625,6.33203125,1,0,0,19.44140625,6.33203125,1,0,0,0,111,111,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6654,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,22.9765625,-48.171875,1,0,0,response3disk,,4,10.5625,-10.23046875,1,0,0,rectangle,10.5625,-10.23046875,1,0,0,10.5625,-10.23046875,1,0,0,0,112,112,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,271,42.5390625,15.8203125,1,0,0,response1disk,,6,4.359375,1.91796875,1,0,0,rectangle,4.359375,1.91796875,1,0,0,4.359375,1.91796875,1,0,0,0,113,113,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,21.59765625,50.8828125,1,0,0,response1disk,,7,15.0390625,-1.80078125,1,0,0,rectangle,15.0390625,-1.80078125,1,0,0,15.0390625,-1.80078125,1,0,0,0,114,114,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,10.79296875,-47.7734375,1,0,0,response3disk,,4,-9.07421875,-4.375,1,0,0,rectangle,-9.07421875,-4.375,1,0,0,-9.07421875,-4.375,1,0,0,0,115,115,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6322,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-47.94921875,44.75390625,1,0,0,response7disk,,1,-17.375,1.421875,1,0,0,rectangle,51.484375,17.921875,1,0,0,3.03125,-2.796875,1,0,0,0,116,116,134,1,,response1disk_3,TRUE,6,6,"[138,168,222,316,239,193,56,174,117,13,207,22,146,96,158,180,136,232,89,212]",1.996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,48.14453125,24.56640625,1,0,0,response1disk,,6,11.35546875,-5.94921875,1,0,0,rectangle,11.35546875,-5.94921875,1,0,0,11.35546875,-5.94921875,1,0,0,0,117,117,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8842,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,52.734375,-32.64453125,1,0,0,response3disk,,5,2.640625,5.953125,1,0,0,rectangle,2.640625,5.953125,1,0,0,2.640625,5.953125,1,0,0,0,118,118,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,16.4921875,40.75,1,0,0,response1disk,,7,0.57421875,-1.73828125,1,0,0,rectangle,0.57421875,-1.73828125,1,0,0,0.57421875,-1.73828125,1,0,0,0,119,119,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,23.91015625,35.85546875,1,0,0,response1disk,,7,21.39453125,-0.51171875,1,0,0,rectangle,21.39453125,-0.51171875,1,0,0,21.39453125,-0.51171875,1,0,0,0,120,120,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6476,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,52.76953125,15.9296875,1,0,0,response1disk,,6,11.30078125,-9.77734375,1,0,0,rectangle,11.30078125,-9.77734375,1,0,0,11.30078125,-9.77734375,1,0,0,0,121,121,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,51.72265625,-37.1953125,1,0,0,response3disk,,5,3.76953125,-0.67578125,1,0,0,rectangle,3.76953125,-0.67578125,1,0,0,3.76953125,-0.67578125,1,0,0,0,122,122,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0512,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,55.20703125,-28.55859375,1,0,0,response3disk,,5,14.09375,-13.7578125,1,0,0,rectangle,14.09375,-13.7578125,1,0,0,14.09375,-13.7578125,1,0,0,0,123,123,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4841,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,24.046875,-48.91015625,1,0,0,response3disk,,4,7.62890625,-14.2265625,1,0,0,rectangle,7.62890625,-14.2265625,1,0,0,7.62890625,-14.2265625,1,0,0,0,124,124,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,856,52.2578125,27.4296875,1,0,0,response1disk,,6,-7.109375,-15.07421875,1,0,0,rectangle,-7.109375,-15.07421875,1,0,0,-7.109375,-15.07421875,1,0,0,0,125,125,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6479,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-37.375,-57.125,1,0,0,response5disk,,3,-19.7421875,7.4296875,1,0,0,rectangle,-19.7421875,7.4296875,1,0,0,-19.7421875,7.4296875,1,0,0,0,126,126,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7973,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,34.27734375,30.625,1,0,0,response1disk,,6,20.21875,-2.12109375,1,0,0,rectangle,20.21875,-2.12109375,1,0,0,20.21875,-2.12109375,1,0,0,0,127,127,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9189,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,-46.4140625,26.15625,1,0,0,response7disk,,1,-28.65625,5.5078125,1,0,0,rectangle,-28.65625,5.5078125,1,0,0,-28.65625,5.5078125,1,0,0,0,128,128,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,209,35.32421875,53.7890625,1,0,0,response1disk,,7,16.70703125,8.671875,1,0,0,rectangle,16.70703125,8.671875,1,0,0,16.70703125,8.671875,1,0,0,0,129,129,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8844,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,245,47.29296875,-19.23046875,1,0,0,response3disk,,5,4.8359375,7.16015625,1,0,0,rectangle,4.8359375,7.16015625,1,0,0,4.8359375,7.16015625,1,0,0,0,130,130,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6814,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,21.59375,-59.125,1,0,0,response3disk,,4,9.48046875,-15.91796875,1,0,0,rectangle,9.48046875,-15.91796875,1,0,0,9.48046875,-15.91796875,1,0,0,0,131,131,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0316,,,,,,,,,,,,,,,,,,,,,,6103654d81de79ade4dba583,610369b661c29bdef29b06c4,2021-07-29_22h54.37.254,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,32.375,23.75390625,1,0,0,response1disk,,6,13.8984375,0.2734375,1,0,0,rectangle,13.8984375,0.2734375,1,0,0,13.8984375,0.2734375,1,0,0,0,132,132,75,1,,,,,,,,
