key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,547,-39,-50,1,0,0,response5disk,,3,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,0,99,99,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,71,48,1,0,0,response1disk,,6,21,-16,1,0,0,rectangle,21,-16,1,0,0,21,-16,1,0,0,0,100,100,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,364,48,22,1,0,0,response1disk,,6,24,-7,1,0,0,rectangle,24,-7,1,0,0,24,-7,1,0,0,0,101,101,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-43,-57,1,0,0,response5disk,,3,-19,4,1,0,0,rectangle,-19,4,1,0,0,-19,4,1,0,0,0,102,102,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-25,-52,1,0,0,response5disk,,3,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,103,103,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,52,28,1,0,0,response1disk,,6,20,-1,1,0,0,rectangle,37,97,1,0,0,6,5,1,0,0,0,104,104,20,1,,response1disk_3,TRUE,7,7,"[260,152,322,53,40,302,278,95,124,220,166,146,240,208,184,113,51,296,105,169]",1.916,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,76,34,1,0,0,response1disk,,6,26,6,1,0,0,rectangle,26,6,1,0,0,26,6,1,0,0,0,105,105,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-23,-60,1,0,0,response5disk,,3,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,0,106,106,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,369,36,-63,1,0,0,response3disk,,4,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,107,107,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.983,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,35,18,1,0,0,response1disk,,6,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,0,108,108,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,99,53,1,0,0,response1disk,,6,25,4,1,0,0,rectangle,25,4,1,0,0,25,4,1,0,0,0,109,109,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,72,32,1,0,0,response1disk,,6,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,0,110,110,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,55,-33,1,0,0,response3disk,,5,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,0,111,111,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,41,78,1,0,0,response1disk,,7,24,6,1,0,0,rectangle,44,99,1,0,0,30,10,1,0,0,0,112,112,44,1,,response1disk_3,TRUE,7,7,"[260,152,322,53,40,302,278,95,124,220,166,146,240,208,184,113,51,296,105,169]",1.65,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,28,53,1,0,0,response1disk,,7,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,0,113,113,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,64,30,1,0,0,response1disk,,6,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,114,114,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,64,26,1,0,0,response1disk,,6,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,0,115,115,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,67,31,1,0,0,response1disk,,6,21,8,1,0,0,rectangle,21,8,1,0,0,21,8,1,0,0,0,116,116,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,26,-67,1,0,0,response3disk,,4,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,117,117,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,39,-64,1,0,0,response3disk,,4,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,118,118,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,65,-32,1,0,0,response3disk,,5,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,0,119,119,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-25,-55,1,0,0,response5disk,,3,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,0,120,120,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,832,72,-27,1,0,0,response3disk,,5,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,0,121,121,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,65,-31,1,0,0,response3disk,,5,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,0,122,122,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,33,63,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,-68,-29,1,0,0,4,1,1,0,0,0,123,123,113,1,,response5disk_3,TRUE,2,2,"[260,152,322,53,40,302,278,95,124,220,166,146,240,208,184,113,51,296,105,169]",2.965,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,35,-47,1,0,0,response3disk,,4,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,0,124,124,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,78,44,1,0,0,response1disk,,6,28,3,1,0,0,rectangle,28,3,1,0,0,28,3,1,0,0,0,125,125,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,59,-40,1,0,0,response3disk,,5,26,-14,1,0,0,rectangle,26,-14,1,0,0,26,-14,1,0,0,0,126,126,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,62,-27,1,0,0,response3disk,,5,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,0,127,127,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,-36,-60,1,0,0,response5disk,,3,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,0,128,128,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,27,-58,1,0,0,response3disk,,4,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,129,129,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,75,-39,1,0,0,response3disk,,5,31,-8,1,0,0,rectangle,31,-8,1,0,0,31,-8,1,0,0,0,130,130,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,-46,-52,1,0,0,response5disk,,3,-29,-9,1,0,0,rectangle,-29,-9,1,0,0,-29,-9,1,0,0,0,131,131,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,35,64,1,0,0,response1disk,,7,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,0,132,132,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.332,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,-36,-83,1,0,0,response5disk,,3,-24,-13,1,0,0,rectangle,-24,-13,1,0,0,-24,-13,1,0,0,0,133,133,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,67,-21,1,0,0,response3disk,,5,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,0,134,134,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,50,80,1,0,0,response1disk,,7,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,135,135,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,37,-63,1,0,0,response3disk,,4,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,136,136,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.45,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,190,-56,-62,1,0,0,response5disk,,3,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,137,137,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,68,54,1,0,0,response1disk,,6,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,138,138,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,32,-72,1,0,0,response3disk,,4,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,139,139,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.715,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,38,-79,1,0,0,response3disk,,4,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,140,140,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,55,23,1,0,0,response1disk,,6,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,141,141,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,861,35,-53,1,0,0,response3disk,,4,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,0,142,142,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,45,20,1,0,0,response1disk,,6,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,0,143,143,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,32,-51,1,0,0,response3disk,,4,22,-9,1,0,0,rectangle,22,-9,1,0,0,22,-9,1,0,0,0,144,144,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,41,65,1,0,0,response1disk,,7,19,14,1,0,0,rectangle,-84,43,1,0,0,-1,0,1,0,0,0,145,145,45,1,,response7disk_3,TRUE,1,1,"[260,152,322,53,40,302,278,95,124,220,166,146,240,208,184,113,51,296,105,169]",7.311,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,57,36,1,0,0,response1disk,,6,24,-8,1,0,0,rectangle,24,-8,1,0,0,24,-8,1,0,0,0,146,146,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-73,23,1,0,0,response7disk,,1,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,0,147,147,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.534,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4028,43,-43,1,0,0,response3disk,,5,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,148,148,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.832,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,58,38,1,0,0,response1disk,,6,26,4,1,0,0,rectangle,26,4,1,0,0,26,4,1,0,0,0,149,149,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,53,71,1,0,0,response1disk,,7,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,0,150,150,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-36,-47,1,0,0,response5disk,,3,-29,-15,1,0,0,rectangle,70,35,1,0,0,9,9,1,0,0,0,151,151,159,1,,response1disk_3,TRUE,6,6,"[260,152,322,53,40,302,278,95,124,220,166,146,240,208,184,113,51,296,105,169]",1.816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,38,58,1,0,0,response1disk,,7,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,0,152,152,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60ff6d15b88e2391dbaede06,61036d9e236ad4ffc5587c8c,2021-07-29_22h11.09.989,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,49,30,1,0,0,response1disk,,6,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,153,153,79,1,,,,,,,,
