key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,77.35546875,-36.15234375,1,0,0,response3disk,,5,14.52734375,-7.48046875,1,0,0,rectangle,14.52734375,-7.48046875,1,0,0,14.52734375,-7.48046875,1,0,0,0,83,83,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0171,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,71.6796875,-39.70703125,1,0,0,response3disk,,5,15.4140625,-3.83984375,1,0,0,rectangle,15.4140625,-3.83984375,1,0,0,15.4140625,-3.83984375,1,0,0,0,84,84,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,30.45703125,74.1015625,1,0,0,response1disk,,7,20.69921875,-3.98828125,1,0,0,rectangle,20.69921875,-3.98828125,1,0,0,20.69921875,-3.98828125,1,0,0,0,85,85,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,42.61328125,64.54296875,1,0,0,response1disk,,7,13.6484375,4.00390625,1,0,0,rectangle,13.6484375,4.00390625,1,0,0,13.6484375,4.00390625,1,0,0,0,86,86,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,576,99.44921875,28.8828125,1,0,0,response1disk,,6,-4.1328125,-3.4296875,1,0,0,rectangle,-4.1328125,-3.4296875,1,0,0,-4.1328125,-3.4296875,1,0,0,0,87,87,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0515,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,57.03515625,125.9023438,1,0,0,response1disk,,7,4.30859375,13.44921875,1,0,0,rectangle,4.30859375,13.44921875,1,0,0,4.30859375,13.44921875,1,0,0,0,88,88,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7685,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,48.23828125,105.2734375,1,0,0,response1disk,,7,12.5234375,-11.5234375,1,0,0,rectangle,12.5234375,-11.5234375,1,0,0,12.5234375,-11.5234375,1,0,0,0,89,89,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0481,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,26.73046875,-79.4140625,1,0,0,response3disk,,4,18.1171875,5.3359375,1,0,0,rectangle,18.1171875,5.3359375,1,0,0,18.1171875,5.3359375,1,0,0,0,90,90,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8873,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,38.328125,-86.43359375,1,0,0,response3disk,,4,11.953125,-2.46875,1,0,0,rectangle,11.953125,-2.46875,1,0,0,11.953125,-2.46875,1,0,0,0,91,91,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3663,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,48.97265625,97.58984375,1,0,0,response1disk,,7,16.76171875,-11.19921875,1,0,0,rectangle,16.76171875,-11.19921875,1,0,0,16.76171875,-11.19921875,1,0,0,0,92,92,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,48.5234375,81.40234375,1,0,0,response1disk,,7,21.51171875,0.20703125,1,0,0,rectangle,21.51171875,0.20703125,1,0,0,21.51171875,0.20703125,1,0,0,0,93,93,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,18,83.98046875,-46.55078125,1,0,0,response3disk,,5,3.05078125,4.58203125,1,0,0,rectangle,-41.78125,-95.8359375,1,0,0,2.921875,-3.453125,1,0,0,0,94,94,156,1,,response5disk_3,TRUE,3,3,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.1317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8529,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,90.16015625,-23.796875,1,0,0,response3disk,,5,22.3125,9.8203125,1,0,0,rectangle,22.3125,9.8203125,1,0,0,22.3125,9.8203125,1,0,0,0,95,95,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,46.0625,64.0078125,1,0,0,response1disk,,7,21.54296875,4.9609375,1,0,0,rectangle,21.54296875,4.9609375,1,0,0,21.54296875,4.9609375,1,0,0,0,96,96,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,-83.17578125,-52.3828125,1,0,0,response5disk,,2,-7.82421875,2.31640625,1,0,0,rectangle,-7.82421875,2.31640625,1,0,0,-7.82421875,2.31640625,1,0,0,0,97,97,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9983,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,907,-66.67578125,36.6328125,1,0,0,response7disk,,1,14.546875,4.21484375,1,0,0,rectangle,35.4453125,-71.9453125,1,0,0,5.3359375,2.53515625,1,0,0,0,98,98,78,1,,response3disk_3,TRUE,4,4,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.0174,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8851,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2265,26.98828125,62.1484375,1,0,0,response1disk,,7,13.04296875,-2.66796875,1,0,0,rectangle,13.04296875,-2.66796875,1,0,0,13.04296875,-2.66796875,1,0,0,0,99,99,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9498,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1221,-39.53515625,-113,1,0,0,response5disk,,3,-12.83984375,0.5,1,0,0,rectangle,-12.83984375,0.5,1,0,0,-12.83984375,0.5,1,0,0,0,100,100,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1307,-47.44140625,-92.30078125,1,0,0,response5disk,,3,-15.5390625,-0.9609375,1,0,0,rectangle,-15.5390625,-0.9609375,1,0,0,-15.5390625,-0.9609375,1,0,0,0,101,101,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3489,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,78.9140625,-36.07421875,1,0,0,response3disk,,5,9.171875,1.8671875,1,0,0,rectangle,9.171875,1.8671875,1,0,0,9.171875,1.8671875,1,0,0,0,102,102,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5493,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,81.6953125,-47.61328125,1,0,0,response3disk,,5,20.50390625,-17.0859375,1,0,0,rectangle,20.50390625,-17.0859375,1,0,0,20.50390625,-17.0859375,1,0,0,0,103,103,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3015,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,50.5390625,-65.95703125,1,0,0,response3disk,,4,11.51953125,-7.66015625,1,0,0,rectangle,11.51953125,-7.66015625,1,0,0,11.51953125,-7.66015625,1,0,0,0,104,104,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5519,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,80.16015625,33.390625,1,0,0,response1disk,,6,0.71484375,4.5390625,1,0,0,rectangle,0.71484375,4.5390625,1,0,0,0.71484375,4.5390625,1,0,0,0,105,105,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,35.77734375,-87.99609375,1,0,0,response3disk,,4,10.1171875,-0.80078125,1,0,0,rectangle,10.1171875,-0.80078125,1,0,0,10.1171875,-0.80078125,1,0,0,0,106,106,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9685,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-45.390625,-74.01953125,1,0,0,response5disk,,3,-15.8203125,5.546875,1,0,0,rectangle,-15.8203125,5.546875,1,0,0,-15.8203125,5.546875,1,0,0,0,107,107,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,79.87890625,30.4765625,1,0,0,response1disk,,6,21.76953125,9.80859375,1,0,0,rectangle,21.76953125,9.80859375,1,0,0,21.76953125,9.80859375,1,0,0,0,108,108,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,72.72265625,21.31640625,1,0,0,response1disk,,6,1.796875,-2.0703125,1,0,0,rectangle,1.796875,-2.0703125,1,0,0,1.796875,-2.0703125,1,0,0,0,109,109,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3157,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,131,59.66796875,85.0625,1,0,0,response1disk,,7,17.4609375,-10.28125,1,0,0,rectangle,17.4609375,-10.28125,1,0,0,17.4609375,-10.28125,1,0,0,0,110,110,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8658,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,93.84375,27.1953125,1,0,0,response1disk,,6,7.05859375,-14.3828125,1,0,0,rectangle,-35.12890625,99.96484375,1,0,0,5.5859375,-3.4296875,1,0,0,0,111,111,136,1,,response7disk_3,TRUE,0,0,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.4174,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1947,22.203125,65.7578125,1,0,0,response1disk,,7,0.1171875,-11.30078125,1,0,0,rectangle,0.1171875,-11.30078125,1,0,0,0.1171875,-11.30078125,1,0,0,0,112,112,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2654,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-70.48828125,19.80859375,1,0,0,response7disk,,1,13.50390625,-2.91015625,1,0,0,rectangle,13.50390625,-2.91015625,1,0,0,13.50390625,-2.91015625,1,0,0,0,113,113,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9872,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-94.77734375,39.8671875,1,0,0,response7disk,,1,12.484375,9.93359375,1,0,0,rectangle,12.484375,9.93359375,1,0,0,12.484375,9.93359375,1,0,0,0,114,114,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,-24.5859375,-64.078125,1,0,0,response5disk,,3,-2.39453125,10.625,1,0,0,rectangle,-2.39453125,10.625,1,0,0,-2.39453125,10.625,1,0,0,0,115,115,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,28.50390625,75.7265625,1,0,0,response1disk,,7,9.46875,0.45703125,1,0,0,rectangle,9.46875,0.45703125,1,0,0,9.46875,0.45703125,1,0,0,0,116,116,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1852,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,627,35.24609375,58.890625,1,0,0,response1disk,,7,27.01171875,-3.6796875,1,0,0,rectangle,27.01171875,-3.6796875,1,0,0,27.01171875,-3.6796875,1,0,0,0,117,117,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2464,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,73.0078125,-37.2109375,1,0,0,response3disk,,5,0.0859375,12.9609375,1,0,0,rectangle,0.0859375,12.9609375,1,0,0,0.0859375,12.9609375,1,0,0,0,118,118,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2849,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,64.21484375,32.1015625,1,0,0,response1disk,,6,14.9921875,-4.5703125,1,0,0,rectangle,14.9921875,-4.5703125,1,0,0,14.9921875,-4.5703125,1,0,0,0,119,119,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,60.03515625,-46.64453125,1,0,0,response3disk,,5,3.1015625,-14.3203125,1,0,0,rectangle,3.1015625,-14.3203125,1,0,0,3.1015625,-14.3203125,1,0,0,0,120,120,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5014,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-35.296875,-97.84375,1,0,0,response5disk,,3,9.0390625,14.0546875,1,0,0,rectangle,9.0390625,14.0546875,1,0,0,9.0390625,14.0546875,1,0,0,0,121,121,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3316,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2987,-23.15234375,-81.19921875,1,0,0,response5disk,,3,-16.109375,-11.328125,1,0,0,rectangle,-16.109375,-11.328125,1,0,0,-16.109375,-11.328125,1,0,0,0,122,122,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,29.30859375,51.4140625,1,0,0,response1disk,,7,11.25390625,4.5546875,1,0,0,rectangle,11.25390625,4.5546875,1,0,0,11.25390625,4.5546875,1,0,0,0,123,123,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5841,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,62.53125,34.58984375,1,0,0,response1disk,,6,20.265625,-9.37890625,1,0,0,rectangle,-76.44140625,34.9296875,1,0,0,-10.31640625,13.3046875,1,0,0,0,124,124,33,1,,response7disk_3,TRUE,1,1,"[134,192,224,200,70,95,291,163,305,311,125,82,17,99,46,50,78,112,17,282]",1.4182,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1528,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,22.57421875,72.34765625,1,0,0,response1disk,,7,3.0625,0.88671875,1,0,0,rectangle,3.0625,0.88671875,1,0,0,3.0625,0.88671875,1,0,0,0,125,125,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0499,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,83.83203125,42.86328125,1,0,0,response1disk,,6,15.01953125,13.09375,1,0,0,rectangle,15.01953125,13.09375,1,0,0,15.01953125,13.09375,1,0,0,0,126,126,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.966,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,82.39453125,50.4140625,1,0,0,response1disk,,6,1.63671875,6.39453125,1,0,0,rectangle,1.63671875,6.39453125,1,0,0,1.63671875,6.39453125,1,0,0,0,127,127,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8526,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,73.4609375,39.12109375,1,0,0,response1disk,,6,1.375,12.19921875,1,0,0,rectangle,1.375,12.19921875,1,0,0,1.375,12.19921875,1,0,0,0,128,128,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1638,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,124,67.4609375,-21.75390625,1,0,0,response3disk,,5,13.65234375,1.29296875,1,0,0,rectangle,13.65234375,1.29296875,1,0,0,13.65234375,1.29296875,1,0,0,0,129,129,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6687,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,43.26953125,74.41796875,1,0,0,response1disk,,7,20.0234375,-8.0703125,1,0,0,rectangle,20.0234375,-8.0703125,1,0,0,20.0234375,-8.0703125,1,0,0,0,130,130,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7357,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,36.75,70.7734375,1,0,0,response1disk,,7,20.65234375,0.09765625,1,0,0,rectangle,20.65234375,0.09765625,1,0,0,20.65234375,0.09765625,1,0,0,0,131,131,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4999,,,,,,,,,,,,,,,,,,,,,,60ff834ced6d44e459722347,61036c3227167b5fe2888614,2021-07-29_22h04.53.382,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1440,55.0390625,36.4375,1,0,0,response1disk,,6,8.48046875,-0.5546875,1,0,0,rectangle,8.48046875,-0.5546875,1,0,0,8.48046875,-0.5546875,1,0,0,0,132,132,30,1,,,,,,,,
