key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,34,65,1,0,0,response1disk,,7,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,102,102,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.599,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3931,101,-56,1,0,0,response3disk,,5,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,0,103,103,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.666,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,53,-94,1,0,0,response3disk,,4,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,0,104,104,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,54,-104,1,0,0,response3disk,,4,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,0,105,105,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.466,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,104,-28,1,0,0,response3disk,,5,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,0,106,106,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.315,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,58,-78,1,0,0,response3disk,,4,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,107,107,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-87,31,1,0,0,response7disk,,1,10,-9,1,0,0,rectangle,77,-50,1,0,0,-2,-4,1,0,0,0,108,108,27,1,,response3disk_3,TRUE,5,5,"[109,193,304,273,117,237,173,320,95,175,315,63,201,305,135,256,186,39,266,272]",1.983,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.951,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,104,-54,1,0,0,response3disk,,5,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,0,109,109,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.932,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,66,-97,1,0,0,response3disk,,4,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,0,110,110,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.235,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,112,-43,1,0,0,response3disk,,5,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,0,111,111,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.05,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,96,-43,1,0,0,response3disk,,5,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,0,112,112,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,-32,-114,1,0,0,response5disk,,3,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,113,113,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.984,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,604,48,83,1,0,0,response1disk,,7,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,0,114,114,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.467,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,96,-35,1,0,0,response3disk,,5,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,0,115,115,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,448,103,-30,1,0,0,response3disk,,5,-6,6,1,0,0,rectangle,47,-91,1,0,0,-5,7,1,0,0,0,116,116,95,1,,response3disk_3,TRUE,4,4,"[109,193,304,273,117,237,173,320,95,175,315,63,201,305,135,256,186,39,266,272]",2.265,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.101,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,34,94,1,0,0,response1disk,,7,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,117,117,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.817,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1926,27,80,1,0,0,response1disk,,7,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,118,118,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,74,-98,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,119,119,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,-31,-98,1,0,0,response5disk,,3,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,0,120,120,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-86,-43,1,0,0,response5disk,,2,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,121,121,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.334,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,55,-74,1,0,0,response3disk,,4,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,122,122,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.833,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,421,94,-58,1,0,0,response3disk,,5,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,0,123,123,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-97,40,1,0,0,response7disk,,1,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,124,124,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,100,-55,1,0,0,response3disk,,5,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,125,125,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,207,71,-38,1,0,0,response3disk,,5,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,0,126,126,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,112,35,1,0,0,response1disk,,6,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,127,127,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.85,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,78,44,1,0,0,response1disk,,6,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,128,128,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,47,-75,1,0,0,response3disk,,4,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,129,129,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,-72,-49,1,0,0,response5disk,,2,-5,17,1,0,0,rectangle,-5,17,1,0,0,-5,17,1,0,0,0,130,130,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.699,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,108,34,1,0,0,response1disk,,6,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,0,131,131,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,80,-50,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,132,132,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.799,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,102,55,1,0,0,response1disk,,6,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,0,133,133,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-97,-46,1,0,0,response5disk,,2,-7,-1,1,0,0,rectangle,-44,87,1,0,0,1,-1,1,0,0,0,134,134,29,1,,response7disk_3,TRUE,0,0,"[109,193,304,273,117,237,173,320,95,175,315,63,201,305,135,256,186,39,266,272]",1.997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.817,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,44,-81,1,0,0,response3disk,,4,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,0,135,135,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.751,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,90,-28,1,0,0,response3disk,,5,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,136,136,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,903,45,-95,1,0,0,response3disk,,4,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,0,137,137,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-60,93,1,0,0,response7disk,,0,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,138,138,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.516,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,97,31,1,0,0,response1disk,,6,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,139,139,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,63,-91,1,0,0,response3disk,,4,-15,10,1,0,0,rectangle,-15,10,1,0,0,-15,10,1,0,0,0,140,140,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.216,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-97,52,1,0,0,response7disk,,1,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,141,141,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,-81,-44,1,0,0,response5disk,,2,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,142,142,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-88,37,1,0,0,response7disk,,1,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,143,143,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.966,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,102,33,1,0,0,response1disk,,6,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,0,144,144,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-96,43,1,0,0,response7disk,,1,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,145,145,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,-55,-89,1,0,0,response5disk,,3,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,0,146,146,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.116,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,88,-39,1,0,0,response3disk,,5,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,147,147,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3650,52,80,1,0,0,response1disk,,7,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,0,148,148,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.999,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,37,88,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,149,149,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,96,-42,1,0,0,response3disk,,5,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,150,150,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.734,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,86,-32,1,0,0,response3disk,,5,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,0,151,151,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.701,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,450,89,60,1,0,0,response1disk,,6,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,0,152,152,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,68,-33,1,0,0,response3disk,,5,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,153,153,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,44,100,1,0,0,response1disk,,7,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,154,154,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.685,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,5,-31,-107,1,0,0,response5disk,,3,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,155,155,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-91,-34,1,0,0,response5disk,,2,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,156,156,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fdb937b72fd456da7660c0,6103663d204822def51d1f6d,2021-07-29_20h41.03.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,63,-88,1,0,0,response3disk,,4,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,157,157,117,1,,,,,,,,
