key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4037,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,-77.046875,46.28515625,1,0,0,response7disk,,1,6.29296875,-4.96875,1,0,0,rectangle,6.29296875,-4.96875,1,0,0,6.29296875,-4.96875,1,0,0,0,83,83,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0188,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-98.515625,31.9453125,1,0,0,response7disk,,1,-8.265625,-3.6640625,1,0,0,rectangle,-8.265625,-3.6640625,1,0,0,-8.265625,-3.6640625,1,0,0,0,84,84,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4160,-42.796875,-99.3828125,1,0,0,response5disk,,3,-3.62109375,8.65625,1,0,0,rectangle,109.90625,-74.30078125,1,0,0,-5.6171875,2.65234375,1,0,0,0,85,85,16,1,,response3disk_3,TRUE,5,5,"[99,116,33,250,68,250,261,286,259,230,296,187,176,115,136,31,76,86,79,129]",1.7721,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9708,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,65.27734375,-110.3476563,1,0,0,response3disk,,4,-3.13671875,1.43359375,1,0,0,rectangle,-3.13671875,1.43359375,1,0,0,-3.13671875,1.43359375,1,0,0,0,86,86,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1018,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,50.1171875,-78.15234375,1,0,0,response3disk,,4,-2.578125,6.99609375,1,0,0,rectangle,-2.578125,6.99609375,1,0,0,-2.578125,6.99609375,1,0,0,0,87,87,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-88.09765625,-46.7109375,1,0,0,response5disk,,2,-4.17578125,-1.19140625,1,0,0,rectangle,-4.17578125,-1.19140625,1,0,0,-4.17578125,-1.19140625,1,0,0,0,88,88,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2867,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,44.875,-107.1914063,1,0,0,response3disk,,4,-9.3671875,-3.921875,1,0,0,rectangle,-9.3671875,-3.921875,1,0,0,-9.3671875,-3.921875,1,0,0,0,89,89,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,-34.7890625,-98.5390625,1,0,0,response5disk,,3,-3.33203125,-4.484375,1,0,0,rectangle,-3.33203125,-4.484375,1,0,0,-3.33203125,-4.484375,1,0,0,0,90,90,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,56,-35.984375,-102.046875,1,0,0,response5disk,,3,-0.51171875,-6.30859375,1,0,0,rectangle,-0.51171875,-6.30859375,1,0,0,-0.51171875,-6.30859375,1,0,0,0,91,91,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5373,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,55.05078125,-108.5742188,1,0,0,response3disk,,4,5.3515625,9.59765625,1,0,0,rectangle,5.3515625,9.59765625,1,0,0,5.3515625,9.59765625,1,0,0,0,92,92,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7046,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,43.04296875,-80.2890625,1,0,0,response3disk,,4,-6.15234375,-4.9765625,1,0,0,rectangle,-6.15234375,-4.9765625,1,0,0,-6.15234375,-4.9765625,1,0,0,0,93,93,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.004,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,-118.1289063,-53.34765625,1,0,0,response5disk,,2,-5.703125,-3.8515625,1,0,0,rectangle,-5.703125,-3.8515625,1,0,0,-5.703125,-3.8515625,1,0,0,0,94,94,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9874,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4225,-87.59765625,26.31640625,1,0,0,response7disk,,1,6.65625,3.6640625,1,0,0,rectangle,6.65625,3.6640625,1,0,0,6.65625,3.6640625,1,0,0,0,95,95,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9682,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,642,-84.87109375,30.86328125,1,0,0,response7disk,,1,-29.37890625,0.98046875,1,0,0,rectangle,-29.37890625,0.98046875,1,0,0,-29.37890625,0.98046875,1,0,0,0,96,96,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2533,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,-86.84765625,40.109375,1,0,0,response7disk,,1,-10.8203125,4.05078125,1,0,0,rectangle,-10.8203125,4.05078125,1,0,0,-10.8203125,4.05078125,1,0,0,0,97,97,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4549,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,839,41.94921875,-105.5039063,1,0,0,response3disk,,4,4.33203125,-8.609375,1,0,0,rectangle,93.78125,-25.12109375,1,0,0,-4.37890625,1.90234375,1,0,0,0,98,98,50,1,,response3disk_3,TRUE,5,5,"[99,116,33,250,68,250,261,286,259,230,296,187,176,115,136,31,76,86,79,129]",1.6042,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1698,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,452,107.671875,-74.35546875,1,0,0,response3disk,,5,-1.796875,3.40625,1,0,0,rectangle,-1.796875,3.40625,1,0,0,-1.796875,3.40625,1,0,0,0,99,99,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9197,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,126.296875,-64.140625,1,0,0,response3disk,,5,-4.66015625,-8.7421875,1,0,0,rectangle,-4.66015625,-8.7421875,1,0,0,-4.66015625,-8.7421875,1,0,0,0,100,100,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6529,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,-91.28515625,-58.6171875,1,0,0,response5disk,,2,-16.62890625,-11.39453125,1,0,0,rectangle,-16.62890625,-11.39453125,1,0,0,-16.62890625,-11.39453125,1,0,0,0,101,101,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0017,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,69.390625,-51.77734375,1,0,0,response3disk,,5,17.28515625,-12.703125,1,0,0,rectangle,17.28515625,-12.703125,1,0,0,17.28515625,-12.703125,1,0,0,0,102,102,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2372,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,-30.1015625,-108.1328125,1,0,0,response5disk,,3,-6.55859375,1.09375,1,0,0,rectangle,-6.55859375,1.09375,1,0,0,-6.55859375,1.09375,1,0,0,0,103,103,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5042,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,33.0703125,-103.1992188,1,0,0,response3disk,,4,7.8359375,1.52734375,1,0,0,rectangle,7.8359375,1.52734375,1,0,0,7.8359375,1.52734375,1,0,0,0,104,104,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1045,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,41.69140625,-102.7539063,1,0,0,response3disk,,4,2.28515625,6.5546875,1,0,0,rectangle,2.28515625,6.5546875,1,0,0,2.28515625,6.5546875,1,0,0,0,105,105,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1367,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-31.4140625,74.1015625,1,0,0,response7disk,,0,16.3984375,-2.8359375,1,0,0,rectangle,16.3984375,-2.8359375,1,0,0,16.3984375,-2.8359375,1,0,0,0,106,106,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2204,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,-107.9492188,-62.05078125,1,0,0,response5disk,,2,2.26953125,-6.99609375,1,0,0,rectangle,2.26953125,-6.99609375,1,0,0,2.26953125,-6.99609375,1,0,0,0,107,107,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7421,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,93.32421875,-82.234375,1,0,0,response3disk,,5,5.30859375,2.45703125,1,0,0,rectangle,5.30859375,2.45703125,1,0,0,5.30859375,2.45703125,1,0,0,0,108,108,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3424,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,65.640625,93.28515625,1,0,0,response1disk,,7,17.484375,-7.3828125,1,0,0,rectangle,17.484375,-7.3828125,1,0,0,17.484375,-7.3828125,1,0,0,0,109,109,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7038,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,89.59765625,-71.44921875,1,0,0,response3disk,,5,-16.2265625,4.296875,1,0,0,rectangle,-16.2265625,4.296875,1,0,0,-16.2265625,4.296875,1,0,0,0,110,110,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4526,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,108.3242188,-73.54296875,1,0,0,response3disk,,5,2.61328125,-4.79296875,1,0,0,rectangle,2.61328125,-4.79296875,1,0,0,2.61328125,-4.79296875,1,0,0,0,111,111,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9023,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,86.76953125,-49.43359375,1,0,0,response3disk,,5,-7.33984375,4.828125,1,0,0,rectangle,-7.33984375,4.828125,1,0,0,-7.33984375,4.828125,1,0,0,0,112,112,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2393,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,99.34375,-49.63671875,1,0,0,response3disk,,5,3.640625,5.03125,1,0,0,rectangle,3.640625,5.03125,1,0,0,3.640625,5.03125,1,0,0,0,113,113,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0872,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,-35.4375,-84.1171875,1,0,0,response5disk,,3,5.9609375,1.8046875,1,0,0,rectangle,-18.92578125,-84.97265625,1,0,0,19.3203125,-1.98828125,1,0,0,0,114,114,28,1,,response5disk_3,TRUE,3,3,"[99,116,33,250,68,250,261,286,259,230,296,187,176,115,136,31,76,86,79,129]",1.5353,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9695,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-86.94140625,45.52734375,1,0,0,response7disk,,1,-4.84765625,3.00390625,1,0,0,rectangle,-17.02734375,63.8046875,1,0,0,-3.2265625,0.59765625,1,0,0,0,115,115,63,1,,response7disk_3,TRUE,0,0,"[99,116,33,250,68,250,261,286,259,230,296,187,176,115,136,31,76,86,79,129]",1.6024,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8852,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,62.82421875,-32.0703125,1,0,0,response3disk,,5,-7.19140625,-4.140625,1,0,0,rectangle,-7.19140625,-4.140625,1,0,0,-7.19140625,-4.140625,1,0,0,0,116,116,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.072,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,104.953125,-62.359375,1,0,0,response3disk,,5,-10.703125,-0.2109375,1,0,0,rectangle,-10.703125,-0.2109375,1,0,0,-10.703125,-0.2109375,1,0,0,0,117,117,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2377,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,120.8203125,-55.7890625,1,0,0,response3disk,,5,14.6171875,3.26171875,1,0,0,rectangle,14.6171875,3.26171875,1,0,0,14.6171875,3.26171875,1,0,0,0,118,118,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5627,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,95.64453125,-83.86328125,1,0,0,response3disk,,5,-19.69140625,-0.3203125,1,0,0,rectangle,-19.69140625,-0.3203125,1,0,0,-19.69140625,-0.3203125,1,0,0,0,119,119,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,223,113.2148438,-52.5234375,1,0,0,response3disk,,5,1.83203125,-4.74609375,1,0,0,rectangle,1.83203125,-4.74609375,1,0,0,1.83203125,-4.74609375,1,0,0,0,120,120,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-42.63671875,70.5,1,0,0,response7disk,,0,5.9140625,1.28125,1,0,0,rectangle,5.9140625,1.28125,1,0,0,5.9140625,1.28125,1,0,0,0,121,121,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4393,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,57.14453125,86.28515625,1,0,0,response1disk,,7,9.01953125,1.625,1,0,0,rectangle,9.01953125,1.625,1,0,0,9.01953125,1.625,1,0,0,0,122,122,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8098,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,581,99.125,30.765625,1,0,0,response1disk,,6,-7.171875,-0.296875,1,0,0,rectangle,-7.171875,-0.296875,1,0,0,-7.171875,-0.296875,1,0,0,0,123,123,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2381,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1287,-105.875,-44.78125,1,0,0,response5disk,,2,11.32421875,-6.29296875,1,0,0,rectangle,11.32421875,-6.29296875,1,0,0,11.32421875,-6.29296875,1,0,0,0,124,124,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.171,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,-31.671875,-108.546875,1,0,0,response5disk,,3,3.93359375,1.390625,1,0,0,rectangle,3.93359375,1.390625,1,0,0,3.93359375,1.390625,1,0,0,0,125,125,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0703,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-78.7109375,43.47265625,1,0,0,response7disk,,1,-16.25,-0.7734375,1,0,0,rectangle,-16.25,-0.7734375,1,0,0,-16.25,-0.7734375,1,0,0,0,126,126,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2222,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,18.21875,-113.4414063,1,0,0,response3disk,,4,1.38671875,-10.09765625,1,0,0,rectangle,1.38671875,-10.09765625,1,0,0,1.38671875,-10.09765625,1,0,0,0,127,127,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.053,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-94.77734375,-38.66796875,1,0,0,response5disk,,2,2.40625,-11.5703125,1,0,0,rectangle,-29.25390625,88.9296875,1,0,0,-4.1796875,2.1015625,1,0,0,0,128,128,148,1,,response7disk_3,TRUE,0,0,"[99,116,33,250,68,250,261,286,259,230,296,187,176,115,136,31,76,86,79,129]",1.4866,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.7949,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,91.140625,29.62109375,1,0,0,response1disk,,6,-18.09375,-7.5,1,0,0,rectangle,-18.09375,-7.5,1,0,0,-18.09375,-7.5,1,0,0,0,129,129,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0526,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,115.0976563,-70.9296875,1,0,0,response3disk,,5,12.40234375,-12.6484375,1,0,0,rectangle,12.40234375,-12.6484375,1,0,0,12.40234375,-12.6484375,1,0,0,0,130,130,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0208,,,,,,,,,,,,,,,,,,,,,,6101d91477752dbb2e72baa5,61036cd533a41143392f15ec,2021-07-29_23h19.35.331,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,127.1210938,-65.96875,1,0,0,response3disk,,5,-4.1875,1.3203125,1,0,0,rectangle,-4.1875,1.3203125,1,0,0,-4.1875,1.3203125,1,0,0,0,131,131,66,1,,,,,,,,
