key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,280,-35,-71,1,0,0,response5disk,,3,-9,0,1,0,0,rectangle,-83,-34,1,0,0,-2,-1,1,0,0,0,103,103,49,1,,response5disk_3,TRUE,2,2,"[67,108,111,150,117,204,252,162,181,267,231,157,17,104,124,307,276,123,32,294]",2.067,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3957,26,71,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,104,104,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3967,-45,-87,1,0,0,response5disk,,3,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,0,105,105,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-37,-73,1,0,0,response5disk,,3,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,0,106,106,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,87,41,1,0,0,response1disk,,6,2,-9,1,0,0,rectangle,-88,-39,1,0,0,0,-8,1,0,0,0,107,107,122,1,,response5disk_3,TRUE,2,2,"[67,108,111,150,117,204,252,162,181,267,231,157,17,104,124,307,276,123,32,294]",2.034,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,21,86,1,0,0,response1disk,,7,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,0,108,108,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,88,51,1,0,0,response1disk,,6,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,0,109,109,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,40,88,1,0,0,response1disk,,7,13,15,1,0,0,rectangle,-31,71,1,0,0,-9,-4,1,0,0,0,110,110,26,1,,response7disk_3,TRUE,0,0,"[67,108,111,150,117,204,252,162,181,267,231,157,17,104,124,307,276,123,32,294]",1.568,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,31,67,1,0,0,response1disk,,7,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,0,111,111,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,40,82,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,112,112,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,34,83,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,113,113,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,79,47,1,0,0,response1disk,,6,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,114,114,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,37,82,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,115,115,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,34,80,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,28,77,1,0,0,3,-3,1,0,0,0,116,116,37,1,,response1disk_3,TRUE,7,7,"[67,108,111,150,117,204,252,162,181,267,231,157,17,104,124,307,276,123,32,294]",1.385,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2263,41,75,1,0,0,response1disk,,7,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,117,117,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,31,65,1,0,0,response1disk,,7,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,-4,-11,1,0,0,0,118,118,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,26,55,1,0,0,response1disk,,7,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,0,119,119,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,36,71,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,120,120,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,41,89,1,0,0,response1disk,,7,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,-2,-13,1,0,0,0,121,121,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,48,-54,1,0,0,response3disk,,4,15,-2,1,0,0,rectangle,-34,73,1,0,0,3,4,1,0,0,0,122,122,3,1,,response7disk_3,TRUE,0,0,"[67,108,111,150,117,204,252,162,181,267,231,157,17,104,124,307,276,123,32,294]",1.352,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,589,42,89,1,0,0,response1disk,,7,17,9,1,0,0,rectangle,80,-47,1,0,0,-4,-2,1,0,0,0,123,123,46,1,,response3disk_3,TRUE,5,5,"[67,108,111,150,117,204,252,162,181,267,231,157,17,104,124,307,276,123,32,294]",2.966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,42,95,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,0,124,124,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,82,-28,1,0,0,response3disk,,5,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,125,125,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,43,-82,1,0,0,response3disk,,4,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,126,126,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,25,72,1,0,0,response1disk,,7,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,0,127,127,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,513,40,61,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,0,128,128,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,37,-86,1,0,0,response3disk,,4,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,129,129,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,30,79,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,130,130,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,851,29,76,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,0,131,131,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-18,-75,1,0,0,response5disk,,3,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,132,132,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.603,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,406,26,64,1,0,0,response1disk,,7,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,0,133,133,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,26,84,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,134,134,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-69,27,1,0,0,response7disk,,1,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,135,135,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,33,83,1,0,0,response1disk,,7,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,136,136,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,32,93,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,137,137,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,26,57,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,0,138,138,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3721,41,74,1,0,0,response1disk,,7,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,0,139,139,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,67,-24,1,0,0,response3disk,,5,5,-13,1,0,0,rectangle,5,-13,1,0,0,5,-13,1,0,0,0,140,140,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,36,77,1,0,0,response1disk,,7,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,0,141,141,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,79,40,1,0,0,response1disk,,6,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,0,142,142,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,44,86,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,143,143,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,79,44,1,0,0,response1disk,,6,-6,-13,1,0,0,rectangle,-6,-13,1,0,0,-6,-13,1,0,0,0,144,144,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,34,76,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,0,145,145,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,68,36,63,1,0,0,response1disk,,7,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,0,146,146,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,75,-49,1,0,0,response3disk,,5,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,0,147,147,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,27,59,1,0,0,response1disk,,7,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,148,148,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1045,30,69,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,-42,75,1,0,0,-7,7,1,0,0,0,149,149,47,1,,response7disk_3,TRUE,0,0,"[67,108,111,150,117,204,252,162,181,267,231,157,17,104,124,307,276,123,32,294]",1.233,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,776,39,79,1,0,0,response1disk,,7,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,0,150,150,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,48,65,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,151,151,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4164,83,-31,1,0,0,response3disk,,5,22,0,1,0,0,rectangle,22,0,1,0,0,22,0,1,0,0,0,152,152,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,28,67,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,0,153,153,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,37,75,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,154,154,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,93,-41,1,0,0,response3disk,,5,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,155,155,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,565,33,85,1,0,0,response1disk,,7,5,11,1,0,0,rectangle,-42,80,1,0,0,7,-1,1,0,0,0,156,156,33,1,,response7disk_3,TRUE,0,0,"[67,108,111,150,117,204,252,162,181,267,231,157,17,104,124,307,276,123,32,294]",1.283,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61006058511273a01f0ce034,61036d3a87afc8bafef2f821,2021-07-29_22h10.20.961,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,37,69,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,157,157,89,1,,,,,,,,
