key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,310,26,69,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,99,99,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,40,82,1,0,0,response1disk,,7,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,100,100,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,47,110,1,0,0,response1disk,,7,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,101,101,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,442,23,-92,1,0,0,response3disk,,4,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,102,102,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,47,88,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,103,103,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,36,65,1,0,0,response1disk,,7,7,-5,1,0,0,rectangle,7,-5,1,0,0,7,-5,1,0,0,0,104,104,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,31,-88,1,0,0,response3disk,,4,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,105,105,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,37,69,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,106,106,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,29,67,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,107,107,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,36,72,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,108,108,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,39,79,1,0,0,response1disk,,7,2,-5,1,0,0,rectangle,-96,-38,1,0,0,13,0,1,0,0,0,109,109,16,1,,response5disk_3,TRUE,2,2,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.632,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,24,82,1,0,0,response1disk,,7,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,0,110,110,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,77,33,1,0,0,response1disk,,6,0,-14,1,0,0,rectangle,0,-14,1,0,0,0,-14,1,0,0,0,111,111,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,29,-59,1,0,0,response3disk,,4,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,112,112,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,43,97,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,113,113,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,33,72,1,0,0,response1disk,,7,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,114,114,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,-46,-76,1,0,0,response5disk,,3,8,14,1,0,0,rectangle,8,14,1,0,0,8,14,1,0,0,0,115,115,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,38,99,1,0,0,response1disk,,7,-9,-12,1,0,0,rectangle,-9,-12,1,0,0,-9,-12,1,0,0,0,116,116,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,-27,-54,1,0,0,response5disk,,3,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,0,117,117,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,40,104,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,118,118,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,21,-92,1,0,0,response3disk,,4,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,119,119,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-37,66,1,0,0,response7disk,,0,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,0,120,120,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,71,30,1,0,0,response1disk,,6,24,5,1,0,0,rectangle,24,5,1,0,0,24,5,1,0,0,0,121,121,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-76,41,1,0,0,response7disk,,1,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,122,122,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,-64,28,1,0,0,response7disk,,1,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,123,123,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,-48,-98,1,0,0,response5disk,,3,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,0,124,124,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,35,60,1,0,0,response1disk,,7,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,0,125,125,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,554,85,21,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,126,126,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,63,32,1,0,0,response1disk,,6,25,10,1,0,0,rectangle,25,10,1,0,0,25,10,1,0,0,0,127,127,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,56,52,1,0,0,response1disk,,6,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,0,128,128,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,87,41,1,0,0,response1disk,,6,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,0,129,129,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1440,53,-79,1,0,0,response3disk,,4,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,130,130,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,36,-96,1,0,0,response3disk,,4,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,131,131,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,71,31,1,0,0,response1disk,,6,12,17,1,0,0,rectangle,12,17,1,0,0,12,17,1,0,0,0,132,132,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,77,16,1,0,0,response1disk,,6,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,133,133,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,412,43,68,1,0,0,response1disk,,7,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,0,134,134,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,28,-69,1,0,0,response3disk,,4,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,135,135,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,29,59,1,0,0,response1disk,,7,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,136,136,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,72,20,1,0,0,response1disk,,6,27,13,1,0,0,rectangle,27,13,1,0,0,27,13,1,0,0,0,137,137,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,68,32,1,0,0,response1disk,,6,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,138,138,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,33,69,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,139,139,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,24,57,1,0,0,response1disk,,7,4,14,1,0,0,rectangle,-86,50,1,0,0,-7,-4,1,0,0,0,140,140,101,1,,response7disk_3,TRUE,1,1,"[218,110,10,293,96,272,224,207,71,166,197,292,74,305,3,67,141,8,187,198]",1.216,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,25,86,1,0,0,response1disk,,7,-11,-14,1,0,0,rectangle,-11,-14,1,0,0,-11,-14,1,0,0,0,141,141,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,74,56,1,0,0,response1disk,,6,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,142,142,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,80,35,1,0,0,response1disk,,6,27,9,1,0,0,rectangle,27,9,1,0,0,27,9,1,0,0,0,143,143,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,192,58,37,1,0,0,response1disk,,6,-14,-15,1,0,0,rectangle,-14,-15,1,0,0,-14,-15,1,0,0,0,144,144,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,26,77,1,0,0,response1disk,,7,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,145,145,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,49,76,1,0,0,response1disk,,7,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,0,146,146,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-32,-97,1,0,0,response5disk,,3,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,147,147,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,35,-67,1,0,0,response3disk,,4,21,-14,1,0,0,rectangle,21,-14,1,0,0,21,-14,1,0,0,0,148,148,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1539,59,-36,1,0,0,response3disk,,5,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,0,149,149,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,51,88,1,0,0,response1disk,,7,-16,-8,1,0,0,rectangle,-16,-8,1,0,0,-16,-8,1,0,0,0,150,150,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,60,22,1,0,0,response1disk,,6,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,151,151,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,47,80,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,152,152,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,514,56,93,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,153,153,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.084,,,,,,,,,,,,,,,,,,,,,,61023d86ff017d53fdb4970e,61036d49d1f92de10ffb3ee2,2021-07-29_21h09.26.303,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,45,89,1,0,0,response1disk,,7,5,17,1,0,0,rectangle,5,17,1,0,0,5,17,1,0,0,0,154,154,89,1,,,,,,,,
