key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5989,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2075,75.01953125,-58.62890625,1,0,0,response3disk,,5,-3.76171875,-10.90625,1,0,0,rectangle,-3.76171875,-10.90625,1,0,0,-3.76171875,-10.90625,1,0,0,0,39,39,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7645,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-75.16015625,-39.35546875,1,0,0,response5disk,,2,-12.09765625,4.29296875,1,0,0,rectangle,-12.09765625,4.29296875,1,0,0,-12.09765625,4.29296875,1,0,0,0,40,40,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,86.99609375,45.4765625,1,0,0,response1disk,,6,-1.5703125,-5.48828125,1,0,0,rectangle,-1.5703125,-5.48828125,1,0,0,-1.5703125,-5.48828125,1,0,0,0,41,41,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.548,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,75.3984375,-55.33984375,1,0,0,response3disk,,5,-9.171875,2.41015625,1,0,0,rectangle,-9.171875,2.41015625,1,0,0,-9.171875,2.41015625,1,0,0,0,42,42,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7519,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,23.90625,-104.6835938,1,0,0,response3disk,,4,-5.96875,4.31640625,1,0,0,rectangle,-5.96875,4.31640625,1,0,0,-5.96875,4.31640625,1,0,0,0,43,43,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-78.11328125,-51.34765625,1,0,0,response5disk,,2,-15.16796875,-13.078125,1,0,0,rectangle,-24.578125,71.82421875,1,0,0,-1.203125,3.71875,1,0,0,0,44,44,1,1,,response7disk_3,TRUE,0,0,"[142,57,147,258,58,231,126,318,90,259,246,35,27,264,170,82,177,273,111,45]",1.4178,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,78.08984375,-28.62109375,1,0,0,response3disk,,5,-15.80078125,15.92578125,1,0,0,rectangle,-15.80078125,15.92578125,1,0,0,-15.80078125,15.92578125,1,0,0,0,45,45,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,-72.73046875,-89.3828125,1,0,0,response5disk,,3,15.5625,0.8828125,1,0,0,rectangle,15.5625,0.8828125,1,0,0,15.5625,0.8828125,1,0,0,0,46,46,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-91.39453125,-43.6484375,1,0,0,response5disk,,2,-0.625,-1.26171875,1,0,0,rectangle,-0.625,-1.26171875,1,0,0,-0.625,-1.26171875,1,0,0,0,47,47,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,53.51953125,-99.859375,1,0,0,response3disk,,4,14.46875,-5.34375,1,0,0,rectangle,14.46875,-5.34375,1,0,0,14.46875,-5.34375,1,0,0,0,48,48,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,67.15234375,-43.6328125,1,0,0,response3disk,,5,4.38671875,3.16796875,1,0,0,rectangle,4.38671875,3.16796875,1,0,0,4.38671875,3.16796875,1,0,0,0,49,49,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,-29.27734375,-63.1328125,1,0,0,response5disk,,3,8.28125,-2.08984375,1,0,0,rectangle,8.28125,-2.08984375,1,0,0,8.28125,-2.08984375,1,0,0,0,50,50,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4655,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-62.359375,-34.17578125,1,0,0,response5disk,,2,3.73046875,-3.01953125,1,0,0,rectangle,3.73046875,-3.01953125,1,0,0,3.73046875,-3.01953125,1,0,0,0,51,51,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,51.59765625,-80.0546875,1,0,0,response3disk,,4,1.52734375,6.68359375,1,0,0,rectangle,1.52734375,6.68359375,1,0,0,1.52734375,6.68359375,1,0,0,0,52,52,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4346,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,288,41.11328125,-85.02734375,1,0,0,response3disk,,4,-12.640625,6.875,1,0,0,rectangle,-12.640625,6.875,1,0,0,-12.640625,6.875,1,0,0,0,53,53,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7998,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,-92.2265625,-58.66015625,1,0,0,response5disk,,2,26.9921875,12.76953125,1,0,0,rectangle,26.9921875,12.76953125,1,0,0,26.9921875,12.76953125,1,0,0,0,54,54,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,36.21484375,-67.09375,1,0,0,response3disk,,4,13.296875,11.9765625,1,0,0,rectangle,13.296875,11.9765625,1,0,0,13.296875,11.9765625,1,0,0,0,55,55,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,74.1953125,-55.3515625,1,0,0,response3disk,,5,-0.06640625,-7.51171875,1,0,0,rectangle,40.8359375,-115.671875,1,0,0,7.3671875,0.47265625,1,0,0,0,56,56,62,1,,response3disk_3,TRUE,4,4,"[142,57,147,258,58,231,126,318,90,259,246,35,27,264,170,82,177,273,111,45]",1.8833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.3827,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,-26.41015625,-77.015625,1,0,0,response5disk,,3,-8.2578125,-4.9921875,1,0,0,rectangle,67.04296875,39.4140625,1,0,0,-10.63671875,-5.7890625,1,0,0,0,57,57,51,1,,response1disk_3,TRUE,6,6,"[142,57,147,258,58,231,126,318,90,259,246,35,27,264,170,82,177,273,111,45]",2.1159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8864,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,87.62890625,-53.234375,1,0,0,response3disk,,5,-22.76171875,6.3359375,1,0,0,rectangle,-22.76171875,6.3359375,1,0,0,-22.76171875,6.3359375,1,0,0,0,58,58,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-74.81640625,-37.20703125,1,0,0,response5disk,,2,-8.9296875,-15.1796875,1,0,0,rectangle,-8.9296875,-15.1796875,1,0,0,-8.9296875,-15.1796875,1,0,0,0,59,59,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,50.21484375,-65.9453125,1,0,0,response3disk,,4,18.50390625,-4.18359375,1,0,0,rectangle,18.50390625,-4.18359375,1,0,0,18.50390625,-4.18359375,1,0,0,0,60,60,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,-22.93359375,-72.21875,1,0,0,response5disk,,3,2.3828125,-11.1640625,1,0,0,rectangle,2.3828125,-11.1640625,1,0,0,2.3828125,-11.1640625,1,0,0,0,61,61,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,60.62890625,-20.1171875,1,0,0,response3disk,,5,-1.5859375,0.9140625,1,0,0,rectangle,-1.5859375,0.9140625,1,0,0,-1.5859375,0.9140625,1,0,0,0,62,62,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9349,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,-63.10546875,40.1796875,1,0,0,response7disk,,1,-16.35546875,10.4921875,1,0,0,rectangle,-16.35546875,10.4921875,1,0,0,-16.35546875,10.4921875,1,0,0,0,63,63,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,881,50.04296875,-88.75390625,1,0,0,response3disk,,4,2.73046875,-7.66015625,1,0,0,rectangle,2.73046875,-7.66015625,1,0,0,2.73046875,-7.66015625,1,0,0,0,64,64,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8518,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,458,-31.6796875,-57.91796875,1,0,0,response5disk,,3,5.60546875,-0.4921875,1,0,0,rectangle,5.60546875,-0.4921875,1,0,0,5.60546875,-0.4921875,1,0,0,0,65,65,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,76.375,-32.40234375,1,0,0,response3disk,,5,20.359375,3,1,0,0,rectangle,20.359375,3,1,0,0,20.359375,3,1,0,0,0,66,66,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5882,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1484,50.64453125,-92.2578125,1,0,0,response3disk,,4,1.1640625,-5.5078125,1,0,0,rectangle,1.1640625,-5.5078125,1,0,0,1.1640625,-5.5078125,1,0,0,0,67,67,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8997,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,-26.125,-71.9296875,1,0,0,response5disk,,3,-8.55078125,-5.26171875,1,0,0,rectangle,-8.55078125,-5.26171875,1,0,0,-8.55078125,-5.26171875,1,0,0,0,68,68,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9817,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,73.42578125,25.23828125,1,0,0,response1disk,,6,14.296875,6.1796875,1,0,0,rectangle,14.296875,6.1796875,1,0,0,14.296875,6.1796875,1,0,0,0,69,69,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7813,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,439,-53.65625,-35.890625,1,0,0,response5disk,,2,24.82421875,-0.390625,1,0,0,rectangle,24.82421875,-0.390625,1,0,0,24.82421875,-0.390625,1,0,0,0,70,70,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,67.140625,-37.73828125,1,0,0,response3disk,,5,-4.65234375,-7.83203125,1,0,0,rectangle,-4.65234375,-7.83203125,1,0,0,-4.65234375,-7.83203125,1,0,0,0,71,71,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,-25.72265625,-84.1953125,1,0,0,response5disk,,3,15.109375,-6.08203125,1,0,0,rectangle,15.109375,-6.08203125,1,0,0,15.109375,-6.08203125,1,0,0,0,72,72,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-97.17578125,-54.5859375,1,0,0,response5disk,,2,7.6640625,6.9140625,1,0,0,rectangle,7.6640625,6.9140625,1,0,0,7.6640625,6.9140625,1,0,0,0,73,73,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,55.01171875,-84.7109375,1,0,0,response3disk,,4,-2.6796875,9.625,1,0,0,rectangle,-2.6796875,9.625,1,0,0,-2.6796875,9.625,1,0,0,0,74,74,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0327,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,73.3984375,-50.07421875,1,0,0,response3disk,,5,16.12890625,-9.12109375,1,0,0,rectangle,16.12890625,-9.12109375,1,0,0,16.12890625,-9.12109375,1,0,0,0,75,75,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-72.25390625,97.72265625,1,0,0,response7disk,,0,-13.359375,-3.52734375,1,0,0,rectangle,-13.359375,-3.52734375,1,0,0,-13.359375,-3.52734375,1,0,0,0,76,76,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5848,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,602,66.47265625,-39.078125,1,0,0,response3disk,,5,16.36328125,-11.66015625,1,0,0,rectangle,16.36328125,-11.66015625,1,0,0,16.36328125,-11.66015625,1,0,0,0,77,77,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1825,-40.62109375,-79.1640625,1,0,0,response5disk,,3,-1.20703125,3.734375,1,0,0,rectangle,-1.20703125,3.734375,1,0,0,-1.20703125,3.734375,1,0,0,0,78,78,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1324,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1813,54.10546875,-77.7421875,1,0,0,response3disk,,4,5.18359375,14.12890625,1,0,0,rectangle,5.18359375,14.12890625,1,0,0,5.18359375,14.12890625,1,0,0,0,79,79,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9683,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,93.328125,49.91015625,1,0,0,response1disk,,6,5.0234375,12.1015625,1,0,0,rectangle,5.0234375,12.1015625,1,0,0,5.0234375,12.1015625,1,0,0,0,80,80,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,57.41015625,83.95703125,1,0,0,response1disk,,7,8.71484375,-13.01953125,1,0,0,rectangle,-46.12109375,81.68359375,1,0,0,-9.5,-5.75390625,1,0,0,0,81,81,20,1,,response7disk_3,TRUE,0,0,"[142,57,147,258,58,231,126,318,90,259,246,35,27,264,170,82,177,273,111,45]",2.0494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-82.44921875,30.0546875,1,0,0,response7disk,,1,35.85546875,-4.3046875,1,0,0,rectangle,35.85546875,-4.3046875,1,0,0,35.85546875,-4.3046875,1,0,0,0,82,82,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3988,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,64.5390625,-88.97265625,1,0,0,response3disk,,4,3.3125,-1.5,1,0,0,rectangle,3.3125,-1.5,1,0,0,3.3125,-1.5,1,0,0,0,83,83,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9351,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,93.4453125,47.14453125,1,0,0,response1disk,,6,-12.11328125,-2.01953125,1,0,0,rectangle,-12.11328125,-2.01953125,1,0,0,-12.11328125,-2.01953125,1,0,0,0,84,84,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6683,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4368,-29.16796875,51.56640625,1,0,0,response7disk,,0,7.6796875,-4.578125,1,0,0,rectangle,7.6796875,-4.578125,1,0,0,7.6796875,-4.578125,1,0,0,0,85,85,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2640,74.953125,28.375,1,0,0,response1disk,,6,-0.65625,4.30859375,1,0,0,rectangle,-0.65625,4.30859375,1,0,0,-0.65625,4.30859375,1,0,0,0,86,86,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,60ff54eca66d8b022b925291,61036f9df7839d9d6cf5906c,2021-07-30_12h51.15.603,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,-71.0546875,-38.8203125,1,0,0,response5disk,,2,-4.93359375,3.953125,1,0,0,rectangle,-4.93359375,3.953125,1,0,0,-4.93359375,3.953125,1,0,0,0,87,87,137,1,,,,,,,,
