key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.8842,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,194,104.7908333,-38.23902068,1,0,0,response3disk,,5,18.06715039,3.383636191,1,0,0,rectangle,18.06715039,3.383636191,1,0,0,18.06715039,3.383636191,1,0,0,0,71,71,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,786,28.44171109,69.7112739,1,0,0,response1disk,,7,-6.038611693,8.991644087,1,0,0,rectangle,-6.038611693,8.991644087,1,0,0,-6.038611693,8.991644087,1,0,0,0,72,72,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8015,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,26.04659386,59.37731378,1,0,0,response1disk,,7,-5.188172227,4.73314793,1,0,0,rectangle,-5.188172227,4.73314793,1,0,0,-5.188172227,4.73314793,1,0,0,0,73,73,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,23.69146688,51.66225019,1,0,0,response1disk,,7,0.563439187,9.161272996,1,0,0,rectangle,0.563439187,9.161272996,1,0,0,0.563439187,9.161272996,1,0,0,0,74,74,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,628,32.85006076,50.00582927,1,0,0,response1disk,,7,9.931896358,3.016985795,1,0,0,rectangle,9.931896358,3.016985795,1,0,0,9.931896358,3.016985795,1,0,0,0,75,75,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.185,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,32.04639864,64.3402289,1,0,0,response1disk,,7,6.39947443,1.688177182,1,0,0,rectangle,6.39947443,1.688177182,1,0,0,6.39947443,1.688177182,1,0,0,0,76,76,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,26.66407434,45.5469669,1,0,0,response1disk,,7,5.834191219,-3.019879529,1,0,0,rectangle,5.834191219,-3.019879529,1,0,0,5.834191219,-3.019879529,1,0,0,0,77,77,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8536,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,33.15631077,87.54760229,1,0,0,response1disk,,7,2.912804456,12.88563829,1,0,0,rectangle,2.912804456,12.88563829,1,0,0,2.912804456,12.88563829,1,0,0,0,78,78,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,29.30787321,46.21034581,1,0,0,response1disk,,7,-2.197498354,-13.18457695,1,0,0,rectangle,-2.197498354,-13.18457695,1,0,0,-2.197498354,-13.18457695,1,0,0,0,79,79,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3176,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,38.51534405,69.55429147,1,0,0,response1disk,,7,11.96876162,8.307024936,1,0,0,rectangle,11.96876162,8.307024936,1,0,0,11.96876162,8.307024936,1,0,0,0,80,80,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0835,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,727,80.70284468,-51.01587634,1,0,0,response3disk,,5,29.18663297,-14.84331721,1,0,0,rectangle,29.18663297,-14.84331721,1,0,0,29.18663297,-14.84331721,1,0,0,0,81,81,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9647,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,29.18663297,48.43100014,1,0,0,response1disk,,7,10.8925409,-1.573004508,1,0,0,rectangle,10.8925409,-1.573004508,1,0,0,10.8925409,-1.573004508,1,0,0,0,82,82,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,32.00997286,81.7179147,1,0,0,response1disk,,7,10.98536317,10.4055113,1,0,0,rectangle,10.98536317,10.4055113,1,0,0,10.98536317,10.4055113,1,0,0,0,83,83,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,34.08101781,50.23773845,1,0,0,response1disk,,7,11.52496279,0.503509195,1,0,0,rectangle,11.52496279,0.503509195,1,0,0,11.52496279,0.503509195,1,0,0,0,84,84,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,305,30.31466033,51.80294844,1,0,0,response1disk,,7,10.05689636,11.50551131,1,0,0,rectangle,10.05689636,11.50551131,1,0,0,10.05689636,11.50551131,1,0,0,0,85,85,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,28.79014859,48.92824136,1,0,0,response1disk,,7,5.124474411,5.27294286,1,0,0,rectangle,5.124474411,5.27294286,1,0,0,5.124474411,5.27294286,1,0,0,0,86,86,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,936,29.24410368,56.85265554,1,0,0,response1disk,,7,-3.536170249,-6.130279966,1,0,0,rectangle,-3.536170249,-6.130279966,1,0,0,-3.536170249,-6.130279966,1,0,0,0,87,87,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,19.73384963,35.91708394,1,0,0,response1disk,,7,2.719200938,-3.977838528,1,0,0,rectangle,2.719200938,-3.977838528,1,0,0,2.719200938,-3.977838528,1,0,0,0,88,88,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5167,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,104,114.3287241,48.96520425,1,0,0,response1disk,,6,33.40484593,7.712493678,1,0,0,rectangle,33.40484593,7.712493678,1,0,0,33.40484593,7.712493678,1,0,0,0,89,89,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,27,31.24273652,49.37592203,1,0,0,response1disk,,7,14.65137885,4.321136205,1,0,0,rectangle,14.65137885,4.321136205,1,0,0,14.65137885,4.321136205,1,0,0,0,90,90,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1009,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,55.11993414,-65.36861093,1,0,0,response3disk,,4,22.32061725,-13.10801445,1,0,0,rectangle,22.32061725,-13.10801445,1,0,0,22.32061725,-13.10801445,1,0,0,0,91,91,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,23.80831258,99.80275384,1,0,0,response1disk,,7,3.25215993,2.750628369,1,0,0,rectangle,3.25215993,2.750628369,1,0,0,3.25215993,2.750628369,1,0,0,0,92,92,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,29.19161344,60.36708431,1,0,0,response1disk,,7,-1.520398735,1.495110772,1,0,0,rectangle,41.83004136,-51.78965565,1,0,0,17.33673045,-8.991803446,1,0,0,0,93,93,14,1,,response3disk_3,TRUE,4,4,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.6671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2008,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,74.1039188,-48.74810287,1,0,0,response3disk,,5,21.34039262,-13.32578789,1,0,0,rectangle,31.97579317,-99.21778135,1,0,0,-8.8173715,7.719671412,1,0,0,0,94,94,96,1,,response3disk_3,TRUE,4,4,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.6501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,57.42237558,123.3656204,1,0,0,response1disk,,7,0.527892311,-13.08897148,1,0,0,rectangle,0.527892311,-13.08897148,1,0,0,0.527892311,-13.08897148,1,0,0,0,95,95,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,21.1989,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,64.83028585,91.65895489,1,0,0,response1disk,,7,-1.387488577,-16.20020199,1,0,0,rectangle,59.93604749,-25.44151072,1,0,0,24.15084188,-15.22578791,1,0,0,0,96,96,88,1,,response3disk_3,TRUE,5,5,"[214,95,61,22,207,200,256,157,130,94,306,46,44,288,267,35,97,190,65,165]",1.3159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3133,68.63946559,84.53139131,1,0,0,response1disk,,7,18.73585157,3.513909631,1,0,0,rectangle,18.73585157,3.513909631,1,0,0,18.73585157,3.513909631,1,0,0,0,97,97,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,48.15235591,83.52108856,1,0,0,response1disk,,7,13.85933782,2.253997503,1,0,0,rectangle,13.85933782,2.253997503,1,0,0,13.85933782,2.253997503,1,0,0,0,98,98,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0166,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,101,-77.52928659,-38.01587614,1,0,0,response5disk,,2,-13.89349462,-7.91265304,1,0,0,rectangle,-13.89349462,-7.91265304,1,0,0,-13.89349462,-7.91265304,1,0,0,0,99,99,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,44.41827382,78.20351035,1,0,0,response1disk,,7,0.494103248,7.178313982,1,0,0,rectangle,0.494103248,7.178313982,1,0,0,0.494103248,7.178313982,1,0,0,0,100,100,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3341,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,30.60753143,65.16823184,1,0,0,response1disk,,7,7.191613114,-0.773248636,1,0,0,rectangle,7.191613114,-0.773248636,1,0,0,7.191613114,-0.773248636,1,0,0,0,101,101,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0219,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,797,64.6920166,97.34939575,1,0,0,response1disk,,7,3.669128418,-9.445800781,1,0,0,rectangle,3.669128418,-9.445800781,1,0,0,3.669128418,-9.445800781,1,0,0,0,102,102,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8338,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,553,-36.88409424,-106.2169189,1,0,0,response5disk,,3,-0.965576172,-9.831359863,1,0,0,rectangle,-0.965576172,-9.831359863,1,0,0,-0.965576172,-9.831359863,1,0,0,0,103,103,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7167,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,982,100.6105347,-42.21688843,1,0,0,response3disk,,5,-1.351745605,-9.060272217,1,0,0,rectangle,-1.351745605,-9.060272217,1,0,0,-1.351745605,-9.060272217,1,0,0,0,104,104,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,41.13250732,80,1,0,0,response1disk,,7,1.351745605,-10.60244751,1,0,0,rectangle,1.351745605,-10.60244751,1,0,0,1.351745605,-10.60244751,1,0,0,0,105,105,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,32.63568115,99.66262817,1,0,0,response1disk,,7,3.282897949,4.433746338,1,0,0,rectangle,3.282897949,4.433746338,1,0,0,3.282897949,4.433746338,1,0,0,0,106,106,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5019,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,40.74627686,81.92770386,1,0,0,response1disk,,7,0.579345703,-16.77108765,1,0,0,rectangle,0.579345703,-16.77108765,1,0,0,0.579345703,-16.77108765,1,0,0,0,107,107,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,781,32.24945068,75.7590332,1,0,0,response1disk,,7,12.93841553,4.048187256,1,0,0,rectangle,12.93841553,4.048187256,1,0,0,12.93841553,4.048187256,1,0,0,0,108,108,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4684,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,38.42895508,90.40960693,1,0,0,response1disk,,7,19.50415039,-9.445800781,1,0,0,rectangle,19.50415039,-9.445800781,1,0,0,19.50415039,-9.445800781,1,0,0,0,109,109,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,42.29119873,-98.12054443,1,0,0,response3disk,,4,2.89666748,-8.674713135,1,0,0,rectangle,2.89666748,-8.674713135,1,0,0,2.89666748,-8.674713135,1,0,0,0,110,110,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,53.49163818,66.1204834,1,0,0,response1disk,,7,16.02825928,-5.590393066,1,0,0,rectangle,16.02825928,-5.590393066,1,0,0,16.02825928,-5.590393066,1,0,0,0,111,111,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,57.74005127,88.48190308,1,0,0,response1disk,,7,11.77972412,-8.674713135,1,0,0,rectangle,11.77972412,-8.674713135,1,0,0,11.77972412,-8.674713135,1,0,0,0,112,112,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9495,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,54.65020752,90.79516602,1,0,0,response1disk,,7,4.441589355,-7.132537842,1,0,0,rectangle,4.441589355,-7.132537842,1,0,0,4.441589355,-7.132537842,1,0,0,0,113,113,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,14.5162,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,35.33929443,102.3614197,1,0,0,response1disk,,7,6.758850098,-2.506072998,1,0,0,rectangle,6.758850098,-2.506072998,1,0,0,6.758850098,-2.506072998,1,0,0,0,114,114,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2532,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,44.60852051,88.86746216,1,0,0,response1disk,,7,-19.50415039,-10.60244751,1,0,0,rectangle,-19.50415039,-10.60244751,1,0,0,-19.50415039,-10.60244751,1,0,0,0,115,115,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,32.63568115,71.90359497,1,0,0,response1disk,,7,-9.07623291,-7.518066406,1,0,0,rectangle,-9.07623291,-7.518066406,1,0,0,-9.07623291,-7.518066406,1,0,0,0,116,116,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4502,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,34.5668335,81.54214478,1,0,0,response1disk,,7,2.89666748,-12.53012085,1,0,0,rectangle,2.89666748,-12.53012085,1,0,0,2.89666748,-12.53012085,1,0,0,0,117,117,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,610092cd118be400cb5a66fa,61036b6f59129d8a6f89f1a0,2021-07-29_22h05.14.943,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,41.13250732,76.53005981,1,0,0,response1disk,,7,-0.965576172,-0.192779541,1,0,0,rectangle,-0.965576172,-0.192779541,1,0,0,-0.965576172,-0.192779541,1,0,0,0,118,118,46,1,,,,,,,,
