key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4671,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1413,26.91711426,54.08654785,1,0,0,response1disk,,7,14.527771,13.37072754,1,0,0,rectangle,14.527771,13.37072754,1,0,0,14.527771,13.37072754,1,0,0,0,71,71,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3662,-56.08483887,-17.71252441,1,0,0,response5disk,,2,8.853637695,10.82327271,1,0,0,rectangle,8.853637695,10.82327271,1,0,0,8.853637695,10.82327271,1,0,0,0,72,72,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,28.28753662,56.06695557,1,0,0,response1disk,,7,2.750061035,-3.986022949,1,0,0,rectangle,2.750061035,-3.986022949,1,0,0,2.750061035,-3.986022949,1,0,0,0,73,73,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1981,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,-47.39361572,-58.00799561,1,0,0,response5disk,,3,-9.714599609,-14.04983521,1,0,0,rectangle,-9.714599609,-14.04983521,1,0,0,-9.714599609,-14.04983521,1,0,0,0,74,74,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,30.55657959,-58.42492676,1,0,0,response3disk,,4,7.408081055,-5.432342529,1,0,0,rectangle,7.408081055,-5.432342529,1,0,0,7.408081055,-5.432342529,1,0,0,0,75,75,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,33.27075195,-46.08932495,1,0,0,response3disk,,4,5.967712402,1.395324707,1,0,0,rectangle,5.967712402,1.395324707,1,0,0,5.967712402,1.395324707,1,0,0,0,76,76,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-79.0824585,-39.2394104,1,0,0,response5disk,,2,-11.16870117,-5.886871338,1,0,0,rectangle,-32.29248047,-96.04522705,1,0,0,0.325683594,-6.228637695,1,0,0,0,77,77,8,1,,response5disk_3,TRUE,3,3,"[29,48,152,277,34,78,172,35,179,165,223,238,142,136,203,184,304,130,150,278]",2.1667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4501,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,-48.47058105,-96.92175293,1,0,0,response5disk,,3,-3.311950684,3.296875,1,0,0,rectangle,-3.311950684,3.296875,1,0,0,-3.311950684,3.296875,1,0,0,0,78,78,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6487,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,713,39.65667725,-71.33862305,1,0,0,response3disk,,4,-8.604064941,-1.105895996,1,0,0,rectangle,-8.604064941,-1.105895996,1,0,0,-8.604064941,-1.105895996,1,0,0,0,79,79,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9665,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,-44.06542969,-68.13305664,1,0,0,response5disk,,3,-13.2164917,-9.478515625,1,0,0,rectangle,-13.2164917,-9.478515625,1,0,0,-13.2164917,-9.478515625,1,0,0,0,80,80,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8997,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,23.49859619,-83.50036621,1,0,0,response3disk,,4,-0.901123047,-6.450866699,1,0,0,rectangle,-0.901123047,-6.450866699,1,0,0,-0.901123047,-6.450866699,1,0,0,0,81,81,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9321,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,37.38916016,-66.16040039,1,0,0,response3disk,,4,18.53778076,-12.49865723,1,0,0,rectangle,18.53778076,-12.49865723,1,0,0,18.53778076,-12.49865723,1,0,0,0,82,82,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.901,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,71.44549561,-56.15802002,1,0,0,response3disk,,5,4.090576172,5.583618164,1,0,0,rectangle,4.090576172,5.583618164,1,0,0,4.090576172,5.583618164,1,0,0,0,83,83,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-87.1628418,-33.62539673,1,0,0,response5disk,,2,-5.690917969,-0.385009766,1,0,0,rectangle,-5.690917969,-0.385009766,1,0,0,-5.690917969,-0.385009766,1,0,0,0,84,84,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.435,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,49.95654297,-23.83004761,1,0,0,response3disk,,5,9.242431641,2.0440979,1,0,0,rectangle,9.242431641,2.0440979,1,0,0,9.242431641,2.0440979,1,0,0,0,85,85,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,26.92358398,-66.02270508,1,0,0,response3disk,,4,9.655517578,-7.536346436,1,0,0,rectangle,9.655517578,-7.536346436,1,0,0,9.655517578,-7.536346436,1,0,0,0,86,86,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0485,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,836,37.06921387,60.59307861,1,0,0,response1disk,,7,15.81750488,5.483154297,1,0,0,rectangle,15.81750488,5.483154297,1,0,0,15.81750488,5.483154297,1,0,0,0,87,87,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,20.80444336,49.58227539,1,0,0,response1disk,,7,6.093688965,9.049682617,1,0,0,rectangle,6.093688965,9.049682617,1,0,0,6.093688965,9.049682617,1,0,0,0,88,88,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-19.85827637,-55.83526611,1,0,0,response5disk,,3,-6.791992188,16.76861572,1,0,0,rectangle,-6.791992188,16.76861572,1,0,0,-6.791992188,16.76861572,1,0,0,0,89,89,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,27.62243652,66.94171143,1,0,0,response1disk,,7,0.5859375,3.39251709,1,0,0,rectangle,0.5859375,3.39251709,1,0,0,0.5859375,3.39251709,1,0,0,0,90,90,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5688,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,35.49694824,58.24557495,1,0,0,response1disk,,7,13.77209473,16.00463867,1,0,0,rectangle,13.77209473,16.00463867,1,0,0,13.77209473,16.00463867,1,0,0,0,91,91,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,40.25299072,58.85214233,1,0,0,response1disk,,7,7.512512207,15.8269043,1,0,0,rectangle,7.512512207,15.8269043,1,0,0,7.512512207,15.8269043,1,0,0,0,92,92,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2204,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-42.01220703,-73.50006104,1,0,0,response5disk,,3,-20.87780762,0.974975586,1,0,0,rectangle,-20.87780762,0.974975586,1,0,0,-20.87780762,0.974975586,1,0,0,0,93,93,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6683,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,490,26.54724121,65.5328064,1,0,0,response1disk,,7,-10.29656982,-11.91009521,1,0,0,rectangle,-10.29656982,-11.91009521,1,0,0,-10.29656982,-11.91009521,1,0,0,0,94,94,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,607,33.95513916,-66.7232666,1,0,0,response3disk,,4,12.60113525,-8.689025879,1,0,0,rectangle,12.60113525,-8.689025879,1,0,0,12.60113525,-8.689025879,1,0,0,0,95,95,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,25.82696533,-62.36657715,1,0,0,response3disk,,4,11.15777588,-14.99926758,1,0,0,rectangle,11.15777588,-14.99926758,1,0,0,11.15777588,-14.99926758,1,0,0,0,96,96,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8009,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,30.71795654,33.41470337,1,0,0,response1disk,,7,13.93005371,-1.183898926,1,0,0,rectangle,13.93005371,-1.183898926,1,0,0,13.93005371,-1.183898926,1,0,0,0,97,97,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8024,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,28.07769775,59.58856201,1,0,0,response1disk,,7,-9.701049805,-11.09899902,1,0,0,rectangle,-9.701049805,-11.09899902,1,0,0,-9.701049805,-11.09899902,1,0,0,0,98,98,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0693,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,46.07867432,-26.99822998,1,0,0,response3disk,,5,13.28930664,-1.657806396,1,0,0,rectangle,13.28930664,-1.657806396,1,0,0,13.28930664,-1.657806396,1,0,0,0,99,99,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3154,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,36.81707764,40.88665771,1,0,0,response1disk,,7,17.01519775,9.597961426,1,0,0,rectangle,17.01519775,9.597961426,1,0,0,17.01519775,9.597961426,1,0,0,0,100,100,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,24.10546875,47.76525879,1,0,0,response1disk,,7,13.60858154,7.821868896,1,0,0,rectangle,13.60858154,7.821868896,1,0,0,13.60858154,7.821868896,1,0,0,0,101,101,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5974,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,38.25756836,59.60839844,1,0,0,response1disk,,7,2.051757813,-2.883361816,1,0,0,rectangle,2.051757813,-2.883361816,1,0,0,2.051757813,-2.883361816,1,0,0,0,102,102,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4841,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-67.09716797,41.02069092,1,0,0,response7disk,,1,-7.34979248,11.06243896,1,0,0,rectangle,-7.34979248,11.06243896,1,0,0,-7.34979248,11.06243896,1,0,0,0,103,103,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7184,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-63.15270996,37.14724731,1,0,0,response7disk,,1,9.107910156,-5.655883789,1,0,0,rectangle,9.107910156,-5.655883789,1,0,0,9.107910156,-5.655883789,1,0,0,0,104,104,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,-59.91442871,27.65509033,1,0,0,response7disk,,1,-20.14794922,9.546936035,1,0,0,rectangle,-20.14794922,9.546936035,1,0,0,-20.14794922,9.546936035,1,0,0,0,105,105,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,32.82653809,58.8291626,1,0,0,response1disk,,7,5.252929688,4.170898438,1,0,0,rectangle,5.252929688,4.170898438,1,0,0,5.252929688,4.170898438,1,0,0,0,106,106,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,-19.2611084,-43.18188477,1,0,0,response5disk,,3,-0.95916748,2.647399902,1,0,0,rectangle,-0.95916748,2.647399902,1,0,0,-0.95916748,2.647399902,1,0,0,0,107,107,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,39.87084961,-54.9223938,1,0,0,response3disk,,4,18.50036621,-7.597900391,1,0,0,rectangle,18.50036621,-7.597900391,1,0,0,18.50036621,-7.597900391,1,0,0,0,108,108,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,24.70550537,54.26727295,1,0,0,response1disk,,7,19.40942383,5.839996338,1,0,0,rectangle,19.40942383,5.839996338,1,0,0,19.40942383,5.839996338,1,0,0,0,109,109,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-35.91491699,63.70812988,1,0,0,response7disk,,0,-19.71203613,-5.920806885,1,0,0,rectangle,-19.71203613,-5.920806885,1,0,0,-19.71203613,-5.920806885,1,0,0,0,110,110,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,-28.41381836,-79.73950195,1,0,0,response5disk,,3,-4.028808594,-0.738433838,1,0,0,rectangle,-4.028808594,-0.738433838,1,0,0,-4.028808594,-0.738433838,1,0,0,0,111,111,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3341,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,40.01049805,81.25595093,1,0,0,response1disk,,7,6.144287109,-6.565612793,1,0,0,rectangle,6.144287109,-6.565612793,1,0,0,6.144287109,-6.565612793,1,0,0,0,112,112,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7106,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,962,31.44476318,53.10366821,1,0,0,response1disk,,7,6.838134766,-3.108581543,1,0,0,rectangle,6.838134766,-3.108581543,1,0,0,6.838134766,-3.108581543,1,0,0,0,113,113,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4664,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,26.38269043,40.54492188,1,0,0,response1disk,,7,13.53106689,-7.842956543,1,0,0,rectangle,13.53106689,-7.842956543,1,0,0,13.53106689,-7.842956543,1,0,0,0,114,114,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-23.57189941,-72.19586182,1,0,0,response5disk,,3,-4.990478516,-8.807617188,1,0,0,rectangle,-4.990478516,-8.807617188,1,0,0,-4.990478516,-8.807617188,1,0,0,0,115,115,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-43.47686768,55.31835938,1,0,0,response7disk,,0,-7.703857422,-12.20578003,1,0,0,rectangle,-7.703857422,-12.20578003,1,0,0,-7.703857422,-12.20578003,1,0,0,0,116,116,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,-65.30718994,-35.1993103,1,0,0,response5disk,,2,-13.70996094,-17.99267578,1,0,0,rectangle,-13.70996094,-17.99267578,1,0,0,-13.70996094,-17.99267578,1,0,0,0,117,117,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-66.89544678,-50.03509521,1,0,0,response5disk,,2,-5.254882813,-0.243560791,1,0,0,rectangle,-5.254882813,-0.243560791,1,0,0,-5.254882813,-0.243560791,1,0,0,0,118,118,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4991,,,,,,,,,,,,,,,,,,,,,,b60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_20h55.16.036,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,-68.23986816,-37.47964478,1,0,0,response5disk,,2,-3.897644043,-11.45013428,1,0,0,rectangle,-3.897644043,-11.45013428,1,0,0,-3.897644043,-11.45013428,1,0,0,0,119,119,99,1,,,,,,,,
