key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5506,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,71,-118,1,0,0,response3disk,,4,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,0,101,101,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,909,36,-101,1,0,0,response3disk,,4,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,-12,-11,1,0,0,0,102,102,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8174,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,48,99,1,0,0,response1disk,,7,25,-9,1,0,0,rectangle,25,-9,1,0,0,25,-9,1,0,0,0,103,103,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,97,-67,1,0,0,response3disk,,5,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,104,104,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,73,-104,1,0,0,response3disk,,4,22,-13,1,0,0,rectangle,22,-13,1,0,0,22,-13,1,0,0,0,105,105,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,-49,-95,1,0,0,response5disk,,3,-29,-13,1,0,0,rectangle,-29,-13,1,0,0,-29,-13,1,0,0,0,106,106,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5674,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,104,-48,-95,1,0,0,response5disk,,3,-22,-3,1,0,0,rectangle,-22,-3,1,0,0,-22,-3,1,0,0,0,107,107,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,-98,-46,1,0,0,response5disk,,2,-22,6,1,0,0,rectangle,-22,6,1,0,0,-22,6,1,0,0,0,108,108,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-81,-54,1,0,0,response5disk,,2,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,109,109,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-51,-100,1,0,0,response5disk,,3,-16,-16,1,0,0,rectangle,-16,-16,1,0,0,-16,-16,1,0,0,0,110,110,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-87,-49,1,0,0,response5disk,,2,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,111,111,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4339,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,59,-92,1,0,0,response3disk,,4,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,112,112,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7172,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,-53,-112,1,0,0,response5disk,,3,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,0,113,113,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9172,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,-77,-83,1,0,0,response5disk,,3,17,20,1,0,0,rectangle,17,20,1,0,0,17,20,1,0,0,0,114,114,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,406,105,-47,1,0,0,response3disk,,5,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,115,115,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0179,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,79,-39,1,0,0,response3disk,,5,-6,-16,1,0,0,rectangle,-6,-16,1,0,0,-6,-16,1,0,0,0,116,116,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,583,117,37,1,0,0,response1disk,,6,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,117,117,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-113,37,1,0,0,response7disk,,1,-10,5,1,0,0,rectangle,56,112,1,0,0,16,3,1,0,0,0,118,118,10,1,,response1disk_3,TRUE,7,7,"[88,222,254,249,143,152,41,147,93,119,236,151,160,76,3,151,262,13,212,228]",1.6838,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8839,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,-88,-72,1,0,0,response5disk,,2,8,-15,1,0,0,rectangle,8,-15,1,0,0,8,-15,1,0,0,0,119,119,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0343,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,382,-105,-26,1,0,0,response5disk,,2,-13,-10,1,0,0,rectangle,-13,-10,1,0,0,-13,-10,1,0,0,0,120,120,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5841,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,120,46,1,0,0,response1disk,,6,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,0,121,121,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-38,94,1,0,0,response7disk,,0,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,122,122,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9838,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2691,117,-66,1,0,0,response3disk,,5,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,123,123,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,-98,47,1,0,0,response7disk,,1,-4,-13,1,0,0,rectangle,-4,-13,1,0,0,-4,-13,1,0,0,0,124,124,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-84,-56,1,0,0,response5disk,,2,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,0,125,125,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5671,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,68,79,1,0,0,response1disk,,7,22,-13,1,0,0,rectangle,22,-13,1,0,0,22,-13,1,0,0,0,126,126,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-107,45,1,0,0,response7disk,,1,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,127,127,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9845,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,52,-115,1,0,0,response3disk,,4,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,128,128,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,122,41,1,0,0,response1disk,,6,30,6,1,0,0,rectangle,30,6,1,0,0,30,6,1,0,0,0,129,129,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,157,44,-98,1,0,0,response3disk,,4,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,130,130,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,122,-61,1,0,0,response3disk,,5,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,131,131,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-48,105,1,0,0,response7disk,,0,-26,21,1,0,0,rectangle,-26,21,1,0,0,-26,21,1,0,0,0,132,132,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3325,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,-38,-96,1,0,0,response5disk,,3,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,133,133,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,-95,-39,1,0,0,response5disk,,2,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,134,134,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,129,54,1,0,0,response1disk,,6,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,0,135,135,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9837,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,93,-46,1,0,0,response3disk,,5,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,136,136,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-95,53,1,0,0,response7disk,,1,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,137,137,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2171,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,132,38,1,0,0,response1disk,,6,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,138,138,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1957,-88,43,1,0,0,response7disk,,1,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,139,139,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4337,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,55,-103,1,0,0,response3disk,,4,-31,-2,1,0,0,rectangle,-31,-2,1,0,0,-31,-2,1,0,0,0,140,140,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,129,55,1,0,0,response1disk,,6,29,0,1,0,0,rectangle,29,0,1,0,0,29,0,1,0,0,0,141,141,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-52,100,1,0,0,response7disk,,0,-3,1,1,0,0,rectangle,-87,-51,1,0,0,-8,5,1,0,0,0,142,142,77,1,,response5disk_3,TRUE,2,2,"[88,222,254,249,143,152,41,147,93,119,236,151,160,76,3,151,262,13,212,228]",1.2671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6339,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-40,-106,1,0,0,response5disk,,3,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,-15,-7,1,0,0,0,143,143,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6673,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,-108,-72,1,0,0,response5disk,,2,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,144,144,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,66,-99,1,0,0,response3disk,,4,24,-4,1,0,0,rectangle,24,-4,1,0,0,24,-4,1,0,0,0,145,145,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3841,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,122,48,1,0,0,response1disk,,6,19,4,1,0,0,rectangle,-108,64,1,0,0,4,2,1,0,0,0,146,146,73,1,,response7disk_3,TRUE,1,1,"[88,222,254,249,143,152,41,147,93,119,236,151,160,76,3,151,262,13,212,228]",1.1671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5673,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,163,36,-109,1,0,0,response3disk,,4,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,147,147,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,41,74,1,0,0,response1disk,,7,22,-20,1,0,0,rectangle,22,-20,1,0,0,22,-20,1,0,0,0,148,148,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4845,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,154,-73,1,0,0,response3disk,,5,16,-10,1,0,0,rectangle,16,-10,1,0,0,16,-10,1,0,0,0,149,149,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-92,47,1,0,0,response7disk,,1,-5,-10,1,0,0,rectangle,126,45,1,0,0,19,-1,1,0,0,0,150,150,88,1,,response1disk_3,TRUE,6,6,"[88,222,254,249,143,152,41,147,93,119,236,151,160,76,3,151,262,13,212,228]",1.5673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1678,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,56,-122,1,0,0,response3disk,,4,2,-4,1,0,0,rectangle,94,-50,1,0,0,4,6,1,0,0,0,151,151,76,1,,response3disk_3,TRUE,5,5,"[88,222,254,249,143,152,41,147,93,119,236,151,160,76,3,151,262,13,212,228]",1.3002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,758,125,52,1,0,0,response1disk,,6,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,0,152,152,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,654,118,-79,1,0,0,response3disk,,5,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,0,153,153,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-108,54,1,0,0,response7disk,,1,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,-15,-6,1,0,0,0,154,154,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,61032728290ef8e5d30afcaf,610369d0292d5a54a075b5e9,2021-07-29_23h00.16.077,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,871,-78,-57,1,0,0,response5disk,,2,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,0,155,155,118,1,,,,,,,,
