key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,386,-35.55187988,-54.02523804,1,0,0,response5disk,,3,-6.249206543,-14.91467285,1,0,0,rectangle,-6.249206543,-14.91467285,1,0,0,-6.249206543,-14.91467285,1,0,0,0,72,72,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1492,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,42.70098877,-76.3135376,1,0,0,response3disk,,4,25.18884277,-3.307830811,1,0,0,rectangle,25.18884277,-3.307830811,1,0,0,25.18884277,-3.307830811,1,0,0,0,73,73,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7847,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,44.01202393,-22.47631836,1,0,0,response3disk,,5,19.32214355,-0.455932617,1,0,0,rectangle,19.32214355,-0.455932617,1,0,0,19.32214355,-0.455932617,1,0,0,0,74,74,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1149,23.51049805,-58.31155396,1,0,0,response3disk,,4,19.68273926,-15.22595215,1,0,0,rectangle,19.68273926,-15.22595215,1,0,0,19.68273926,-15.22595215,1,0,0,0,75,75,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6152,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,85,43.43280029,91.33642578,1,0,0,response1disk,,7,-15.5894165,1.51965332,1,0,0,rectangle,-15.5894165,1.51965332,1,0,0,-15.5894165,1.51965332,1,0,0,0,76,76,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4847,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,59.59637451,25.50567627,1,0,0,response1disk,,6,18.52990723,-3.473571777,1,0,0,rectangle,18.52990723,-3.473571777,1,0,0,18.52990723,-3.473571777,1,0,0,0,77,77,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,46.39630127,-35.92977905,1,0,0,response3disk,,5,-23.75463867,9.431518555,1,0,0,rectangle,-23.75463867,9.431518555,1,0,0,-23.75463867,9.431518555,1,0,0,0,78,78,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,33.96655273,-103.6760864,1,0,0,response3disk,,4,3.864624023,-3.858612061,1,0,0,rectangle,3.864624023,-3.858612061,1,0,0,3.864624023,-3.858612061,1,0,0,0,79,79,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8144,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-33.78015137,125.7443848,1,0,0,response7disk,,0,-3.865356445,-4.121826172,1,0,0,rectangle,-3.865356445,-4.121826172,1,0,0,-3.865356445,-4.121826172,1,0,0,0,80,80,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7677,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,32.4230957,-34.64282227,1,0,0,response3disk,,4,25.12408447,-2.965026855,1,0,0,rectangle,25.12408447,-2.965026855,1,0,0,25.12408447,-2.965026855,1,0,0,0,81,81,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9188,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,27.5402832,-59.70993042,1,0,0,response3disk,,4,16.66345215,-11.96734619,1,0,0,rectangle,16.66345215,-11.96734619,1,0,0,16.66345215,-11.96734619,1,0,0,0,82,82,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4151,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,-38.19586182,-64.44519043,1,0,0,response5disk,,3,-2.732910156,4.368041992,1,0,0,rectangle,-2.732910156,4.368041992,1,0,0,-2.732910156,4.368041992,1,0,0,0,83,83,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9006,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,84.8571167,-56.84396362,1,0,0,response3disk,,5,-14.68719482,5.733764648,1,0,0,rectangle,-14.68719482,5.733764648,1,0,0,-14.68719482,5.733764648,1,0,0,0,84,84,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8491,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-78.20751953,29.51766968,1,0,0,response7disk,,1,0.465820313,-0.801147461,1,0,0,rectangle,0.465820313,-0.801147461,1,0,0,0.465820313,-0.801147461,1,0,0,0,85,85,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7474,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,91.56793213,-48.88729858,1,0,0,response3disk,,5,26.22290039,-0.876617432,1,0,0,rectangle,26.22290039,-0.876617432,1,0,0,26.22290039,-0.876617432,1,0,0,0,86,86,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7364,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,80.20373535,-43.37890625,1,0,0,response3disk,,5,5.665466309,5.364562988,1,0,0,rectangle,5.665466309,5.364562988,1,0,0,5.665466309,5.364562988,1,0,0,0,87,87,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,456,-63.65606689,31.23651123,1,0,0,response7disk,,1,-15.56915283,-3.624816895,1,0,0,rectangle,-15.56915283,-3.624816895,1,0,0,-15.56915283,-3.624816895,1,0,0,0,88,88,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6161,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,54.03692627,78.69799805,1,0,0,response1disk,,7,19.45831299,-4.010070801,1,0,0,rectangle,19.45831299,-4.010070801,1,0,0,19.45831299,-4.010070801,1,0,0,0,89,89,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7174,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,56.37207031,-92.57165527,1,0,0,response3disk,,4,26.25024414,-0.03112793,1,0,0,rectangle,26.25024414,-0.03112793,1,0,0,26.25024414,-0.03112793,1,0,0,0,90,90,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1521,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,840,42.92370605,-52.49279785,1,0,0,response3disk,,4,15.77502441,-15.96582031,1,0,0,rectangle,15.77502441,-15.96582031,1,0,0,15.77502441,-15.96582031,1,0,0,0,91,91,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6682,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,55.28344727,43.39645386,1,0,0,response1disk,,6,-24.81225586,-15.0760498,1,0,0,rectangle,-24.81225586,-15.0760498,1,0,0,-24.81225586,-15.0760498,1,0,0,0,92,92,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,64.61029053,39.015625,1,0,0,response1disk,,6,18.34796143,2.564758301,1,0,0,rectangle,18.34796143,2.564758301,1,0,0,18.34796143,2.564758301,1,0,0,0,93,93,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6159,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-69.91516113,47.62149048,1,0,0,response7disk,,1,4.090820313,5.294128418,1,0,0,rectangle,4.090820313,5.294128418,1,0,0,4.090820313,5.294128418,1,0,0,0,94,94,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3491,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,28.1907959,-45.89178467,1,0,0,response3disk,,4,12.07098389,6.948364258,1,0,0,rectangle,12.07098389,6.948364258,1,0,0,12.07098389,6.948364258,1,0,0,0,95,95,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,40.48632813,64.38891602,1,0,0,response1disk,,7,2.523498535,-2.332580566,1,0,0,rectangle,2.523498535,-2.332580566,1,0,0,2.523498535,-2.332580566,1,0,0,0,96,96,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.668,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,92.05480957,-48.24862671,1,0,0,response3disk,,5,1.082580566,-8.620178223,1,0,0,rectangle,1.082580566,-8.620178223,1,0,0,1.082580566,-8.620178223,1,0,0,0,97,97,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1157,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,113.4848022,50.76739502,1,0,0,response1disk,,6,8.588012695,-5.29296875,1,0,0,rectangle,-112.3500366,-34.01004028,1,0,0,0.642272949,-1.159240723,1,0,0,0,98,98,13,1,,response5disk_3,TRUE,2,2,"[297,237,116,308,111,150,123,155,99,5,146,307,231,237,5,24,212,322,58,18]",2.6345,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2659,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3304,-21.49255371,-61.70721436,1,0,0,response5disk,,3,-10.18438721,-10.05181885,1,0,0,rectangle,-10.18438721,-10.05181885,1,0,0,-10.18438721,-10.05181885,1,0,0,0,99,99,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.6498,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3808,106.9657593,-42.2802124,1,0,0,response3disk,,5,-4.755432129,-4.713806152,1,0,0,rectangle,-4.755432129,-4.713806152,1,0,0,-4.755432129,-4.713806152,1,0,0,0,100,100,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-37.32470703,-60.44104004,1,0,0,response5disk,,3,4.642333984,6.139587402,1,0,0,rectangle,4.642333984,6.139587402,1,0,0,4.642333984,6.139587402,1,0,0,0,101,101,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8831,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,24.99542236,-86.55023193,1,0,0,response3disk,,4,3.234985352,4.602661133,1,0,0,rectangle,3.234985352,4.602661133,1,0,0,3.234985352,4.602661133,1,0,0,0,102,102,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,65.76708984,-42.98193359,1,0,0,response3disk,,5,-9.187927246,4.860046387,1,0,0,rectangle,-9.187927246,4.860046387,1,0,0,-9.187927246,4.860046387,1,0,0,0,103,103,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,33.1036377,-67.42980957,1,0,0,response3disk,,4,10.07684326,-11.94567871,1,0,0,rectangle,10.07684326,-11.94567871,1,0,0,10.07684326,-11.94567871,1,0,0,0,104,104,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2203,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,-53.21679688,-63.96789551,1,0,0,response5disk,,3,-19.85345459,-11.69177246,1,0,0,rectangle,-19.85345459,-11.69177246,1,0,0,-19.85345459,-11.69177246,1,0,0,0,105,105,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0005,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-21.24456787,-69.34844971,1,0,0,response5disk,,3,17.25061035,-4.854553223,1,0,0,rectangle,17.25061035,-4.854553223,1,0,0,17.25061035,-4.854553223,1,0,0,0,106,106,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,62.16394043,-38.4543457,1,0,0,response3disk,,5,21.19439697,-5.182220459,1,0,0,rectangle,21.19439697,-5.182220459,1,0,0,21.19439697,-5.182220459,1,0,0,0,107,107,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2147,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,52.0057373,-36.06097412,1,0,0,response3disk,,5,14.02624512,-6.326171875,1,0,0,rectangle,14.02624512,-6.326171875,1,0,0,14.02624512,-6.326171875,1,0,0,0,108,108,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4834,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,62.00372314,37.74819946,1,0,0,response1disk,,6,5.856750488,0.054992676,1,0,0,rectangle,5.856750488,0.054992676,1,0,0,5.856750488,0.054992676,1,0,0,0,109,109,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,36.04388428,53.58084106,1,0,0,response1disk,,7,-0.874633789,-3.853485107,1,0,0,rectangle,-89.55065918,31.77954102,1,0,0,4.608215332,1.614898682,1,0,0,0,110,110,111,1,,response7disk_3,TRUE,1,1,"[297,237,116,308,111,150,123,155,99,5,146,307,231,237,5,24,212,322,58,18]",2.0669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0153,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-56.05529785,33.42791748,1,0,0,response7disk,,1,-8.49005127,2.602661133,1,0,0,rectangle,-8.49005127,2.602661133,1,0,0,-8.49005127,2.602661133,1,0,0,0,111,111,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7683,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-74.59222412,31.99017334,1,0,0,response7disk,,1,-9.514892578,-7.292419434,1,0,0,rectangle,-9.514892578,-7.292419434,1,0,0,-9.514892578,-7.292419434,1,0,0,0,112,112,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,64.19042969,-45.28106689,1,0,0,response3disk,,5,9.761779785,-7.899780273,1,0,0,rectangle,9.761779785,-7.899780273,1,0,0,9.761779785,-7.899780273,1,0,0,0,113,113,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,555,-77.37091064,-41.06317139,1,0,0,response5disk,,2,-5.748352051,-8.14440918,1,0,0,rectangle,-5.748352051,-8.14440918,1,0,0,-5.748352051,-8.14440918,1,0,0,0,114,114,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,63.8181,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,507,65.72491455,-30.7166748,1,0,0,response3disk,,5,19.93377686,-1.602416992,1,0,0,rectangle,-21.73620605,-77.9309082,1,0,0,-1.120300293,0.035949707,1,0,0,0,115,115,81,1,,response5disk_3,TRUE,3,3,"[297,237,116,308,111,150,123,155,99,5,146,307,231,237,5,24,212,322,58,18]",1.8345,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5192,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,981,-38.99298096,-56.9354248,1,0,0,response5disk,,3,-4.848022461,-10.53994751,1,0,0,rectangle,-4.848022461,-10.53994751,1,0,0,-4.848022461,-10.53994751,1,0,0,0,116,116,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,333,40.36425781,-64.76800537,1,0,0,response3disk,,4,13.38641357,-6.987640381,1,0,0,rectangle,13.38641357,-6.987640381,1,0,0,13.38641357,-6.987640381,1,0,0,0,117,117,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9646,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-65.86273193,-30.60870361,1,0,0,response5disk,,2,-10.46459961,-2.277160645,1,0,0,rectangle,-10.46459961,-2.277160645,1,0,0,-10.46459961,-2.277160645,1,0,0,0,118,118,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,69.9083252,-38.31112671,1,0,0,response3disk,,5,7.472412109,-4.80847168,1,0,0,rectangle,7.472412109,-4.80847168,1,0,0,7.472412109,-4.80847168,1,0,0,0,119,119,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8202,,,,,,,,,,,,,,,,,,,,,,610361af7915c5f2c51a4983,61036bc50932c682af6e03c5,2021-07-29_22h09.12.519,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,33.99859619,-73.14587402,1,0,0,response3disk,,4,1.935424805,-11.5869751,1,0,0,rectangle,1.935424805,-11.5869751,1,0,0,1.935424805,-11.5869751,1,0,0,0,120,120,28,1,,,,,,,,
