key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1328,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-22.39994006,-83.20000768,1,0,0,response5disk,,3,11.20001161,4.799993634,1,0,0,rectangle,11.20001161,4.799993634,1,0,0,11.20001161,4.799993634,1,0,0,0,72,72,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,522,-43.99998921,-96.80000788,1,0,0,response5disk,,3,-6.399939823,-5.600006521,1,0,0,rectangle,-6.399939823,-5.600006521,1,0,0,-6.399939823,-5.600006521,1,0,0,0,73,73,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,79.20001262,-35.20000696,1,0,0,response3disk,,5,7.200011551,6.399993658,1,0,0,rectangle,7.200011551,6.399993658,1,0,0,7.200011551,6.399993658,1,0,0,0,74,74,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4506,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,-44.79998922,-96.00000787,1,0,0,response5disk,,3,-10.39993988,-3.200006485,1,0,0,rectangle,-10.39993988,-3.200006485,1,0,0,-10.39993988,-3.200006485,1,0,0,0,75,75,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,295,17.60006053,74.39999467,1,0,0,response1disk,,7,-0.799988568,-11.2000066,1,0,0,rectangle,-0.799988568,-11.2000066,1,0,0,-0.799988568,-11.2000066,1,0,0,0,76,76,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,31.20001191,70.39999461,1,0,0,response1disk,,7,9.600060415,-6.4373E-06,1,0,0,rectangle,9.600060415,-6.4373E-06,1,0,0,9.600060415,-6.4373E-06,1,0,0,0,77,77,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5159,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-49.5999893,-104.800008,1,0,0,response5disk,,3,-12.79998875,-8.000006557,1,0,0,rectangle,-12.79998875,-8.000006557,1,0,0,-12.79998875,-8.000006557,1,0,0,0,78,78,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,27.20001185,71.99999464,1,0,0,response1disk,,7,1.600060296,-0.800006449,1,0,0,rectangle,1.600060296,-0.800006449,1,0,0,1.600060296,-0.800006449,1,0,0,0,79,79,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,52.80001223,76.79999471,1,0,0,response1disk,,7,2.40001148,-3.200006485,1,0,0,rectangle,2.40001148,-3.200006485,1,0,0,2.40001148,-3.200006485,1,0,0,0,80,80,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,30.4000119,41.59999418,1,0,0,response1disk,,7,23.20001179,10.39999372,1,0,0,rectangle,23.20001179,10.39999372,1,0,0,23.20001179,10.39999372,1,0,0,0,81,81,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,49.60006101,100.7999951,1,0,0,response1disk,,7,26.40001184,7.999993682,1,0,0,rectangle,26.40001184,7.999993682,1,0,0,26.40001184,7.999993682,1,0,0,0,82,82,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3659,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,37.60006083,80.79999477,1,0,0,response1disk,,7,-4.799988627,-9.60000658,1,0,0,rectangle,-4.799988627,-9.60000658,1,0,0,-4.799988627,-9.60000658,1,0,0,0,83,83,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,423,54.40001225,78.39999473,1,0,0,response1disk,,7,18.40001172,3.19999361,1,0,0,rectangle,18.40001172,3.19999361,1,0,0,18.40001172,3.19999361,1,0,0,0,84,84,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,24.0000118,84.79999483,1,0,0,response1disk,,7,-15.99998879,-0.800006449,1,0,0,rectangle,-15.99998879,-0.800006449,1,0,0,-15.99998879,-0.800006449,1,0,0,0,85,85,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,551,26.40001184,70.39999461,1,0,0,response1disk,,7,6.400011539,14.39999378,1,0,0,rectangle,6.400011539,14.39999378,1,0,0,6.400011539,14.39999378,1,0,0,0,86,86,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5161,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,104,96.80001289,-42.40000707,1,0,0,response3disk,,5,-2.399939764,-3.200006485,1,0,0,rectangle,-2.399939764,-3.200006485,1,0,0,-2.399939764,-3.200006485,1,0,0,0,87,87,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,50.4000122,63.19997009,1,0,0,response1disk,,7,5.600060356,-11.2000066,1,0,0,rectangle,5.600060356,-11.2000066,1,0,0,5.600060356,-11.2000066,1,0,0,0,88,88,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4988,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,37.60006083,77.59999472,1,0,0,response1disk,,7,16.80001169,-6.4373E-06,1,0,0,rectangle,16.80001169,-6.4373E-06,1,0,0,16.80001169,-6.4373E-06,1,0,0,0,89,89,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,44.80001211,-109.6000569,1,0,0,response3disk,,4,0.800011456,6.399993658,1,0,0,rectangle,0.800011456,6.399993658,1,0,0,0.800011456,6.399993658,1,0,0,0,90,90,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4158,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,189,33.60006077,-71.2000075,1,0,0,response3disk,,4,1.600060296,13.59999377,1,0,0,rectangle,1.600060296,13.59999377,1,0,0,1.600060296,13.59999377,1,0,0,0,91,91,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,247,69.60001248,-52.00000721,1,0,0,response3disk,,5,3.200011492,-15.20000666,1,0,0,rectangle,3.200011492,-15.20000666,1,0,0,3.200011492,-15.20000666,1,0,0,0,92,92,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-89.59998989,-36.00000697,1,0,0,response5disk,,2,-3.199988604,3.999993622,1,0,0,rectangle,-3.199988604,3.999993622,1,0,0,-3.199988604,3.999993622,1,0,0,0,93,93,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,437,-70.39994078,-31.2000069,1,0,0,response5disk,,2,18.40001172,3.19999361,1,0,0,rectangle,18.40001172,3.19999361,1,0,0,18.40001172,3.19999361,1,0,0,0,94,94,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,22.40001178,61.59999448,1,0,0,response1disk,,7,-10.39993988,4.799993634,1,0,0,rectangle,-10.39993988,4.799993634,1,0,0,-10.39993988,4.799993634,1,0,0,0,95,95,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,932,20.00001174,49.5999943,1,0,0,response1disk,,7,-4.799988627,-10.40000659,1,0,0,rectangle,-4.799988627,-10.40000659,1,0,0,-4.799988627,-10.40000659,1,0,0,0,96,96,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,557,38.40001202,84.79999483,1,0,0,response1disk,,7,8.800011575,14.39999378,1,0,0,rectangle,8.800011575,14.39999378,1,0,0,8.800011575,14.39999378,1,0,0,0,97,97,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3503,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,39.20001203,74.39999467,1,0,0,response1disk,,7,14.40001166,14.39999378,1,0,0,rectangle,14.40001166,14.39999378,1,0,0,14.40001166,14.39999378,1,0,0,0,98,98,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2992,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,43.20001209,51.99999434,1,0,0,response1disk,,7,9.600060415,-2.400006473,1,0,0,rectangle,9.600060415,-2.400006473,1,0,0,9.600060415,-2.400006473,1,0,0,0,99,99,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3491,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,72.00001252,75.19997027,1,0,0,response1disk,,7,13.60006047,0.799993575,1,0,0,rectangle,13.60006047,0.799993575,1,0,0,13.60006047,0.799993575,1,0,0,0,100,100,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,77.6000126,-58.40000731,1,0,0,response3disk,,5,5.600060356,-0.800006449,1,0,0,rectangle,5.600060356,-0.800006449,1,0,0,5.600060356,-0.800006449,1,0,0,0,101,101,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-34.39994024,-90.40000778,1,0,0,response5disk,,3,-10.39993988,-8.000006557,1,0,0,rectangle,-67.99998957,33.59999406,1,0,0,13.60006047,-2.400006473,1,0,0,0,102,102,43,1,,response7disk_3,TRUE,1,1,"[161,43,11,239,44,6,40,103,192,25,47,57,161,285,19,246,185,58,300,178]",1.4,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5327,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,30.4000119,73.59999466,1,0,0,response1disk,,7,-7.199988663,5.599993646,1,0,0,rectangle,-7.199988663,5.599993646,1,0,0,-7.199988663,5.599993646,1,0,0,0,103,103,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,68.00001246,25.59999394,1,0,0,response1disk,,6,4.800011516,-4.800006509,1,0,0,rectangle,4.800011516,-4.800006509,1,0,0,4.800011516,-4.800006509,1,0,0,0,104,104,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,50.4000122,69.5999946,1,0,0,response1disk,,7,17.60006053,0.799993575,1,0,0,rectangle,17.60006053,0.799993575,1,0,0,17.60006053,0.799993575,1,0,0,0,105,105,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3501,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,40.00001204,95.19997057,1,0,0,response1disk,,7,4.000011504,-6.400006533,1,0,0,rectangle,4.000011504,-6.400006533,1,0,0,4.000011504,-6.400006533,1,0,0,0,106,106,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,74.40001255,35.19996967,1,0,0,response1disk,,6,21.60006059,-9.60000658,1,0,0,rectangle,21.60006059,-9.60000658,1,0,0,21.60006059,-9.60000658,1,0,0,0,107,107,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,38.40001202,55.19996997,1,0,0,response1disk,,7,2.40001148,6.399993658,1,0,0,rectangle,2.40001148,6.399993658,1,0,0,2.40001148,6.399993658,1,0,0,0,108,108,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6658,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-31.99998903,-78.40000761,1,0,0,response5disk,,3,-3.999988616,-9.60000658,1,0,0,rectangle,-3.999988616,-9.60000658,1,0,0,-3.999988616,-9.60000658,1,0,0,0,109,109,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,75.20001256,-41.60000706,1,0,0,response3disk,,5,19.20001173,-6.4373E-06,1,0,0,rectangle,19.20001173,-6.4373E-06,1,0,0,19.20001173,-6.4373E-06,1,0,0,0,110,110,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,737,20.80001175,30.39999402,1,0,0,response1disk,,7,9.600060415,-6.4373E-06,1,0,0,rectangle,9.600060415,-6.4373E-06,1,0,0,9.600060415,-6.4373E-06,1,0,0,0,111,111,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,513,31.20001191,79.99999475,1,0,0,response1disk,,7,14.40001166,6.399993658,1,0,0,rectangle,14.40001166,6.399993658,1,0,0,14.40001166,6.399993658,1,0,0,0,112,112,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4656,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,75.20001256,47.19996985,1,0,0,response1disk,,6,36.00001198,4.799993634,1,0,0,rectangle,36.00001198,4.799993634,1,0,0,36.00001198,4.799993634,1,0,0,0,113,113,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2832,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,150,89.60001278,-37.600007,1,0,0,response3disk,,5,-1.59998858,-5.600006521,1,0,0,rectangle,-1.59998858,-5.600006521,1,0,0,-1.59998858,-5.600006521,1,0,0,0,114,114,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,-57.59998941,-100.8000079,1,0,0,response5disk,,3,-11.19998872,2.399993598,1,0,0,rectangle,-11.19998872,2.399993598,1,0,0,-11.19998872,2.399993598,1,0,0,0,115,115,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,76.00001258,-28.00000685,1,0,0,response3disk,,5,20.00001174,13.59999377,1,0,0,rectangle,20.00001174,13.59999377,1,0,0,20.00001174,13.59999377,1,0,0,0,116,116,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-39.19998914,-63.20000738,1,0,0,response5disk,,3,-16.79998881,-6.400006533,1,0,0,rectangle,-16.79998881,-6.400006533,1,0,0,-16.79998881,-6.400006533,1,0,0,0,117,117,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,50.4000122,-76.80000758,1,0,0,response3disk,,4,0.800011456,1.599993587,1,0,0,rectangle,0.800011456,1.599993587,1,0,0,0.800011456,1.599993587,1,0,0,0,118,118,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,31.20001191,-77.60000759,1,0,0,response3disk,,4,9.600060415,-4.000006497,1,0,0,rectangle,9.600060415,-4.000006497,1,0,0,9.600060415,-4.000006497,1,0,0,0,119,119,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5159,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,133,45.60006095,71.99999464,1,0,0,response1disk,,7,7.200011551,3.999993622,1,0,0,rectangle,7.200011551,3.999993622,1,0,0,7.200011551,3.999993622,1,0,0,0,120,120,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,6102e390c456629247998554,61036f0b281811ea5cdbd8e3,2021-07-29_23h16.49.375,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,29.60006071,55.9999944,1,0,0,response1disk,,7,13.60006047,9.599993706,1,0,0,rectangle,13.60006047,9.599993706,1,0,0,13.60006047,9.599993706,1,0,0,0,121,121,112,1,,,,,,,,
